time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:09:05.656978408,1747832945,656592288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1141393610698929,1.1141393610698929,-1.3264502315156905,-1.3264502315156905,-0.0005424893034390826,-0.00015107630950829366,-0.5,-0.5,0.0,0.0,-0.08607860625867503,0.05462830255009291,-0.017056404870110283,-0.0028168664867401047,0.0004539785916421887,0.0004271785109512134,-500.0,500.0
2025/05/21 15:09:05.667509932,1747832945,667173969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.109139361069893,1.109139361069893,-1.3264502315156905,-1.3264502315156905,-0.0004167759507167542,0.001048712239825419,-0.5,-0.5,0.0,1.734723475976807e-18,0.012571335272232836,0.11997885493337124,-0.017125711176382657,-0.002949479807340644,0.0005069235494132435,0.0004497416092296138,500.0,388.2888069951032
2025/05/21 15:09:05.677112845,1747832945,676915964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.104139361069893,1.104139361069893,-1.3264502315156905,-1.3264502315156905,0.0003952595641226554,0.0013688849458156503,-0.5,-0.5,0.0,0.0,0.08120355148394096,0.03201727059902314,-0.017125595458637774,-0.0029493791333392175,0.000507010296450869,0.00044982536240774395,500.0,-500.0
2025/05/21 15:09:05.688636654,1747832945,688412011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0991393610698932,1.0991393610698932,-1.3264502315156905,-1.3264502315156905,0.00020354505861470222,0.0007583999236420734,-0.5,-0.5,0.0,0.0,-0.01917145055079532,-0.061048502217357685,-0.01549493605050914,-0.0024647202354910625,0.00044704826248447883,0.000373315712306939,-500.0,-500.0
2025/05/21 15:09:05.697234124,1747832945,696935487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0941393610698933,1.0941393610698933,-1.3264502315156905,-1.3264502315156905,-0.0008330641025700399,-0.0006333807545834627,-0.5,-0.5,0.0,0.0,-0.10366091611847421,-0.1391780678225536,-0.01549543932011445,-0.0024649368197270888,0.00044684767088301526,0.00037315109397397276,-500.0,-500.0
2025/05/21 15:09:05.708133436,1747832945,707846503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0891393610698934,1.0891393610698934,-1.3264502315156905,-1.3264502315156905,-0.000809794182862465,-0.0009100970939057831,-0.5,-0.5,0.0,0.0,0.0023269919707574888,-0.027671633932232043,-0.017256922088311668,-0.0022647766775329204,0.00043561097537828786,0.000346893113439468,500.0,500.0
2025/05/21 15:09:05.717263598,1747832945,717110699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0841393610698935,1.0841393610698935,-1.3264502315156905,-1.3264502315156905,0.00010360281181157288,-0.00024871347709595683,-0.5,-0.5,0.0,0.0,0.09133969946740379,0.06613836168098262,-0.017255460195489,-0.0022643762303065145,0.00043594982952692776,0.0003471692583102387,500.0,500.0
2025/05/21 15:09:05.728842686,1747832945,728684986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0791393610698936,1.0791393610698936,-1.3264502315156905,-1.3264502315156905,0.0002826289475693522,0.0010468134908946224,-0.5,-0.5,0.0,0.0,0.01790261357577793,0.12955269679905793,-0.014927200872368184,-0.0022955545939225743,0.00044311327195678773,0.00035374280076968373,-423.31889484757363,500.0
2025/05/21 15:09:05.737549664,1747832945,737307362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0741393610698937,1.0741393610698937,-1.3264502315156905,-1.3264502315156905,-0.00046571518012833863,0.0012799963654973635,-0.5,-0.5,0.0,0.0,-0.07483441276976908,0.023318287460274117,-0.014928116318915706,-0.002296090179137577,0.0004425784930510285,0.0003532833377005729,-500.0,-500.0
2025/05/21 15:09:05.748332819,1747832945,748079983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0691393610698938,1.0691393610698938,-1.3264502315156905,-1.3264502315156905,-0.0003881128995895877,0.000785121734114677,-0.5,-0.5,0.0,0.0,0.007760228053875093,-0.049487463138268656,-0.01758967367439367,-0.002902380224051381,0.0004517045695816164,0.00040130871009010517,500.0,-500.0
2025/05/21 15:09:05.757797132,1747832945,757481115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.064139361069894,1.064139361069894,-1.3264502315156905,-1.3264502315156905,0.00040727003085768793,-0.0003451804145710633,-0.5,-0.5,0.0,0.0,0.07953829304472756,-0.11303021486857404,-0.017589130299179193,-0.002902001297692917,0.0004520481249429375,0.00040164480778507385,500.0,-500.0
2025/05/21 15:09:05.768648440,1747832945,768418783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.059139361069894,1.059139361069894,-1.3264502315156905,-1.3264502315156905,0.0003894149934985067,-0.00059377207088917,-0.5,-0.5,0.0,0.0,-0.0017855037359181258,-0.024859165631810662,-0.016505826968143105,-0.002866612509877201,0.00048139827819257327,0.0004539603144467005,-500.0,500.0
2025/05/21 15:09:05.777944776,1747832945,777799244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0541393610698941,1.0541393610698941,-1.3264502315156905,-1.3264502315156905,-0.00033757609664018795,-7.580281526423018e-05,-0.5,-0.5,1.734723475976807e-18,0.0,-0.07269910901386946,0.051796925562493976,-0.01650593509677888,-0.0028668619466994632,0.0004811331100112753,0.0004536980876296128,-500.0,500.0
2025/05/21 15:09:05.789529588,1747832945,789144319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0491393610698942,1.0491393610698942,-1.3264502315156905,-1.3264502315156905,-0.00013705551999605188,0.0007227186304307183,-0.5,-0.5,0.0,0.0,0.020052057664413606,0.07985214456949484,-0.016467620431917764,-0.00287767985452619,0.0005310492254403113,0.0004713443402372758,500.0,155.3040425914419
2025/05/21 15:09:05.798168671,1747832945,797895960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0441393610698944,1.0441393610698944,-1.3264502315156905,-1.3264502315156905,0.0006943975470577598,0.0006916935923543088,-0.5,-0.5,0.0,-1.734723475976807e-18,0.08314530670538117,-0.0031025038076409467,-0.01646745792202874,-0.002877538159827433,0.0005311829910100756,0.0004714756183335778,469.2222905228971,-500.0
2025/05/21 15:09:05.809077899,1747832945,808882029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0391393610698945,1.0391393610698945,-1.3264502315156905,-1.3264502315156905,0.0005235732498997119,-0.0002209745703193411,-0.5,-0.5,1.734723475976807e-18,0.0,-0.017082429715804787,-0.09126681626736499,-0.015652442365527066,-0.002669354407762518,0.0004649160035968255,0.000400068369711101,-500.0,-500.0
2025/05/21 15:09:05.818384026,1747832945,818094429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0341393610698946,1.0341393610698946,-1.3264502315156905,-1.3264502315156905,-0.0003249545502686394,-0.00026955594424278085,-0.5,-0.5,0.0,-1.734723475976807e-18,-0.08485278001683512,-0.004858137392343975,-0.01565286855450665,-0.002669555587915575,0.00046473362135644074,0.0003999097414425943,-500.0,500.0
2025/05/21 15:09:05.829547300,1747832945,829400030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0291393610698947,1.0291393610698947,-1.3264502315156905,-1.3264502315156905,-0.00016274703512963315,0.0005983114098218641,-0.5,-0.5,0.0,0.0,0.016220751513900622,0.08678673540646449,-0.017822663609979028,-0.0027384267519048916,0.00041662534336994386,0.00036645693799858275,500.0,500.0
2025/05/21 15:09:05.838482344,1747832945,838222132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0241393610698948,1.0241393610698948,-1.3264502315156905,-1.3264502315156905,0.0006839900532511517,0.0006320035956971229,-0.5,-0.5,0.0,0.0,0.08467370883807848,0.0033692185875258823,-0.017822216249824892,-0.0027382416882174593,0.0004167518871292367,0.00036657232599694354,500.0,-500.0
2025/05/21 15:09:05.849970657,1747832945,849676806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.019139361069895,1.019139361069895,-1.3264502315156905,-1.3264502315156905,0.0005248768023897272,-0.0002259801632668165,-0.49999999999999994,-0.5,0.0,-1.734723475976807e-18,-0.015911325086142458,-0.08579837589639394,-0.015677752374321504,-0.0026383498132174442,0.0004570176720605661,0.0003901277686280206,-500.0,-500.0
2025/05/21 15:09:05.858655577,1747832945,858375918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.014139361069895,1.014139361069895,-1.3264502315156905,-1.3264502315156905,-0.00031484710345770685,-0.00022840250975319758,-0.5,-0.5,0.0,0.0,-0.0839723905847434,-0.0002422346486381094,-0.015678202725253696,-0.0026385575540334594,0.0004568297117875544,0.0003899661810862784,-500.0,500.0
2025/05/21 15:09:05.870152297,1747832945,869897848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.009139361069895,1.009139361069895,-1.3264502315156905,-1.3264502315156905,-0.00014614886619583167,0.000678434109613802,-0.5,-0.5,0.0,0.0,0.01686982372618752,0.09068366193669995,-0.017793466315755548,-0.0027730284458535657,0.00041789269992891913,0.00036900873353892734,500.0,500.0
2025/05/21 15:09:05.878796753,1747832945,878700140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0041393610698952,1.0041393610698952,-1.3264502315156905,-1.3264502315156905,0.0007042646674889762,0.0007448817137244416,-0.5,-0.5,0.0,0.0,0.08504135336848079,0.00664476041106396,-0.017793077011781767,-0.002772864546014242,0.000418004295047923,0.00036911084944195294,499.4107348442308,-500.0
2025/05/21 15:09:05.890370461,1747832945,889940690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9991393610698952,0.9991393610698952,-1.3264502315156905,-1.3264502315156905,0.0005474582267016969,-8.552871418572507e-05,-0.5,-0.5,-1.734723475976807e-18,0.0,-0.015680644078727934,-0.08304104279101666,-0.015650535900665376,-0.002629481435743534,0.00045245099898437067,0.0003847477521626118,-500.0,-500.0
2025/05/21 15:09:05.899133353,1747832945,898831012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9941393610698952,0.9941393610698952,-1.3264502315156905,-1.3264502315156905,-0.0003140107582574323,-0.00028578339206264896,-0.49999999999999994,-0.5,0.0,-1.734723475976807e-18,-0.08614689849591292,-0.02002546778769239,-0.015650973691825252,-0.0026296816169232664,0.00045227028103097714,0.0003845926808054385,-500.0,362.1613369837088
2025/05/21 15:09:05.910117588,1747832945,909894794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9891393610698952,0.9891393610698952,-1.3264502315156905,-1.3264502315156905,-0.00016117325990032383,0.0004517951216959744,-0.5,-0.5,1.734723475976807e-18,0.0,0.015283749835710847,0.07375785137586233,-0.017710588754441807,-0.002669318661072185,0.0004114880583436031,0.00035848860765342244,500.0,500.0
2025/05/21 15:09:05.919222382,1747832945,918928320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9841393610698952,0.9841393610698952,-1.3264502315156905,-1.3264502315156905,0.0006789251878820239,0.00037340820357338546,-0.5,-0.5,0.0,0.0,0.08400984477823477,-0.007838691812258894,-0.0177101209347122,-0.002669143228408416,0.00041160985625025994,0.00035859802794141205,500.0,-500.0
2025/05/21 15:09:05.931449537,1747832945,930644425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9791393610698952,0.9791393610698952,-1.3264502315156905,-1.3264502315156905,0.0005152325047734497,-0.000581121343296616,-0.5,-0.5,0.0,0.0,-0.016369268310857416,-0.09545295468700014,-0.015644531688961273,-0.0027208925208338495,0.00046146436846795615,0.0003983885187187944,-500.0,-500.0
2025/05/21 15:09:05.941720423,1747832945,941299863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9741393610698952,0.9741393610698952,-1.3264502315156905,-1.3264502315156905,-0.000327569668815923,-0.0006669033926561549,-0.5,-0.5,1.734723475976807e-18,0.0,-0.08428021735893727,-0.00857820493595389,-0.01564487061338962,-0.002721056074224075,0.00046131717394004904,0.0003982576529904938,-500.0,500.0
2025/05/21 15:09:05.952205963,1747832945,952008802,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9691393610698952,0.9691393610698952,-1.3264502315156905,-1.3264502315156905,-0.00016079096217903947,0.00016784822509399277,-0.5,-0.5,0.0,0.0,0.01667787066368835,0.08347516177501477,-0.017730574631416376,-0.0027393534232226994,0.00041463764766680174,0.0003642277773635257,500.0,500.0
2025/05/21 15:09:05.961768229,1747832945,961503430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9641393610698952,0.9641393610698952,-1.3264502315156905,-1.3264502315156905,0.0006895186530200673,0.00017201255254054178,-0.5,-0.5,0.0,0.0,0.08503096151991067,0.00041643274465490154,-0.017730243848689018,-0.002739221446726171,0.00041472787974018103,0.00036430954732052755,500.0,-500.0
2025/05/21 15:09:05.972910934,1747832945,972657455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9591393610698952,0.9591393610698952,-1.3264502315156905,-1.3264502315156905,0.0005356588236862259,-0.0006874184186572152,-0.5,-0.5,-1.734723475976807e-18,0.0,-0.01538598293338414,-0.0859430971197757,-0.015690109162888752,-0.0026818852393702217,0.00045096549919867833,0.0003856221209955093,-500.0,-484.42657299507863
2025/05/21 15:09:05.981899923,1747832945,981773117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9541393610698952,0.9541393610698952,-1.3264502315156905,-1.3264502315156905,-0.0003004392115882516,-0.0006923493901034218,-0.5,-0.5,-1.734723475976807e-18,-1.734723475976807e-18,-0.08360980352744775,-0.0004930971446206606,-0.01569043220256696,-0.0026820409678287743,0.0004508252472919928,0.00038549775477243585,-500.0,500.0
2025/05/21 15:09:05.993613764,1747832945,993052651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9491393610698952,0.9491393610698952,-1.3264502315156905,-1.3264502315156905,-0.00012935775055343445,0.00021119042115648153,-0.5,-0.5,-1.734723475976807e-18,0.0,0.017108146103481714,0.09035398112599033,-0.01768987197130828,-0.0027895217900195295,0.00041875012485493744,0.0003695513113011433,500.0,500.0
2025/05/21 15:09:06.2159795,1747832946,1881123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9441393610698952,0.9441393610698952,-1.3264502315156905,-1.3264502315156905,0.0006383374451529311,0.0002650383122659603,-0.5,-0.5,0.0,0.0,0.07676951957063656,0.005384789110947877,-0.017689650021202166,-0.0027894273934381537,0.00041881416466141346,0.0003696096642042526,446.9572624698001,-500.0
2025/05/21 15:09:06.13160497,1747832946,12793946,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9391393610698952,0.9391393610698952,-1.3264502315156905,-1.3264502315156905,0.0004102603138535224,-0.0005758301313938828,-0.5,-0.5,0.0,0.0,-0.02280771312994087,-0.08408684436598432,-0.015777407629099505,-0.0027021918113334835,0.0004467688988414687,0.00038369630276217,-500.0,-500.0
2025/05/21 15:09:06.22449012,1747832946,22055160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9341393610698951,0.9341393610698951,-1.3264502315156905,-1.3264502315156905,-0.0004898227214875947,-0.0005639673478399193,-0.5,-0.5,0.0,0.0,-0.09000830353411171,0.0011862783553963502,-0.015777659359851016,-0.0027023106964741265,0.00044666292735740675,0.00038360089165455114,-500.0,500.0
2025/05/21 15:09:06.33506614,1747832946,33439603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9291393610698951,0.9291393610698951,-1.3264502315156905,-1.3264502315156905,-0.0003738666624916351,0.00035479107871341634,-0.5,-0.5,1.734723475976807e-18,0.0,0.011595605899595962,0.09187584265533356,-0.017635509235558438,-0.002781866920509632,0.0004193091629261581,0.00036753280363956457,500.0,500.0
2025/05/21 15:09:06.42621151,1747832946,42209997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9241393610698951,0.9241393610698951,-1.3314502315156904,-1.3314502315156904,0.0004312895845656203,0.0004311676385849071,-0.5,-0.5,-0.5,-0.49999999999999994,0.08051562470572554,0.007637655987149078,-0.017635388565607098,-0.002781834921196615,-0.01675733872306795,-0.01680911966096283,500.0,-500.0
2025/05/21 15:09:06.55135031,1747832946,54782650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9191393610698951,0.9191393610698951,-1.3364502315156903,-1.3364502315156903,0.00023281598528087684,-0.0003930662030219604,-0.5,-0.5000000000000002,-0.5,-0.5,-0.019847359928474348,-0.08242338416068674,-0.3201504942442609,-0.054364149056093714,-0.01328043671606321,-0.0025329444013382635,-500.0,-500.0
2025/05/21 15:09:06.63119732,1747832946,62842578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9141393610698951,0.9141393610698951,-1.3414502315156902,-1.3414502315156902,-0.0006442917537411868,-0.00036940714256000946,-0.5,-0.5,-0.5,-0.5,-0.08771077390220637,0.0023659060461950904,-0.32015116347502715,-0.054364426665764014,-0.01328056050153073,-0.0025329961014954406,-500.0,500.0
2025/05/21 15:09:06.74620272,1747832946,74340886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9091393610698951,0.9091393610698951,-1.3439035240356338,-1.3439035240356338,-0.0005096628985123709,0.0005584906397086644,-0.5,-0.5,-0.24532925199436395,-0.24532925199436398,0.013462885522881593,0.09278977822686739,-0.3212106106475975,-0.04697428779693895,-0.0037683559465918775,0.006228741429382838,500.0,500.0
2025/05/21 15:09:06.83412548,1747832946,83141519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9041393610698951,0.9041393610698951,-1.3439035240356338,-1.3439035240356338,0.00031048644940112234,0.0006418372096104908,-0.5,-0.5,0.0,0.0,0.08201493479134932,0.00833465699018264,-0.3212115287237302,-0.046974416252956286,-0.004089405709974841,0.005907797966200722,500.0,-500.0
2025/05/21 15:09:06.94054769,1747832946,93932161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.8991393610698951,0.8991393610698951,-1.3439035240356338,-1.3439035240356338,0.00012624223486091166,-0.000174799123651848,-0.5,-0.5,0.0,0.0,-0.018424421454021067,-0.08166363332623387,-0.015553832014541902,-0.002669343866394027,0.0004381071278533328,0.000371911981062769,-500.0,-500.0
