time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:09:11.376902203,1747832951,376604127,mA1/gps,0,1,63.43443299936037,10.39379062915227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.428640397,1747832951,428402259,mA1/gps,0,1,63.434433007511785,10.393790515410458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.478071807,1747832951,477749609,mA1/gps,0,1,63.43443301507831,10.393790401705964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.529978124,1747832951,529496547,mA1/gps,0,1,63.43443302200733,10.393790288251997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.578940393,1747832951,578656557,mA1/gps,0,1,63.434433030192615,10.393790174225272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.630502167,1747832951,630023118,mA1/gps,0,1,63.43443303531221,10.393790059926427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.680350714,1747832951,679756556,mA1/gps,0,1,63.4344330418575,10.39378994453299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.731742462,1747832951,731263557,mA1/gps,0,1,63.43443304759275,10.393789828013341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.780796818,1747832951,780571779,mA1/gps,0,1,63.43443305149496,10.393789709929848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.831643966,1747832951,831541038,mA1/gps,0,1,63.43443305643262,10.393789589812467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.881998430,1747832951,881511465,mA1/gps,0,1,63.43443305960074,10.39378946790062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.932643032,1747832951,932468638,mA1/gps,0,1,63.434433061934264,10.393789342952616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:11.982518044,1747832951,982357973,mA1/gps,0,1,63.43443306331205,10.393789216537689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.33884249,1747832952,33717894,mA1/gps,0,1,63.43443306293112,10.393789088208344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.83564083,1747832952,83326562,mA1/gps,0,1,63.434433061336335,10.393788958460426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.134447097,1747832952,134289050,mA1/gps,0,1,63.434433060386255,10.393788825222018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.184482216,1747832952,184255944,mA1/gps,0,1,63.43443305971466,10.393788689377528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.235902169,1747832952,235655099,mA1/gps,0,1,63.43443305627501,10.39378855014861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.286026890,1747832952,285284909,mA1/gps,0,1,63.43443305354999,10.3937884111827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.326438212,1747832952,326301618,mA1/gps,0,1,63.43443304931448,10.39378827198298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.376410706,1747832952,376049311,mA1/gps,0,1,63.43443304566624,10.39378813300581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.428005422,1747832952,427557247,mA1/gps,0,1,63.43443304139367,10.393787993896135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.477065695,1747832952,476843795,mA1/gps,0,1,63.43443303808737,10.393787856324147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.528649383,1747832952,528420322,mA1/gps,0,1,63.43443303415995,10.393787719133682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.578163658,1747832952,577751118,mA1/gps,0,1,63.43443303115297,10.393787583954461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.629654793,1747832952,629442565,mA1/gps,0,1,63.434433028384944,10.393787448895994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.678967120,1747832952,678690045,mA1/gps,0,1,63.434433025142305,10.393787316109641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.731080926,1747832952,730571688,mA1/gps,0,1,63.43443302151061,10.39378718412266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.779966074,1747832952,779686938,mA1/gps,0,1,63.43443302025295,10.39378705112698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.831457665,1747832952,831224787,mA1/gps,0,1,63.434433017380165,10.39378691881374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.881729512,1747832952,880744756,mA1/gps,0,1,63.434433015955754,10.393786785663297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.932319482,1747832952,932027110,mA1/gps,0,1,63.434433012550116,10.393786651755255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:12.981954399,1747832952,981823237,mA1/gps,0,1,63.43443301022267,10.393786516390367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.33576917,1747832953,33230802,mA1/gps,0,1,63.43443300902656,10.393786378311747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.83024260,1747832953,82780489,mA1/gps,0,1,63.434433005416444,10.393786238579716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.134583898,1747832953,134475290,mA1/gps,0,1,63.434433002168554,10.393786095890214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.184187848,1747832953,183783258,mA1/gps,0,1,63.43443299881899,10.393785949972065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.235441259,1747832953,235276702,mA1/gps,0,1,63.43443299539906,10.39378580039021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.285025630,1747832953,284782917,mA1/gps,0,1,63.434432990564254,10.393785649375534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.336837491,1747832953,336556573,mA1/gps,0,1,63.43443298355696,10.393785495334239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.375840840,1747832953,375519794,mA1/gps,0,1,63.43443297777035,10.393785338331083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.427656924,1747832953,427357283,mA1/gps,0,1,63.43443297130264,10.393785180009356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.476934067,1747832953,476446515,mA1/gps,0,1,63.43443296429042,10.39378501973459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.527750092,1747832953,527534036,mA1/gps,0,1,63.43443295671641,10.39378485895053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.578461558,1747832953,577389553,mA1/gps,0,1,63.43443294787429,10.393784697369751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.628850467,1747832953,628607152,mA1/gps,0,1,63.434432938342304,10.39378453369981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.678512664,1747832953,678191983,mA1/gps,0,1,63.4344329289308,10.393784370848905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.730206305,1747832953,729728187,mA1/gps,0,1,63.4344329199734,10.393784208734296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.779456586,1747832953,779174570,mA1/gps,0,1,63.434432911144995,10.39378404769793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.830396714,1747832953,830142860,mA1/gps,0,1,63.43443290203853,10.393783888703688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.881162298,1747832953,880289600,mA1/gps,0,1,63.43443289369941,10.393783731295512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.932956643,1747832953,932691143,mA1/gps,0,1,63.43443288216949,10.393783577012469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:13.982489761,1747832953,982341535,mA1/gps,0,1,63.43443287344486,10.393783423357274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.34311706,1747832954,34048108,mA1/gps,0,1,63.43443286521702,10.39378327053251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.83788847,1747832954,83348185,mA1/gps,0,1,63.434432857297566,10.393783118491784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.134303814,1747832954,134212372,mA1/gps,0,1,63.434432849010264,10.393782967847143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.184407844,1747832954,184111899,mA1/gps,0,1,63.434432840638486,10.393782817031443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.236087702,1747832954,235907989,mA1/gps,0,1,63.43443283232816,10.393782665067778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.285374720,1747832954,285044762,mA1/gps,0,1,63.43443282446497,10.393782511945517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.326434470,1747832954,326150213,mA1/gps,0,1,63.434432816358544,10.393782357504998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.376583315,1747832954,376055590,mA1/gps,0,1,63.43443280848327,10.393782200161365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.428031171,1747832954,427716987,mA1/gps,0,1,63.43443280251203,10.393782038946178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.477497569,1747832954,477132331,mA1/gps,0,1,63.43443279460553,10.393781876704875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.529023424,1747832954,528767254,mA1/gps,0,1,63.434432785142846,10.393781710727968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.578217059,1747832954,577962532,mA1/gps,0,1,63.43443277575381,10.393781542307078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.629973694,1747832954,629678679,mA1/gps,0,1,63.434432766918185,10.393781370508977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.679245393,1747832954,678862659,mA1/gps,0,1,63.4344327583956,10.393781195927925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.730523692,1747832954,730251204,mA1/gps,0,1,63.43443274980734,10.393781018790703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.780238820,1747832954,779741951,mA1/gps,0,1,63.43443274017026,10.393780840973998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.831089395,1747832954,830650428,mA1/gps,0,1,63.434432728894485,10.393780661631226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.881063383,1747832954,880687328,mA1/gps,0,1,63.434432716940904,10.393780482697661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.932188372,1747832954,932044318,mA1/gps,0,1,63.43443270551442,10.393780301996747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:14.982129246,1747832954,981938979,mA1/gps,0,1,63.43443269513106,10.393780122293725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.33733010,1747832955,33415785,mA1/gps,0,1,63.4344326845661,10.393779942884382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.83884986,1747832955,82865046,mA1/gps,0,1,63.43443267319873,10.393779764631534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.133829194,1747832955,133657768,mA1/gps,0,1,63.43443265998837,10.393779588521554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.183894086,1747832955,183653012,mA1/gps,0,1,63.43443264718814,10.39377941403769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.234954290,1747832955,234699049,mA1/gps,0,1,63.43443263515398,10.393779240757276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.284708599,1747832955,284465559,mA1/gps,0,1,63.4344326233305,10.393779069020376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.336465759,1747832955,336351730,mA1/gps,0,1,63.43443261227753,10.393778898231217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.386045308,1747832955,385402154,mA1/gps,0,1,63.43443259963817,10.393778727048433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.426329782,1747832955,426207510,mA1/gps,0,1,63.434432587804636,10.39377855478804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.476707800,1747832955,476281320,mA1/gps,0,1,63.43443257526242,10.393778383146888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.527542675,1747832955,527218338,mA1/gps,0,1,63.43443256338909,10.393778211142175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.577559057,1747832955,577131528,mA1/gps,0,1,63.43443255193546,10.393778038061308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.629005777,1747832955,628710079,mA1/gps,0,1,63.4344325410481,10.393777864688117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.678576708,1747832955,678150469,mA1/gps,0,1,63.43443252945409,10.393777691027179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.729956097,1747832955,729687548,mA1/gps,0,1,63.43443251821899,10.393777515414179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.779479208,1747832955,779070597,mA1/gps,0,1,63.43443250670771,10.393777339519936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.830777414,1747832955,830560275,mA1/gps,0,1,63.43443249528361,10.393777161119534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.880344343,1747832955,879960556,mA1/gps,0,1,63.434432485009225,10.393776981149855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.931382971,1747832955,931181855,mA1/gps,0,1,63.4344324742973,10.393776800450098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:15.980932688,1747832955,980764185,mA1/gps,0,1,63.434432463400235,10.393776617926031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.32839280,1747832956,32520294,mA1/gps,0,1,63.434432451884696,10.393776433581504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.82609093,1747832956,82244587,mA1/gps,0,1,63.43443244018554,10.393776248687606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.134655518,1747832956,134543312,mA1/gps,0,1,63.434432428627495,10.393776062222452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.184509693,1747832956,184321183,mA1/gps,0,1,63.43443241795337,10.39377587425012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.236651931,1747832956,236316366,mA1/gps,0,1,63.43443240623567,10.393775685752347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.285634248,1747832956,285376547,mA1/gps,0,1,63.43443239367044,10.39377549777005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.326993319,1747832956,326790366,mA1/gps,0,1,63.43443238073203,10.393775309393039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.376605448,1747832956,376168222,mA1/gps,0,1,63.43443236777025,10.393775120394627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.427916070,1747832956,427597363,mA1/gps,0,1,63.434432355023866,10.393774931312036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.477710882,1747832956,477401726,mA1/gps,0,1,63.434432342247256,10.393774743351981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.528537532,1747832956,528241322,mA1/gps,0,1,63.43443232877933,10.393774555416163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.579677471,1747832956,579046976,mA1/gps,0,1,63.43443231542257,10.393774367407824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.630279550,1747832956,629929065,mA1/gps,0,1,63.43443230100535,10.393774181161612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.680053298,1747832956,679832954,mA1/gps,0,1,63.43443228623524,10.3937739958592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.731974577,1747832956,731533948,mA1/gps,0,1,63.434432272453996,10.393773808951426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.781209589,1747832956,780946885,mA1/gps,0,1,63.434432258814766,10.393773623627032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.832721870,1747832956,832314766,mA1/gps,0,1,63.434432245446885,10.393773437617043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.882237001,1747832956,881901416,mA1/gps,0,1,63.43443223189272,10.39377325168627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.933960564,1747832956,933513575,mA1/gps,0,1,63.43443221778396,10.393773065729592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:16.983032709,1747832956,982792947,mA1/gps,0,1,63.434432204272035,10.393772879579576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.34614187,1747832957,34283881,mA1/gps,0,1,63.43443219010525,10.393772692520175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.84038304,1747832957,83770806,mA1/gps,0,1,63.43443217763277,10.393772503793194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.135471460,1747832957,135314460,mA1/gps,0,1,63.43443216399598,10.393772314429533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.185199221,1747832957,184699265,mA1/gps,0,1,63.434432151035665,10.393772124390694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.236167746,1747832957,235940567,mA1/gps,0,1,63.434432138186125,10.393771932135063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.275725973,1747832957,275486732,mA1/gps,0,1,63.43443212544121,10.393771740053875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.326618836,1747832957,326467455,mA1/gps,0,1,63.43443211327561,10.39377154627298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.376527946,1747832957,376273807,mA1/gps,0,1,63.434432100192076,10.39377135142768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.428751695,1747832957,428587451,mA1/gps,0,1,63.43443208711716,10.393771155709064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.478921611,1747832957,478576088,mA1/gps,0,1,63.43443207394806,10.39377095941693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:17.529875675,1747832957,529697025,mA1/gps,0,1,63.434432060601345,10.39377076257345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
