time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:09:06.74698838,1747832946,74500194,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.83509522,1747832946,83256913,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.94179649,1747832946,93998428,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.103520537,1747832946,103258584,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.113971667,1747832946,113864391,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.123531865,1747832946,123341123,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.134289941,1747832946,134033387,mA1,40.735984741547654,40.735984741547654,40.84070449666731,40.84070449666731,389.0,389.0,389.99999999999994,389.99999999999994,-86.69357207941249,-86.69357207941249,87.23379303836309,87.23379303836309,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.143902634,1747832946,143646061,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.154650480,1747832946,154413547,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.164134240,1747832946,163952481,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.175411205,1747832946,175186466,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.184327669,1747832946,184233511,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.195682255,1747832946,195599373,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.204408904,1747832946,204293588,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.215359981,1747832946,215207706,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.224697599,1747832946,224502519,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.236259676,1747832946,236144264,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.244907112,1747832946,244690567,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.256979841,1747832946,256256657,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.264924429,1747832946,264777855,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.276590456,1747832946,276400905,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.285405681,1747832946,285150403,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.296770408,1747832946,296156963,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.305581944,1747832946,305221599,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.316307421,1747832946,316184579,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.325504274,1747832946,325303349,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.336738695,1747832946,336622503,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.337036972,1747832946,336740030,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.347215910,1747832946,346932732,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.356226251,1747832946,355681404,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.366530925,1747832946,366276900,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.377372651,1747832946,376614408,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.387938999,1747832946,387860057,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.396857124,1747832946,396654742,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.407603996,1747832946,407450428,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.416966730,1747832946,416826847,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.427771782,1747832946,427704135,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.437173448,1747832946,437019685,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.448076935,1747832946,447923010,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.457334408,1747832946,457218545,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.468107287,1747832946,467997870,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.477681232,1747832946,477506567,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.489423023,1747832946,488973849,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.497686965,1747832946,497571969,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.508331293,1747832946,508216994,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.517873146,1747832946,517714595,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.528695285,1747832946,528583198,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.538101819,1747832946,537927411,mA1,40.735984741547654,40.735984741547654,40.735984741547654,40.735984741547654,389.0,389.0,389.0,389.0,-86.69357207941249,-86.69357207941249,86.69357207941249,86.69357207941249,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.549728345,1747832946,549482497,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.558310520,1747832946,558129677,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.569687280,1747832946,569562207,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.579419790,1747832946,579266883,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.590035270,1747832946,589716461,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.599404304,1747832946,599278802,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.610369099,1747832946,610242746,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.619643150,1747832946,619511602,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.630948200,1747832946,630584077,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.645187612,1747832946,642620554,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.656129701,1747832946,654831145,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.669687209,1747832946,664354752,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.676360408,1747832946,675844587,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.685879250,1747832946,685298051,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.700068147,1747832946,696895038,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.700164064,1747832946,697047300,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/21 15:09:06.708081760,1747832946,706428492,mA1,40.631264986427986,40.631264986427986,40.631264986427986,40.631264986427986,387.99999999999994,387.99999999999994,387.99999999999994,387.99999999999994,-86.15335112046183,-86.15335112046183,86.15335112046183,86.15335112046183,0.0,0.0,0.0,0.0
