time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:09:18.731909425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:18.833117312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:18.931760751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.31890330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.131927165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.231467004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.331604890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.431703745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.531277691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.631493265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.731929921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.831966552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:19.931709681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.31879885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.131817162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.231799142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.6057029118347832,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.331838873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.432038074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.531942863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.631717230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.732239929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.5184364492350666,-1.5184364492350666
2025/05/21 15:09:20.832374894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.5184364492350666
2025/05/21 15:09:20.931984086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.31766955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.131660937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.231651359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.331742193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.431533624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.531430993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.631831123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.732504739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.831458706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:21.931624555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.31422557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.131975290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.231685943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.331479326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.432468260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.531245716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.631785500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.731750397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.831748686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:22.932017096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.31591026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.131759655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.231522006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.331571463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.432017367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.531193043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.631896036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.732656284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.831881941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:23.931900310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.31652859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.131494491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.231826425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.331243473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.431743448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.531592092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.632556251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.731521380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.831728533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:24.931313493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.31511091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.131595395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.231266627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.332495994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.431373333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.531349950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.632088369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.731556270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.831633914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:25.931572970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.31643517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.131334013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.231529994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.331273357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.431427206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.531396434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-1.53588974175501
2025/05/21 15:09:26.631842840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:26.731411753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:26.831470448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:26.931402894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.31894766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.131303939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.231452536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.331933846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.432370434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.531774893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.631528238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.731629049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.831606474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:27.931670156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.31807196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.131643318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.231341867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.331264286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.432366067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.531726930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.631715552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.731735297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.831648273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:28.931604183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.31295636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.131400724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.231464256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.332737422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.431590680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.531967441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.631731945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.731604314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.831545917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:29.931739346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
