time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:07.981787664,1747832947,981636362,mA1/imu,0.816905651613236,0.5767708024556687,0.0006384115991222975,0.00043615092362409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980825544017591,0.0015463082629787069,-0.06701627672391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045791577106476376,0.019063137487322742,9.808036356897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.32872481,1747832948,32661058,mA1/imu,0.8159451938493079,0.5781287852867955,0.0006429903705434336,0.000367178993306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026057940504355262,0.0019312708502480728,-0.06620342675115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043887329453420915,-0.5896729260279499,9.809064595509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.82787211,1747832948,82544985,mA1/imu,0.814983620072854,0.5794835640619564,0.0006323343177192897,0.000313286305473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403971085164585,-0.0001804061484350639,-0.06689351598633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272157433046702,0.015539209202731242,9.809263503608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.134118782,1747832948,133916437,mA1/imu,0.8140209563567083,0.5808351164681287,0.0006094705793710467,0.0002804196466053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016815699216058313,0.0002098892830986799,-0.06602283746318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04715772474381541,0.0258245145725428,9.808620664036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.183839127,1747832948,183441891,mA1/imu,0.8130687307027434,0.5821673396008196,0.0006027913274139606,0.00025396485793010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017306677086405714,0.0005867487905796693,-0.06515343739995261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04775291777021741,0.5541279394679944,9.809886509797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.234465959,1747832948,234332645,mA1/imu,0.8121271532898399,0.5834801364300485,0.0006050994300468313,0.0002261318041141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591956835693747,0.0008722037014864941,-0.06426662224615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046653035369548346,-0.5623861189800764,9.809671213267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.284604346,1747832948,284323227,mA1/imu,0.811196522971453,0.5847732649649203,0.0006217325908179065,0.00020772548586942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218985728309633,0.0010803279657967209,-0.06336619591913349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04669555040257965,0.1899236324007318,9.811692683418459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.336480240,1747832948,336220226,mA1/imu,0.8102770456763001,0.5860466310289603,0.000646573925502912,0.0001935248089808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009749820715722066,0.0012161875185189935,-0.06246176410348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046281658405743595,-0.3738829838124352,9.80980594643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.385386631,1747832948,385155825,mA1/imu,0.8093688796202597,0.5873001782734314,0.0006903530320881547,0.0002017794152421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017848695749729238,0.0012805810844307877,-0.06156252131626763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456034526629919,-0.05633175588039856,9.813125882465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.427021521,1747832948,426730279,mA1/imu,0.8084720425856664,0.5885340901515963,0.0007332239485048567,0.000208493248145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025822717026856177,0.00124640455722869,-0.060654033752143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434581669923963,-0.08580748544659249,9.811374368699848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.476389905,1747832948,476158601,mA1/imu,0.8075866041895863,0.5897484427298746,0.0007764672371721826,0.00021938516382012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025126368537413788,0.0011390042907849698,-0.059752623682841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045285909444902114,-0.05291763488106964,9.811188404417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.527961544,1747832948,527669937,mA1/imu,0.806712842652457,0.5909430190028366,0.000823930386769447,0.00024275527387718486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015665975458585156,0.0009481655168375753,-0.05883418893727587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519484960118176,-0.18036995042757736,9.811172626335862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.577705289,1747832948,577179111,mA1/imu,0.8058510523966406,0.5921175936625438,0.0008721369329328873,0.0002756876420116683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001876158912979767,0.000720328464630296,-0.057902113395797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460028384489459,0.010762869888606164,9.811795271586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.628485683,1747832948,628295782,mA1/imu,0.8050012738556671,0.5932722814070575,0.0009201009928618278,0.00032034197531648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323013029420945,0.0004024369247230263,-0.056985080775572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296145584373328,-0.0678786155351046,9.812897896919267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.678303765,1747832948,678049718,mA1/imu,0.8041636480129317,0.5944070881370151,0.0009541884828754955,0.0003609866305244652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035355448101154837,4.775696213737683e-05,-0.05604821591068331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043336416524660804,0.5463537978769577,9.809319444785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.729416525,1747832948,729220018,mA1/imu,0.8033382624702505,0.5955220381425923,0.000984081939050383,0.0004119714905501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176855470631935,-0.0003560800467440394,-0.05511903641160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043593726972242425,0.030007413795780747,9.809832779631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.779249460,1747832948,778991571,mA1/imu,0.8025254032060025,0.5966169024961839,0.0010115479514404458,0.0004750112039791502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295293452921103,-0.0007051564842627112,-0.054173636628657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04300464070409897,-0.06495745525563498,9.811242387681048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.830076937,1747832948,829880014,mA1/imu,0.8017252141736142,0.5976916958242031,0.0010199801802438055,0.0005266322177493239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024956861331625144,-0.001032691886296501,-0.05321779510735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042295091462362044,-0.08587442416944496,9.809669844181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.880216321,1747832948,879845032,mA1/imu,0.8009378651705107,0.5987463383313016,0.0010153222845928002,0.0005723562019966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015743162522849693,-0.0012677270170821811,-0.05226511370776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337090447546947,-0.010652969411161325,9.807565296542332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.931665222,1747832948,931327943,mA1/imu,0.8001633619014795,0.5997809472762127,0.0010095711133012056,0.000624756863211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010946523082939765,-0.0014589661364442013,-0.051317276676273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259974718842098,-0.22792114288465593,9.808673805613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.982178717,1747832948,981966542,mA1/imu,0.7993975495069182,0.6008012466710705,0.0009822340195064128,0.0006745792411662556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008135134189101201,-0.0031472144642253268,-0.05131752159542039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662242058636191,-0.02532913629518177,9.804279407365213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.33332670,1747832949,33153951,mA1/imu,0.7986315964394926,0.6018190551511321,0.0009230325100663637,0.000738942820196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054827529415166,-0.0033445866326450267,-0.05058971292926701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635110496510724,0.12977138960027182,9.80952116319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.83112530,1747832949,82823366,mA1/imu,0.7978786966712489,0.6028169018559851,0.000861552055962604,0.0007911782326124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937755559624947,-0.003040419480630088,-0.049617245793067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452308960879431,-0.05934065787935672,9.807789309971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.134452516,1747832949,134234066,mA1/imu,0.7971390940398283,0.6037946142439193,0.0008009626124971971,0.0008288680786284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015525128061656273,-0.002600508840084499,-0.0486501640673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392365733874141,0.4026280968870042,9.808762569103147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.184058797,1747832949,183675354,mA1/imu,0.7964129923966456,0.604752095763193,0.0007362282134750933,0.0008403450862088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019873302913251753,-0.0020488864021466656,-0.04769082957960854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527569789061099,0.5610840121833085,9.810882521879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.235705638,1747832949,234645905,mA1/imu,0.7957002407862336,0.6056896241408665,0.0006913280039768699,0.0008532797998661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424464673756967,-0.0014462831613406056,-0.046718052764552556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044091036165274475,-0.040573099630450755,9.808010114799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.284711214,1747832949,284490740,mA1/imu,0.7950009216723717,0.6066073078585584,0.0006425956597617937,0.0008340644398222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387301758953905,-0.0007478868113889383,-0.04577331094499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410589893937656,-0.060153408216480145,9.809177257471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.336125044,1747832949,335602415,mA1/imu,0.7943150979347909,0.6075051416831341,0.000610498036974572,0.0008095143887987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941171680743368,-0.00012758500741563415,-0.04481325487867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419545937552075,-0.5675370699401452,9.81136101351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.378076405,1747832949,377535655,mA1/imu,0.7936426877510727,0.6083833766066842,0.0005909275434208849,0.0007759204478151321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015268681542307063,0.00046937449202207114,-0.04385897779764591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04053042278783419,-0.6708628758338362,9.808612715885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.428585722,1747832949,428385795,mA1/imu,0.7929838001816221,0.6092420337676667,0.0005688012242063672,0.0007165230756330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012899297817565445,0.000992177049818319,-0.04291895533571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025060713216109,0.5685483289088235,9.810690998711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.478513406,1747832949,478274450,mA1/imu,0.7923383124666634,0.6100813364045063,0.0005660878111401882,0.0006641633546301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031135271125278642,0.0013627346664671304,-0.041970376515194543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038967950277476376,0.06899397423698227,9.809628464256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.530364747,1747832949,530030547,mA1/imu,0.7917060777875591,0.6109015965202874,0.0005818108923631708,0.0006223016060592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504659285339982,0.0016443804521505477,-0.041055358453572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537990814465088,-0.3426060107325542,9.810297789139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.579609027,1747832949,579283373,mA1/imu,0.7910872881887192,0.6117027429431724,0.0005866806158016713,0.0005590598114321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006296484317651433,0.0017987028781120717,-0.040115317928696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037125164913791156,-0.07210832859604806,9.810361631993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.631218566,1747832949,630842996,mA1/imu,0.7904819163342316,0.6124848705855146,0.0006037765501636876,0.0005086317764120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016027219003976157,0.0017900453391395874,-0.0391908102819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356583994288519,-0.6170006128162725,9.809386495559114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.680685683,1747832949,680347044,mA1/imu,0.7898897440365586,0.6132483890265824,0.0006234995379488527,0.00046569355512774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005478446604537836,0.0016472395562957276,-0.038284117813831384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034289935843886205,0.517775693189576,9.81204454906607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.732253238,1747832949,731905349,mA1/imu,0.7893106926888577,0.6139935015096466,0.0006471944274407705,0.00043777886252089276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012733903746620838,0.0013469011549300705,-0.037385052055192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302789918080989,0.45977667740376116,9.811555435161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.781758949,1747832949,781248799,mA1/imu,0.7887448450415204,0.6147202191970489,0.000667934475328491,0.0004188010227688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157292479794294e-05,0.001004626339301403,-0.036479137911553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313332115216016,-0.6435209804218172,9.810165321721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.834432496,1747832949,833132031,mA1/imu,0.788192146244086,0.6154287188635471,0.0006826279103124964,0.0004081865386793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011030659308944703,0.0005755483350431122,-0.035586660087887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032239145247447004,-0.54495329032644,9.809654526772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.883368599,1747832949,883107967,mA1/imu,0.7876383305881844,0.6161373335931427,0.0006716547601497631,0.00044183806203557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010618006929922698,-0.0027463917274729043,-0.03653879008001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799428360132774,0.5825397635454107,9.81182323068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.934604877,1747832949,934403977,mA1/imu,0.7870837292974099,0.6168456268889572,0.0006393643892458965,0.0005166008408856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029982418300640713,-0.002874745003409654,-0.0356197042391345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360187846828773,0.48059587644882573,9.8109407570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.984147134,1747832949,983903564,mA1/imu,0.7865425720842798,0.6175354856797164,0.000601744397964416,0.0005866251286984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009840715877112096,-0.0028726749622395246,-0.03471127823722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036287844991466645,-0.6177384326765729,9.809097434878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.35345119,1747832950,35119694,mA1/imu,0.786014681065467,0.6182072097628487,0.0005719587653714073,0.0006631816916838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015053969691688322,-0.0027374775767200314,-0.033818267167945705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591791857376219,-0.18666555122242906,9.809582883581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.84912520,1747832950,84673268,mA1/imu,0.7854999157694942,0.6188610709640525,0.000551648525497819,0.0007435423646784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032819259981505984,-0.0024856375587060703,-0.032939863917647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353548458319424,0.48679712530451746,9.810362319509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.136631837,1747832950,136411883,mA1/imu,0.7849980726904842,0.6194974395754347,0.0005333540970983808,0.0008147178120081672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002956035613317691,-0.002159254263161474,-0.032074688833644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348982406466322,0.529002775074977,9.80901673285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.175749950,1747832950,175506179,mA1/imu,0.7845089890480089,0.6201165873173883,0.0005280117519238193,0.0008862506962170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002475769386221298,-0.001730791682363486,-0.031222875378632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345349794037078,-0.1565996632803536,9.808096961542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.227558726,1747832950,227096211,mA1/imu,0.7840324767780933,0.6207188674959112,0.0005248653536107306,0.0009420234406131723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014186463919961376,-0.0012542732675495747,-0.030388396249276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334772034563048,-0.38864708874653053,9.809267679852988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.277030404,1747832950,276465070,mA1/imu,0.7835683080529147,0.6213046322688857,0.0005307779508024347,0.000989348818327244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013641135951978764,-0.0007574465588667514,-0.029570353520179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032765630661748466,-0.01864083244259656,9.809262895079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.328616551,1747832950,328277706,mA1/imu,0.783116248326603,0.6218742567087918,0.0005446598670666952,0.0010265453633984752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375822768300681,-0.0002606601689113887,-0.02877135899282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180640675920414,-0.036977328535645115,9.808647051292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.377834812,1747832950,377413773,mA1/imu,0.7826760563462588,0.6224281272790946,0.0005623497497927491,0.0010492649170188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010105907827506987,0.0002027405408379644,-0.027986853549374958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310353384949242,-0.03436554696208328,9.809188412907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.429549833,1747832950,429190209,mA1/imu,0.7822474713771808,0.6229666377862917,0.0005833745501560093,0.0010589633536031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006635533365551451,0.0006027727379121125,-0.027224418185814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965242062705974,-0.035713672708638795,9.809107617344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.478688019,1747832950,478351474,mA1/imu,0.7818302487210991,0.6234901630091249,0.0006048408204388635,0.001054980161460379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025152802987090647,0.0009253618545566063,-0.026480881382072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028907533951531603,-0.034289298202571324,9.809659593731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.530466969,1747832950,530094160,mA1/imu,0.7814241351260536,0.623999076819915,0.0006259131741175321,0.0010399053281680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.679484315883796e-05,0.0011474220526535269,-0.02575419336008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027203433666606245,0.05410835609194096,9.809665667448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.579622168,1747832950,579136907,mA1/imu,0.7810288956497816,0.6244937376968953,0.000641790369853434,0.0010118510586727529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016745093735625535,0.0012658227650818648,-0.02504159899610892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026781467552266198,-0.48627645720548657,9.809542027196356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.630245232,1747832950,630038417,mA1/imu,0.780644149365172,0.6249746544607625,0.0006568733937817268,0.000980745085154789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833055500260637,0.001260940486438461,-0.024367367926664225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457475469029819,-0.0057114951237097235,9.811193932295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.680342933,1747832950,680065252,mA1/imu,0.7802694801540241,0.6254424059141127,0.0006655869279174018,0.0009445732245385893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687453374720072,0.0011525423586750017,-0.023705655641788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024244343894054308,-0.27891213921902225,9.811226853584712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.732497267,1747832950,731938724,mA1/imu,0.7799046700733169,0.6258973104372041,0.0006661060296908901,0.0009048138273866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105323560063733e-05,0.0009450319367605036,-0.023072344246578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022404458901563232,0.499235906529376,9.812656559280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.781310825,1747832950,781001348,mA1/imu,0.7795494303150092,0.6263397769348821,0.0006552713381553936,0.0008603163256434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874419635740798,0.0007018427821320601,-0.022445692783012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022878018961840975,0.276891643853868,9.809956363859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
