time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:10:21.793034651,1747833021,792144329,,2.402424305048001e-06,2.2638153041043552e-07,0.0,0.0,0.0,-1.2983889519091463e-08
2025/05/21 15:10:21.892617894,1747833021,891754326,,2.3021431452274754e-06,2.1693182361559593e-07,0.0,0.0,0.0,-1.1922395515284734e-08
2025/05/21 15:10:21.993100016,1747833021,991415118,,2.2060476208007884e-06,2.0787649646081263e-07,0.0,0.0,0.0,-1.0947644568659598e-08
2025/05/21 15:10:22.95381093,1747833022,93537834,,2.1139631187772068e-06,1.9919923488487257e-07,0.0,0.0,0.0,-1.0053042842628201e-08
2025/05/21 15:10:22.193176181,1747833022,191989713,,2.0257221938213554e-06,1.9088406588707585e-07,0.0,0.0,0.0,-9.231087005900918e-09
2025/05/21 15:10:22.294009358,1747833022,292149456,,1.941164484708935e-06,1.8291598280484322e-07,0.0,0.0,0.0,-8.476604307361413e-09
2025/05/21 15:10:22.392815029,1747833022,391696528,,1.8601362262726795e-06,1.752806042532029e-07,0.0,0.0,0.0,-7.783398814353859e-09
2025/05/21 15:10:22.492431216,1747833022,491644029,,1.7824901522023318e-06,1.6796383306427742e-07,0.0,0.0,0.0,-7.147377800720278e-09
2025/05/21 15:10:22.593326406,1747833022,591450662,,1.708085073548471e-06,1.609527089385665e-07,0.0,0.0,0.0,-6.563027454831172e-09
2025/05/21 15:10:22.693502922,1747833022,691572114,,1.6367856905952216e-06,1.5423393051605672e-07,0.0,0.0,0.0,-6.026709797879448e-09
2025/05/21 15:10:22.796252855,1747833022,791471771,,1.568462447643082e-06,1.477958448958816e-07,0.0,0.0,0.0,-5.533991043193964e-09
2025/05/21 15:10:22.892678916,1747833022,891392648,,1.5029911087927061e-06,1.4162657180349925e-07,0.0,0.0,0.0,-5.081574272480793e-09
2025/05/21 15:10:22.993086743,1747833022,991435050,,1.4402526077872402e-06,1.3571468571171863e-07,0.0,0.0,0.0,-4.666219410864869e-09
2025/05/21 15:10:23.93385249,1747833023,91717629,,1.380132882866647e-06,1.3004961374463164e-07,0.0,0.0,0.0,-4.284572696633404e-09
2025/05/21 15:10:23.193026950,1747833023,192077485,,1.3225226890845043e-06,1.2462101040000562e-07,0.0,0.0,0.0,-3.9344740798696876e-09
2025/05/21 15:10:23.294495171,1747833023,291522705,,1.267317250197575e-06,1.1941887123612105e-07,0.0,0.0,0.0,-3.612854015955236e-09
2025/05/21 15:10:23.392547896,1747833023,391531735,,1.214416179784461e-06,1.1443398761912249e-07,0.0,0.0,0.0,-3.3177229852299206e-09
2025/05/21 15:10:23.493733600,1747833023,491559122,,1.1637232791295027e-06,1.0965726460199221e-07,0.0,0.0,0.0,-3.046352503588423e-09
2025/05/21 15:10:23.592952220,1747833023,591592730,,1.1151464279213208e-06,1.0507989145480678e-07,0.0,0.0,0.0,-2.797150955302641e-09
2025/05/21 15:10:23.692292329,1747833023,691617085,,1.0685972707813463e-06,1.006936258818314e-07,0.0,0.0,0.0,-2.5686972549010534e-09
2025/05/21 15:10:23.792372997,1747833023,791399744,,1.023991155646442e-06,9.649039611758781e-08,0.0,0.0,0.0,-2.3587176656292286e-09
2025/05/21 15:10:23.892446153,1747833023,891392381,,9.812470218029112e-07,9.246235777027323e-08,0.0,0.0,0.0,-2.1656205717590638e-09
2025/05/21 15:10:23.992952180,1747833023,991890589,,9.4028713049088e-07,8.860286015988095e-08,0.0,0.0,0.0,-1.9887238522642292e-09
2025/05/21 15:10:24.92276461,1747833024,91908946,,9.010369894646431e-07,8.490428626828361e-08,0.0,0.0,0.0,-1.8260948309034575e-09
2025/05/21 15:10:24.192541340,1747833024,192114912,,8.634252396944042e-07,8.136009910231223e-08,0.0,0.0,0.0,-1.676994543231558e-09
2025/05/21 15:10:24.292896867,1747833024,291436206,,8.273834874450436e-07,7.796387535563554e-08,0.0,0.0,0.0,-1.5396608432638459e-09
2025/05/21 15:10:24.392441114,1747833024,391384059,,7.92846218011789e-07,7.47094190955977e-08,0.0,0.0,0.0,-1.413809513906017e-09
2025/05/21 15:10:24.492828549,1747833024,491944616,,7.59750599543807e-07,7.159087545005605e-08,0.0,0.0,0.0,-1.2983605301997159e-09
2025/05/21 15:10:24.592401035,1747833024,591721241,,7.28036495811768e-07,6.860244639028679e-08,0.0,0.0,0.0,-1.1920633369300049e-09
2025/05/21 15:10:24.692635863,1747833024,691986296,,6.976462243457604e-07,6.573873179149814e-08,0.0,0.0,0.0,-1.0948610906780232e-09
2025/05/21 15:10:24.792605115,1747833024,791409170,,6.685245630966286e-07,6.299455890257377e-08,0.0,0.0,0.0,-1.005219019134529e-09
2025/05/21 15:10:24.892446402,1747833024,891429715,,6.406184799301329e-07,6.036503918949165e-08,0.0,0.0,0.0,-9.230234354618005e-10
2025/05/21 15:10:24.994794580,1747833024,993296940,,6.138772531416592e-07,5.7845170431392035e-08,0.0,0.0,0.0,-8.474785317957867e-10
2025/05/21 15:10:25.93320355,1747833025,91849742,,5.882522842171056e-07,5.543051884160377e-08,0.0,0.0,0.0,-7.783569344610441e-10
2025/05/21 15:10:25.192347426,1747833025,191581964,,5.636969699351901e-07,5.311665063345572e-08,0.0,0.0,0.0,-7.147491487558e-10
2025/05/21 15:10:25.293415807,1747833025,291405982,,5.401666549609274e-07,5.089941623737104e-08,0.0,0.0,0.0,-6.56427801004611e-10
2025/05/21 15:10:25.393128712,1747833025,391877719,,5.176185732258531e-07,4.87746660837729e-08,0.0,0.0,0.0,-6.02540239924565e-10
2025/05/21 15:10:25.492876523,1747833025,491749084,,4.960117050423207e-07,4.673864850701648e-08,0.0,0.0,0.0,-5.535980562854093e-10
2025/05/21 15:10:25.593007632,1747833025,592017793,,4.753067734952765e-07,4.4787611841456965e-08,0.0,0.0,0.0,-5.082370080344845e-10
2025/05/21 15:10:25.692952834,1747833025,692023294,,4.554661188760356e-07,4.291814548196271e-08,0.0,0.0,0.0,-4.667413122660946e-10
2025/05/21 15:10:25.792439173,1747833025,791444913,,4.364536342893466e-07,4.112683882340207e-08,0.0,0.0,0.0,-4.284856913727708e-10
2025/05/21 15:10:25.894359303,1747833025,892960590,,4.182347663750363e-07,3.9410167573805666e-08,0.0,0.0,0.0,-3.9341330193565227e-10
2025/05/21 15:10:25.994491569,1747833025,993533623,,4.007764548008552e-07,3.776483481487958e-08,0.0,0.0,0.0,-3.6129677027929574e-10
2025/05/21 15:10:26.93649343,1747833026,92093831,,3.840468750238024e-07,3.618845312303165e-08,0.0,0.0,0.0,-3.31908722728258e-10
2025/05/21 15:10:26.192670731,1747833026,191681461,,3.6801564645694285e-07,3.4677782423386816e-08,0.0,0.0,0.0,-3.0468072509393096e-10
2025/05/21 15:10:26.293137014,1747833026,291836311,,3.526536050402207e-07,3.32303216055152e-08,0.0,0.0,0.0,-2.796127773763146e-10
2025/05/21 15:10:26.392946823,1747833026,391440176,,3.3793280124205793e-07,3.18431716550549e-08,0.0,0.0,0.0,-2.565911927376874e-10
2025/05/21 15:10:26.492936290,1747833026,491868893,,3.2382651871110113e-07,3.051388830499491e-08,0.0,0.0,0.0,-2.3567281459691003e-10
2025/05/21 15:10:26.593923196,1747833026,591757248,,3.103090560063748e-07,2.9240311505418504e-08,0.0,0.0,0.0,-2.162892087653745e-10
2025/05/21 15:10:26.693303599,1747833026,691515920,,2.9735586815071713e-07,2.8019712772220373e-08,0.0,0.0,0.0,-1.985540620808024e-10
2025/05/21 15:10:26.793721815,1747833026,793282718,,2.849433543561375e-07,2.6850045742321527e-08,0.0,0.0,0.0,-1.821831574488897e-10
2025/05/21 15:10:26.892659104,1747833026,891400977,,2.7304899802294e-07,2.5729264052642975e-08,0.0,0.0,0.0,-1.6711965145077556e-10
2025/05/21 15:10:26.993363518,1747833026,991729468,,2.616511370900909e-07,2.465532134010573e-08,0.0,0.0,0.0,-1.5359091776190326e-10
2025/05/21 15:10:27.94008574,1747833027,91530580,,2.5072907050560644e-07,2.362611439821194e-08,0.0,0.0,0.0,-1.4102852219366468e-10
2025/05/21 15:10:27.192792931,1747833027,191747534,,2.402629321607286e-07,2.263988108097692e-08,0.0,0.0,0.0,-1.2948930816492066e-10
2025/05/21 15:10:27.292805174,1747833027,291952316,,2.3023365597341083e-07,2.1694802398997126e-08,0.0,0.0,0.0,-1.1885958883794956e-10
2025/05/21 15:10:27.392436114,1747833027,391614020,,2.2062305349290767e-07,2.0789229893125594e-08,0.0,0.0,0.0,-1.0902567737502977e-10
2025/05/21 15:10:27.492466478,1747833027,491431340,,2.1141359524134984e-07,1.9921401417377638e-08,0.0,0.0,0.0,-1.0032863428932615e-10
2025/05/21 15:10:27.592411896,1747833027,591481884,,2.0258856814336923e-07,1.9089782199444016e-08,0.0,0.0,0.0,-9.237055564881302e-11
2025/05/21 15:10:27.692605158,1747833027,691906339,,1.9413194368711473e-07,1.829289431043435e-08,0.0,0.0,0.0,-8.492406777804717e-11
2025/05/21 15:10:27.793611819,1747833027,791418970,,1.860282882182318e-07,1.7529202978039393e-08,0.0,0.0,0.0,-7.770495358272456e-11
2025/05/21 15:10:27.892848722,1747833027,891632786,,1.7826292525446874e-07,1.6797741864138516e-08,0.0,0.0,0.0,-7.139533408917487e-11
2025/05/21 15:10:27.992971963,1747833027,992098754,,1.7082170900017957e-07,1.6096407762233866e-08,0.0,0.0,0.0,-6.59383658785373e-11
2025/05/21 15:10:28.93039868,1747833028,91871109,,1.6369110045211244e-07,1.5424461707880255e-08,0.0,0.0,0.0,-6.070877134334296e-11
2025/05/21 15:10:28.193050335,1747833028,191971879,,1.5685816928678875e-07,1.4780539459025022e-08,0.0,0.0,0.0,-5.576339390245266e-11
2025/05/21 15:10:28.292977939,1747833028,291917011,,1.5031046435298734e-07,1.4163617834128672e-08,0.0,0.0,0.0,-5.10453901370056e-11
2025/05/21 15:10:28.394038369,1747833028,391536303,,1.4403605796964314e-07,1.357250312139513e-08,0.0,0.0,0.0,-4.6838977141305804e-11
2025/05/21 15:10:28.492988974,1747833028,491726502,,1.3802358422854155e-07,1.3005887922190595e-08,0.0,0.0,0.0,-4.3087311496492475e-11
2025/05/21 15:10:28.593118397,1747833028,592024268,,1.3226208545047413e-07,1.2463033272069879e-08,0.0,0.0,0.0,-3.9392489270539954e-11
2025/05/21 15:10:28.692875564,1747833028,691619052,,1.2674106175669664e-07,1.1942802302655764e-08,0.0,0.0,0.0,-3.5981884138891473e-11
2025/05/21 15:10:28.792927776,1747833028,792011845,,1.2145051575540577e-07,1.1444228675827617e-08,0.0,0.0,0.0,-3.319655661471188e-11
2025/05/21 15:10:28.892323951,1747833028,891473979,,1.1638082542120287e-07,1.0966402896883665e-08,0.0,0.0,0.0,-3.063860276597552e-11
2025/05/21 15:10:28.993268580,1747833028,991516740,,1.1152276158110652e-07,1.05087565316353e-08,0.0,0.0,0.0,-2.802380549837835e-11
2025/05/21 15:10:29.92649477,1747833029,91506243,,1.0686748297406012e-07,1.0070152711705305e-08,0.0,0.0,0.0,-2.575006874394603e-11
2025/05/21 15:10:29.192732408,1747833029,191901065,,1.0240651604487283e-07,9.64985247264849e-09,0.0,0.0,0.0,-2.376054908381775e-11
2025/05/21 15:10:29.292539090,1747833029,291893411,,9.813176859996275e-08,9.246946319763083e-09,0.0,0.0,0.0,-2.1827872842550278e-11
2025/05/21 15:10:29.393049554,1747833029,392050002,,9.403544382058371e-08,8.860979505698197e-09,0.0,0.0,0.0,-1.9952040020143613e-11
2025/05/21 15:10:29.492698180,1747833029,491569844,,9.011011492532361e-08,8.490985692333197e-09,0.0,0.0,0.0,-1.8246737454319373e-11
2025/05/21 15:10:29.592908575,1747833029,591570231,,8.634865406031977e-08,8.136453288898338e-09,0.0,0.0,0.0,-1.6768808563938364e-11
2025/05/21 15:10:29.693431517,1747833029,692800741,,8.274420026932461e-08,7.796927548042731e-09,0.0,0.0,0.0,-1.5404566511278972e-11
2025/05/21 15:10:29.795559460,1747833029,794776336,,7.929023443375982e-08,7.471385288226884e-09,0.0,0.0,0.0,-1.3869794202037156e-11
2025/05/21 15:10:29.893925494,1747833029,891448519,,7.598041296130731e-08,7.159599135775352e-09,0.0,0.0,0.0,-1.2846612662542611e-11
2025/05/21 15:10:29.993186620,1747833029,991803217,,7.280876679338633e-08,6.8606595959863625e-09,0.0,0.0,0.0,-1.1993961379630491e-11
2025/05/21 15:10:30.94283682,1747833030,92083659,,6.976953270676489e-08,6.5743392951844726e-09,0.0,0.0,0.0,-1.0913936421275139e-11
2025/05/21 15:10:30.192600588,1747833030,191892894,,6.685716280596665e-08,6.299842425505631e-09,0.0,0.0,0.0,-1.0061285138363019e-11
2025/05/21 15:10:30.292558516,1747833030,291949705,,6.406632446775973e-08,6.036884769855533e-09,0.0,0.0,0.0,-9.322320693172514e-12
2025/05/21 15:10:30.392522777,1747833030,391718203,,6.139201141897033e-08,5.784784207207849e-09,0.0,0.0,0.0,-8.753886504564434e-12
2025/05/21 15:10:30.492646524,1747833030,491473331,,5.882936254808513e-08,5.543370207305998e-09,0.0,0.0,0.0,-7.901235221652314e-12
2025/05/21 15:10:30.593011873,1747833030,592161171,,5.637366534694266e-08,5.3118469622859266e-09,0.0,0.0,0.0,-6.991740519879386e-12
2025/05/21 15:10:30.693660692,1747833030,692566308,,5.402044844782239e-08,5.090271315566497e-09,0.0,0.0,0.0,-6.366462912410498e-12
2025/05/21 15:10:30.794170480,1747833030,792888525,,5.176548556473648e-08,4.877733772445936e-09,0.0,0.0,0.0,-5.7980287238024175e-12
2025/05/21 15:10:30.894101216,1747833030,891603073,,4.960464455860958e-08,4.674177489505382e-09,0.0,0.0,0.0,-5.4569682106375694e-12
2025/05/21 15:10:30.993445663,1747833030,991729493,,4.753400900670002e-08,4.479034032556228e-09,0.0,0.0,0.0,-5.002220859751105e-12
2025/05/21 15:10:31.93396170,1747833031,91937689,,4.5549802485389534e-08,4.29201918450417e-09,0.0,0.0,0.0,-4.490630090003833e-12
2025/05/21 15:10:31.193155386,1747833031,191418193,,4.3648413938779385e-08,4.112848728254903e-09,0.0,0.0,0.0,-4.376943252282217e-12
2025/05/21 15:10:31.293613895,1747833031,292042673,,4.182637830529856e-08,3.941238446714124e-09,0.0,0.0,0.0,-4.035882739117369e-12
2025/05/21 15:10:31.392787640,1747833031,391860072,,4.0080423813204646e-08,3.776733592530945e-09,0.0,0.0,0.0,-3.637978807091713e-12
2025/05/21 15:10:31.492744222,1747833031,491872242,,3.8407357405567666e-08,3.6191067920299247e-09,0.0,0.0,0.0,-3.183231456205249e-12
2025/05/21 15:10:31.592592666,1747833031,591603048,,3.6804115866040377e-08,3.467960141279036e-09,0.0,0.0,0.0,-2.9558577807620168e-12
2025/05/21 15:10:31.692725467,1747833031,691610636,,3.526779401852309e-08,3.323236796859419e-09,0.0,0.0,0.0,-2.7284841053187847e-12
2025/05/21 15:10:31.792424056,1747833031,791448823,,3.379561663852115e-08,3.1845388548390474e-09,0.0,0.0,0.0,-2.3874235921539366e-12
2025/05/21 15:10:31.893366480,1747833031,891668934,,3.238488205381529e-08,3.051468411285896e-09,0.0,0.0,0.0,-2.2168933355715126e-12
2025/05/21 15:10:31.993186560,1747833031,991883066,,3.1033050018614006e-08,2.9240254661999643e-09,0.0,0.0,0.0,-2.2737367544323206e-12
2025/05/21 15:10:32.93196766,1747833032,91934345,,2.9737648343797218e-08,2.8020394893246703e-09,0.0,0.0,0.0,-2.2168933355715126e-12
2025/05/21 15:10:32.192904422,1747833032,191654439,,2.8496309978365275e-08,2.6850557333091274e-09,0.0,0.0,0.0,-2.1032064978498966e-12
2025/05/21 15:10:32.294656549,1747833032,291460578,,2.7306798655590825e-08,2.5728468244778924e-09,0.0,0.0,0.0,-1.7053025658242404e-12
2025/05/21 15:10:32.394312751,1747833032,391452171,,2.6166954603112913e-08,2.4655832930875476e-09,0.0,0.0,0.0,-1.4779288903810084e-12
2025/05/21 15:10:32.492648466,1747833032,491473878,,2.5074691933912874e-08,2.362696704949485e-09,0.0,0.0,0.0,-1.3642420526593924e-12
2025/05/21 15:10:32.594494570,1747833032,591966604,,2.402801446699243e-08,2.2640165298071224e-09,0.0,0.0,0.0,-1.3642420526593924e-12
2025/05/21 15:10:32.693150666,1747833032,692010535,,2.3025054363134956e-08,2.1694859242415987e-09,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/21 15:10:32.793033112,1747833032,791468830,,2.2063965376961647e-08,2.0788775145774707e-09,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/21 15:10:32.893571912,1747833032,891802228,,2.1142935013873654e-08,1.9921913008147385e-09,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/21 15:10:32.992635360,1747833032,992057103,,2.0260374544722737e-08,1.9090293790213764e-09,0.0,0.0,0.0,-1.0800249583553523e-12
2025/05/21 15:10:33.92895591,1747833033,91842363,,1.9414657326244367e-08,1.829221218940802e-09,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/21 15:10:33.193272299,1747833033,191865163,,1.8604237039809846e-08,1.7528805074107368e-09,0.0,0.0,0.0,-7.389644451905042e-13
2025/05/21 15:10:33.292377720,1747833033,291498800,,1.782764191826658e-08,1.6798935575934593e-09,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/21 15:10:33.392382349,1747833033,391453997,,1.7083458092592707e-08,1.6096919353003614e-09,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/21 15:10:33.492619911,1747833033,491457687,,1.637037039259326e-08,1.5425030142068863e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:10:33.592958889,1747833033,592304031,,1.5687019683241488e-08,1.4781562640564516e-09,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/21 15:10:33.694138062,1747833033,691845423,,1.5032206646115043e-08,1.4165379980113357e-09,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:33.798623598,1747833033,792842648,,1.4404688442049007e-08,1.3574208423960954e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:10:33.893104982,1747833033,891999081,,1.3803402143519605e-08,1.3007479537918698e-09,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/21 15:10:33.993689199,1747833033,992004895,,1.3227203499166507e-08,1.2463488019420765e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:10:34.93177419,1747833034,91911935,,1.2675028249198306e-08,1.194393917103298e-09,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:34.192464249,1747833034,191548232,,1.2145927430484704e-08,1.1444853953435086e-09,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:34.292498050,1747833034,291437865,,1.1638915942135952e-08,1.0967369235004298e-09,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:34.393427534,1747833034,391462231,,1.115307135535204e-08,1.0509779713174794e-09,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:10:34.492427946,1747833034,491498757,,1.0687532470132766e-08,1.0070948519569356e-09,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:34.592978656,1747833034,591465698,,1.0241395509424933e-08,9.650875654187985e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:34.692962926,1747833034,692292503,,9.813905854638705e-09,9.247287380276248e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:34.794571898,1747833034,792271280,,9.404259815326554e-09,8.860752132022753e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:34.893593426,1747833034,891770920,,9.01170710276844e-09,8.490133041050285e-10,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:34.994342110,1747833034,991657213,,8.63555643659808e-09,8.136566975736059e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:35.93645421,1747833035,92208482,,8.275074236951951e-09,7.796643330948427e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:35.192567151,1747833035,191431131,,7.929646606008589e-09,7.472067409253214e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:35.292484012,1747833035,291440073,,7.598654538920613e-09,7.159428605518769e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:35.393570339,1747833035,391480463,,7.2814774765284085e-09,6.860432222310919e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:35.492370143,1747833035,491465046,,6.977524724671724e-09,6.575646693818271e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:35.592779087,1747833035,591470705,,6.6862440584181115e-09,6.299387678154744e-10,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:10:35.692508933,1747833035,691471991,,6.4071374317187235e-09,6.036771083017811e-10,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/21 15:10:35.792724635,1747833035,791994080,,6.13966472107208e-09,5.784954737464432e-10,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:10:35.893859702,1747833035,892053602,,5.8833850569151025e-09,5.542233338928781e-10,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:35.994930464,1747833035,992769710,,5.6378050561356474e-09,5.310880624165293e-10,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:10:36.93794745,1747833036,92025978,,5.402462421866261e-09,5.08975972479675e-10,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:36.193066314,1747833036,191521188,,5.176922668326256e-09,4.87943907501176e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.292953611,1747833036,291771569,,4.960812260978997e-09,4.675371201301459e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:36.393894911,1747833036,391461893,,4.7537283554e-09,4.4786929720430635e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:36.492994426,1747833036,491504300,,4.5552960292738476e-09,4.292246558179613e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.596478809,1747833036,592584643,,4.365149020024717e-09,4.11262135457946e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:36.692870665,1747833036,691931940,,4.182941992780798e-09,3.941522663808428e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.792679867,1747833036,791575563,,4.008304244074168e-09,3.7772451833006926e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:36.893602577,1747833036,891608422,,3.840962159440409e-09,3.6197889130562544e-10,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:36.993389998,1747833036,991860310,,3.6806074854567328e-09,3.468016984697897e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:37.96471000,1747833037,91779937,,3.5269836495821494e-09,3.3224978324142285e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:37.192527455,1747833037,191616650,,3.379773905187733e-09,3.183799890393857e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:37.292436010,1747833037,291475824,,3.238716961284638e-09,3.050217856070958e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:37.392410276,1747833037,391626841,,3.103542700610973e-09,2.92232016363414e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:37.492417951,1747833037,491505450,,2.973993384891571e-09,2.802380549837835e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:37.592875291,1747833037,591494598,,2.849822544614966e-09,2.686419975361787e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:37.693432249,1747833037,692020235,,2.7308721950447534e-09,2.572733137640171e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:37.793289830,1747833037,791537322,,2.6168829880823807e-09,2.4658675101818517e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:37.892437303,1747833037,891452062,,2.5076469234441845e-09,2.362412487855181e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:37.993423646,1747833037,991504440,,2.402958554359458e-09,2.2646418074145913e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:38.94117375,1747833038,92193457,,2.3026394124769922e-09,2.1691448637284338e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:38.192513155,1747833038,191478618,,2.206511251490184e-09,2.0793322619283572e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:38.292376060,1747833038,291438822,,2.114410979636716e-09,1.9917933968827128e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:38.392556352,1747833038,391477786,,2.026142476019288e-09,1.907665136968717e-10,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:38.492678057,1747833038,491733476,,1.941570126895442e-09,1.829221218940802e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:38.592614176,1747833038,591522997,,1.860526066543855e-09,1.752482603478711e-10,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:38.693627253,1747833038,691759854,,1.7828600262781436e-09,1.6785861589596607e-10,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:38.792765166,1747833038,792131713,,1.7084491044094818e-09,1.6086687537608668e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:38.893502267,1747833038,891696581,,1.6371281552629569e-09,1.5421619536937214e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:38.993222911,1747833038,991493247,,1.5687656729213018e-09,1.4779288903810084e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:39.92683445,1747833039,91928861,,1.5032806666148701e-09,1.4171064321999438e-10,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:39.193898246,1747833039,193189750,,1.4405337478429203e-09,1.3562839740188792e-10,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:39.292600425,1747833039,291826735,,1.3803944654000588e-09,1.3017142919125035e-10,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:39.392456095,1747833039,391520951,,1.3227543504967798e-09,1.2460077414289117e-10,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.492954492,1747833039,491517617,,1.267543237037927e-09,1.1931433618883602e-10,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:39.592636798,1747833039,591483701,,1.2146506023213988e-09,1.1459633242338896e-10,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:10:39.692716384,1747833039,691500614,,1.1639435526511477e-09,1.0976464182022028e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:39.793539348,1747833039,792177569,,1.1153221679549574e-09,1.0527401173021644e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:39.893781922,1747833039,891560306,,1.0687408735776671e-09,1.0095391189679503e-10,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:39.993364445,1747833039,991853876,,1.024130613647145e-09,9.674749890109524e-11,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:40.93465181,1747833040,91842225,,9.813671542069358e-10,9.265477274311706e-11,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:40.192842489,1747833040,191577802,,9.404030332227364e-10,8.873257684172131e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:40.293595801,1747833040,292160073,,9.011535406777682e-10,8.498091119690798e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:40.392952941,1747833040,391840762,,8.635651083110929e-10,8.134293238981627e-11,0.0,0.0,0.0,-5.115907697472721e-13
