time,transforms_0
2025/05/21 15:09:11.199657396,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 196122402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.458036055972173, 'y': 46.27439479786375, 'z': 0.4336829137495344}, 'rotation': {'x': -0.00039420566101670395, 'y': 1.6432227560497235e-05, 'z': -0.103621218407076, 'w': 0.9946167540453518}}}"
2025/05/21 15:09:11.288349098,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 286477233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45621236805526, 'y': 46.26324437907337, 'z': 0.4336630358933379}, 'rotation': {'x': -0.0004420011445941911, 'y': 1.9178652337368732e-05, 'z': -0.10269363555039962, 'w': 0.9947129342099705}}}"
2025/05/21 15:09:11.390694186,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 388047587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45467634030207, 'y': 46.251824642317764, 'z': 0.4336505629517407}, 'rotation': {'x': -0.0004356848349529423, 'y': -1.523084205764068e-05, 'z': -0.10181842394023818, 'w': 0.9948029043449119}}}"
2025/05/21 15:09:11.491650044,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 488959084}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.453444046601756, 'y': 46.24014806554883, 'z': 0.43364883997006504}, 'rotation': {'x': -0.000378482197508856, 'y': -7.088559497175655e-05, 'z': -0.10099262931348425, 'w': 0.9948870993991267}}}"
2025/05/21 15:09:11.591747975,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 589373804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.452328528567516, 'y': 46.22820805513474, 'z': 0.4336587223057119}, 'rotation': {'x': -0.0002905933102049147, 'y': -0.00015684361645663364, 'z': -0.10021239124198439, 'w': 0.9949660132874748}}}"
2025/05/21 15:09:11.694012338,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 690792519}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.451589259385845, 'y': 46.216094732375694, 'z': 0.4336758653603147}, 'rotation': {'x': -0.00019147364292213927, 'y': -0.00021551196013501304, 'z': -0.09947425370353073, 'w': 0.9950400945401973}}}"
2025/05/21 15:09:11.796233676,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 792070441}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45091725555147, 'y': 46.203776549010044, 'z': 0.43369700740744077}, 'rotation': {'x': -0.00010660723687212581, 'y': -0.00026977923932796786, 'z': -0.09877509114507085, 'w': 0.9951097412965778}}}"
2025/05/21 15:09:11.892836473,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 888887001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.45083566315395, 'y': -265.11234877762706, 'z': 2.299161872188002}, 'rotation': {'x': -0.002063283155280197, 'y': -0.0009591388177880305, 'z': -0.09735346144219527, 'w': 0.9952472690043276}}}"
2025/05/21 15:09:11.896458679,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 892404989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.450407210700355, 'y': 46.1913041114667, 'z': 0.4337136524617926}, 'rotation': {'x': -5.476637546036117e-05, 'y': -0.0002922510492859932, 'z': -0.0981120907039552, 'w': 0.9951753258836692}}}"
2025/05/21 15:09:11.905192543,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 903379116}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4453527054849, 'y': -265.11316707320674, 'z': 2.301154973918306}, 'rotation': {'x': -0.003712660540539977, 'y': -0.0007832187589020145, 'z': -0.09772092124341468, 'w': 0.9952066239085353}}}"
2025/05/21 15:09:11.915272361,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 913258383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4397044297201, 'y': -265.1140100414312, 'z': 2.303208170181967}, 'rotation': {'x': 0.026721779363968527, 'y': -0.003780446234989721, 'z': -0.09765368431610931, 'w': 0.9948544680873567}}}"
2025/05/21 15:09:11.925684573,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 923020234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.43418785340714, 'y': -265.1148333543736, 'z': 2.3052134925751693}, 'rotation': {'x': -0.0025883805114783475, 'y': -0.0009031203551961194, 'z': -0.09772247033535754, 'w': 0.9952099293372766}}}"
2025/05/21 15:09:11.934481663,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 932768617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.428528344998, 'y': -265.1156779989968, 'z': 2.3072707720005687}, 'rotation': {'x': -0.002356773195843587, 'y': -0.0008962423333917125, 'z': -0.09772207190529121, 'w': 0.9952105501009926}}}"
2025/05/21 15:09:11.994347445,"{'header': {'stamp': {'secs': 1747832951, 'nsecs': 992886127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.449938124805715, 'y': 46.17866815220434, 'z': 0.43372250043169897}, 'rotation': {'x': -4.7636868350936826e-05, 'y': -0.0002928316414053822, 'z': -0.09748365656083843, 'w': 0.9952370816463216}}}"
2025/05/21 15:09:12.97488812,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 94790728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.449743321299195, 'y': 46.16591549388493, 'z': 0.43371929300076545}, 'rotation': {'x': -8.129254512815009e-05, 'y': -0.0002379882745952274, 'z': -0.09688818664494897, 'w': 0.9952952406405633}}}"
2025/05/21 15:09:12.198600195,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 195649625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.44955588048285, 'y': 46.15307143049647, 'z': 0.4337062156918273}, 'rotation': {'x': -0.0001773131554067658, 'y': -0.00017208034549722145, 'z': -0.0963051869579368, 'w': 0.9953518221781665}}}"
2025/05/21 15:09:12.298378334,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 296133611}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.449510330609503, 'y': 46.14020114029876, 'z': 0.4336838639969829}, 'rotation': {'x': -0.0003324906795389576, 'y': -9.060145246450471e-05, 'z': -0.09571957582117693, 'w': 0.995408280077044}}}"
2025/05/21 15:09:12.388433575,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 386639127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.44965981929536, 'y': 46.12711018672755, 'z': 0.4336637498457422}, 'rotation': {'x': -0.00045870610772851927, 'y': -2.501939503478297e-06, 'z': -0.09516280565016401, 'w': 0.9954616165394004}}}"
2025/05/21 15:09:12.489542205,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 487443827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45001429222865, 'y': 46.11377303509199, 'z': 0.43365212763010813}, 'rotation': {'x': -0.0005285989680945119, 'y': 7.4850603157005e-05, 'z': -0.09463294051804573, 'w': 0.9955120901071097}}}"
2025/05/21 15:09:12.591045355,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 588735661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45043671036055, 'y': 46.10014417940934, 'z': 0.4336521698719059}, 'rotation': {'x': -0.000526132135956182, 'y': 0.00011081828089670009, 'z': -0.09412817263485444, 'w': 0.9955599419526215}}}"
2025/05/21 15:09:12.691631280,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 689236235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45105499872134, 'y': 46.08625178944307, 'z': 0.43366363128524743}, 'rotation': {'x': -0.0004494619474648683, 'y': 0.00011779520525483387, 'z': -0.09364664350738883, 'w': 0.9956053888303575}}}"
2025/05/21 15:09:12.794001261,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 791145492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.451854609121753, 'y': 46.07211936797502, 'z': 0.43368193833171637}, 'rotation': {'x': -0.0003160731216438702, 'y': 9.504859172845268e-05, 'z': -0.09318678366613428, 'w': 0.9956485898214832}}}"
2025/05/21 15:09:12.889234043,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 886621871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.42710615317617, 'y': -265.114720787665, 'z': 2.3507876312371763}, 'rotation': {'x': 0.024461625242233304, 'y': -0.003212842773437339, 'z': -0.09291403177625718, 'w': 0.9953684188434463}}}"
2025/05/21 15:09:12.895615706,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 891722153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.452857249795983, 'y': 46.0577955424954, 'z': 0.4337013465305684}, 'rotation': {'x': -0.00015646563158296055, 'y': 5.367429011786051e-05, 'z': -0.09274702021129232, 'w': 0.9956896920624934}}}"
2025/05/21 15:09:12.898776725,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 897127457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4264026600219, 'y': -265.1149316547798, 'z': 2.353593720401322}, 'rotation': {'x': 0.016377619269462827, 'y': -0.002378316671365871, 'z': -0.0929389248450233, 'w': 0.9955342653296904}}}"
2025/05/21 15:09:12.989798412,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 907423639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4257238704831, 'y': -265.11513511716, 'z': 2.356301271935971}, 'rotation': {'x': 0.002475218468751243, 'y': -0.0010462099862560753, 'z': -0.09272833872808545, 'w': 0.995687819517205}}}"
2025/05/21 15:09:12.996377107,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 992701449}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.453946734623266, 'y': 46.0433062009553, 'z': 0.43371696887830896}, 'rotation': {'x': -6.8628507042354835e-06, 'y': -8.261466702001612e-06, 'z': -0.0923256662580624, 'w': 0.9957288643173172}}}"
2025/05/21 15:09:13.123112,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 917892872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4250255615949, 'y': -265.1153444303275, 'z': 2.359086682131484}, 'rotation': {'x': 0.0018569215822306579, 'y': -0.0011266563177786148, 'z': -0.09272881864855147, 'w': 0.9956890321178712}}}"
2025/05/21 15:09:13.9790647,"{'header': {'stamp': {'secs': 1747832952, 'nsecs': 927699802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4243421329868, 'y': -265.115549283236, 'z': 2.3618127379573335}, 'rotation': {'x': -0.003400573082185198, 'y': 0.0025655266292027024, 'z': -0.09272138356202285, 'w': 0.9956829812777619}}}"
2025/05/21 15:09:13.98553211,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 94280997}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45507713460958, 'y': 46.02868851655147, 'z': 0.4337264444194689}, 'rotation': {'x': 9.926543805426825e-05, 'y': -8.060030432067805e-05, 'z': -0.09192143752266368, 'w': 0.9957662541850526}}}"
2025/05/21 15:09:13.198719599,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 195072573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45630770358743, 'y': 46.01398846051051, 'z': 0.43372548665468846}, 'rotation': {'x': 0.00013888101285019304, 'y': -0.00013887378338157998, 'z': -0.09153378602664344, 'w': 0.9958019519170291}}}"
2025/05/21 15:09:13.299438538,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 296235555}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.457541145117407, 'y': 45.99920002685354, 'z': 0.43371354329922573}, 'rotation': {'x': 0.00010348166454142339, 'y': -0.00018425305402584914, 'z': -0.09116183583522772, 'w': 0.9958360683513668}}}"
2025/05/21 15:09:13.389981537,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 386719979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.45891788156487, 'y': 45.98433698099348, 'z': 0.4336923686899924}, 'rotation': {'x': 5.650272703107678e-06, 'y': -0.00018939911200021307, 'z': -0.09080576399257138, 'w': 0.9958686044462775}}}"
2025/05/21 15:09:13.491509655,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 487556831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.460298682738436, 'y': 45.96934515783841, 'z': 0.43366893897889286}, 'rotation': {'x': -0.00013153637654209088, 'y': -0.00017189035241537903, 'z': -0.0904654433242879, 'w': 0.9958995716014886}}}"
2025/05/21 15:09:13.594175186,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 588709709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.461716586020383, 'y': 45.95422784542812, 'z': 0.4336499214463957}, 'rotation': {'x': -0.00028542897598342033, 'y': -0.00012975913331998408, 'z': -0.0901325210888732, 'w': 0.9959297316251939}}}"
2025/05/21 15:09:13.694368983,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 689566187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.46322939134072, 'y': 45.939032583455486, 'z': 0.43363981174637045}, 'rotation': {'x': -0.0004458828756830601, 'y': -6.64336257010195e-05, 'z': -0.08979087152563724, 'w': 0.995960539462132}}}"
2025/05/21 15:09:13.795891144,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 790897787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.464848846984562, 'y': 45.923610808605105, 'z': 0.4336411092261787}, 'rotation': {'x': -0.000542924244065408, 'y': 6.283043928705437e-06, 'z': -0.08946277471393828, 'w': 0.9959900185916883}}}"
2025/05/21 15:09:13.892668038,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 889342841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.40902364853366, 'y': -265.19589373124666, 'z': 2.3738430893897635}, 'rotation': {'x': -0.009459533094247076, 'y': 0.0001803598935590879, 'z': -0.08930544219857581, 'w': 0.9959593479141929}}}"
2025/05/21 15:09:13.897260885,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 892741604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.46638202030094, 'y': 45.907906541131894, 'z': 0.4336534253762112}, 'rotation': {'x': -0.0005577476092418658, 'y': 4.721965774199544e-05, 'z': -0.0891474934148456, 'w': 0.9960182784998267}}}"
2025/05/21 15:09:13.908466977,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 906121631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.407149786417, 'y': -265.2049218312953, 'z': 2.375833075674611}, 'rotation': {'x': -0.0048096527252916, 'y': -8.260389841334968e-05, 'z': -0.08895351330859723, 'w': 0.9960241628029489}}}"
2025/05/21 15:09:13.922594668,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 920656808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.40618956765974, 'y': -265.20954807936965, 'z': 2.3768527996662336}, 'rotation': {'x': 0.0007648312039845438, 'y': -0.0007593575539467432, 'z': -0.08895144304113452, 'w': 0.9960353804911924}}}"
2025/05/21 15:09:13.934105466,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 932205473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4052752251162, 'y': -265.21395329995045, 'z': 2.377823804472366}, 'rotation': {'x': 1.1092171121679567e-05, 'y': -0.0004671907392375311, 'z': -0.08895202831939256, 'w': 0.9960358016997396}}}"
2025/05/21 15:09:13.995505346,"{'header': {'stamp': {'secs': 1747832953, 'nsecs': 992912460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.468214861070127, 'y': 45.89199352569561, 'z': 0.43367301855613377}, 'rotation': {'x': -0.0004840763987695501, 'y': 0.00010019651752841246, 'z': -0.08884432838234103, 'w': 0.9960454010460511}}}"
2025/05/21 15:09:14.96836471,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 93861579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.470126714980644, 'y': 45.87585789188942, 'z': 0.4336949595613433}, 'rotation': {'x': -0.0003423121700209262, 'y': 0.00012671752318904462, 'z': -0.08855280055225336, 'w': 0.9960714172585219}}}"
2025/05/21 15:09:14.197310651,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 195088309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.47200043783195, 'y': 45.859521601751965, 'z': 0.43371327524041803}, 'rotation': {'x': -0.0001659093870392345, 'y': 0.00010898970419620113, 'z': -0.08827231980369425, 'w': 0.9960963598727756}}}"
2025/05/21 15:09:14.300257502,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 296516142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.474123107080416, 'y': 45.84308903644536, 'z': 0.4337224048506514}, 'rotation': {'x': 8.469165715074741e-06, 'y': 9.140461868810466e-05, 'z': -0.0880022820998094, 'w': 0.9961202688022639}}}"
2025/05/21 15:09:14.389334299,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 386486303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.47628261581368, 'y': 45.826570753926205, 'z': 0.43372021994048054}, 'rotation': {'x': 0.00014020620343734838, 'y': 5.2087485164308e-05, 'z': -0.08774206870586301, 'w': 0.9961432161131902}}}"
2025/05/21 15:09:14.489119626,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 487531415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.47834052682245, 'y': 45.80997755566437, 'z': 0.4337078538228398}, 'rotation': {'x': 0.00020004647585206373, 'y': -1.7386850720921188e-05, 'z': -0.08749105482812704, 'w': 0.9961652849824504}}}"
2025/05/21 15:09:14.590038106,"{'header': {'stamp': {'secs': 1747832954, 'nsecs': 588498920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.480598564849867, 'y': 45.79337439976358, 'z': 0.43368711601006193}, 'rotation': {'x': 0.00018179032282688996, 'y': -6.129168618603911e-05, 'z': -0.08724872526859045, 'w': 0.9961865403299794}}}"
