time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:53:12.194000038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:12.294863004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:12.394358948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.117010721276371
2025/04/09 08:53:12.494659411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1344640137963142
2025/04/09 08:53:12.594136129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1344640137963142
2025/04/09 08:53:12.694116668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:12.795913831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:12.894085795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:12.994047373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1519173063162575
2025/04/09 08:53:13.103812046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1519173063162575
2025/04/09 08:53:13.194253227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:13.295366840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:13.394287817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:13.494967663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:13.595219169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,0.0,1.1519173063162575
2025/04/09 08:53:13.694330481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1519173063162575
2025/04/09 08:53:13.794506157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:13.898701496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:13.994004606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.94850161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.194436856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.294155976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.394288674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.494886915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.595186339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.694268536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1693705988362009
2025/04/09 08:53:14.794884370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1868238913561442
2025/04/09 08:53:14.894469753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1868238913561442
2025/04/09 08:53:14.994175991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.1868238913561442
2025/04/09 08:53:15.94081944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.194480637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.294502670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.394916258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.494126612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.594261279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.694518221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.794110899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.894501872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:15.994010714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:16.94025182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:16.196702241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:16.294187066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2042771838760873
2025/04/09 08:53:16.397320548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.494284839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.597326830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.694793647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.794877102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.894517024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2217304763960306
2025/04/09 08:53:16.994083564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.94272302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.195034090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.294673122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.394291154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.495287936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.594596774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.694213244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.239183768915974
2025/04/09 08:53:17.795470202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:17.895152035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:17.994850931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.94131432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.194019823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.294701086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.394222824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.494295441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.596016211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.697081850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2566370614359172
2025/04/09 08:53:18.794842007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2740903539558606
2025/04/09 08:53:18.895207266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2740903539558606
2025/04/09 08:53:18.994813123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2740903539558606
2025/04/09 08:53:19.94072116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2915436464758039
2025/04/09 08:53:19.194406427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2915436464758039
2025/04/09 08:53:19.294085206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2915436464758039
2025/04/09 08:53:19.394789596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2915436464758039
2025/04/09 08:53:19.496530567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.2915436464758039
2025/04/09 08:53:19.595858535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:19.694203961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:19.794378409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:19.894086075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:19.994624595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:20.95032092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.2915436464758039
2025/04/09 08:53:20.194124562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.294463713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.3089969389957472
2025/04/09 08:53:20.394694431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.494097549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.594669219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.694058101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.794302807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.894694102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3089969389957472
2025/04/09 08:53:20.994221277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.3264502315156905
2025/04/09 08:53:21.94883856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.3264502315156905
2025/04/09 08:53:21.194176356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.251474735072685,0.0,1.3264502315156905
2025/04/09 08:53:21.294676359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.395228119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.495009663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.596261284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.694770114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.794164178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.895561393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:21.993921464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,0.0,1.3264502315156905
2025/04/09 08:53:22.95302505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.08726646259971647,1.3089969389957472
2025/04/09 08:53:22.194269472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.19198621771937624,1.3089969389957472
2025/04/09 08:53:22.294701878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.29670597283903605,1.3264502315156905
2025/04/09 08:53:22.395051694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.3839724354387525,1.3264502315156905
2025/04/09 08:53:22.494191707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.4886921905584123,1.3264502315156905
2025/04/09 08:53:22.595141532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.5934119456780721,1.3264502315156905
2025/04/09 08:53:22.694103641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.6981317007977318,1.3264502315156905
2025/04/09 08:53:22.794280824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.7853981633974483,1.3264502315156905
2025/04/09 08:53:22.894396368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.8901179185171081,1.3439035240356338
2025/04/09 08:53:22.994113627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.9948376736367679,1.3439035240356338
2025/04/09 08:53:23.94254300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.361356816555577
2025/04/09 08:53:23.194948147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.361356816555577
2025/04/09 08:53:23.294645026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.3439035240356338
2025/04/09 08:53:23.395451572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.3439035240356338
2025/04/09 08:53:23.494168967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.3439035240356338
2025/04/09 08:53:23.594040680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-1.0122909661567112,1.3439035240356338
2025/04/09 08:53:23.694211093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9948376736367679,1.3439035240356338
2025/04/09 08:53:23.795064617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9948376736367679,1.3439035240356338
2025/04/09 08:53:23.894850834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9948376736367679,1.3439035240356338
2025/04/09 08:53:23.994489143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.9948376736367679,1.361356816555577
2025/04/09 08:53:24.94510567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2689280275926285,-0.9948376736367679,1.361356816555577
2025/04/09 08:53:24.196868007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9773843811168246,1.361356816555577
2025/04/09 08:53:24.294279425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9773843811168246,1.361356816555577
2025/04/09 08:53:24.396800558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9773843811168246,1.361356816555577
2025/04/09 08:53:24.494181007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9773843811168246,1.361356816555577
2025/04/09 08:53:24.594327654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.2863813201125716,-0.9773843811168246,1.361356816555577
