time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:06:07.40268679,1747739167,39543069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0007029629905214747,-0.0020094796120128655,2.168404344971009e-19,0.0,0.0,0.0,-0.09049585786732524,-0.07273634357363884,-5.575270227599773e-05,-4.713928029457813e-05,-6.622110036244824e-05,-4.710968575040499e-05,-500.0,500.0
2025/05/20 13:06:07.48974190,1747739167,48746674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005813572427546311,-0.0017336063117226854,0.0,0.0,0.0,0.0,0.012160574776684363,0.02758733002901801,-5.550209094527472e-05,-4.6964820455445844e-05,-6.602299041494437e-05,-4.694012107017277e-05,500.0,500.0
2025/05/20 13:06:07.60987769,1747739167,59770167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004029226912689542,-0.0006152599395391528,0.0,0.0,0.0,0.0,0.09842799340235853,0.11183463721835325,-5.411664027466683e-05,-5.374027197006201e-05,-6.0756263877478684e-05,-5.067322395402295e-05,500.0,500.0
2025/05/20 13:06:07.69782338,1747739167,69015728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005095336579326372,0.0010448958454826365,0.0,2.168404344971009e-19,0.0,0.0,0.010661096666368303,0.16601557850217893,-5.414465303706652e-05,-5.376792637840292e-05,-6.0787751399846626e-05,-5.070020195949558e-05,-500.0,500.0
2025/05/20 13:06:07.81745863,1747739167,79747569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0003100240451787028,0.0015781979538275655,0.0,0.0,0.0,0.0,-0.081955770311134,0.05333021083449291,-5.258985932587004e-05,-4.7252685799748744e-05,-6.474317878591449e-05,-4.841946126794276e-05,-500.0,-500.0
2025/05/20 13:06:07.89327576,1747739167,89068864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0003020988985966671,0.0013279111968561882,0.0,0.0,2.168404344971009e-19,0.0,0.0007925146582035691,-0.02502867569713773,-5.2729144018406904e-05,-4.735298804239274e-05,-6.486772680256742e-05,-4.8531016832558507e-05,500.0,-500.0
2025/05/20 13:06:07.100024667,1747739167,99727127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00042636777210029004,0.0003953638178636953,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,0.07284666706969571,-0.09325473789924929,-5.983033548336234e-05,-5.188264659277308e-05,-6.258529707856468e-05,-5.672001006531288e-05,500.0,-500.0
2025/05/20 13:06:07.109492062,1747739167,109219002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0001783646099609366,-0.0012987071553832276,0.0,0.0,0.0,2.168404344971009e-19,-0.024800316213935344,-0.16940709732469228,-5.9856812825587346e-05,-5.1911237765917135e-05,-6.26113868953912e-05,-5.67474557778667e-05,-500.0,-500.0
2025/05/20 13:06:07.128042561,1747739167,125451280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0007265060867972628,-0.0020259678942109944,0.0,0.0,2.168404344971009e-19,0.0,-0.09048706967581993,-0.07272607388277667,-5.569301395914238e-05,-4.724119337421213e-05,-6.618675590733742e-05,-4.700846115927897e-05,-500.0,500.0
2025/05/20 13:06:07.130093332,1747739167,129843373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006048068685975118,-0.0017499906365037576,0.0,0.0,-2.168404344971009e-19,0.0,0.012169921819975102,0.027597725770723676,-5.5495937301965605e-05,-4.7099921042047885e-05,-6.602787387695254e-05,-4.6870205850272256e-05,500.0,500.0
2025/05/20 13:06:07.140883004,1747739167,140500338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0003795733782938046,-0.000631536552265283,2.168404344971009e-19,0.0,0.0,0.0,0.09843802468913164,0.11184540842384745,-5.447673617149309e-05,-5.32709097593958e-05,-6.076564497892394e-05,-5.1220575817434296e-05,500.0,500.0
2025/05/20 13:06:07.150323527,1747739167,150041962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004862856937689164,0.0010287293386726567,0.0,0.0,0.0,0.0,0.010671231547511179,0.16602658909379397,-5.449720806799344e-05,-5.329086779161491e-05,-6.0788539293885246e-05,-5.124045762127333e-05,-500.0,500.0
2025/05/20 13:06:07.160995744,1747739167,160659491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0003331710097737113,0.0015621456551063477,0.0,0.0,2.168404344971009e-19,0.0,-0.08194567035426277,0.05334163164336908,-5.270507506593564e-05,-4.714563095471545e-05,-6.474598261109938e-05,-4.852893222967754e-05,-500.0,-500.0
2025/05/20 13:06:07.173851921,1747739167,171437108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00032514072517547676,0.0013119770112380586,0.0,0.0,-2.168404344971009e-19,0.0,0.0008030284598234544,-0.025016864386828902,-5.2796847118890714e-05,-4.721178808430863e-05,-6.482781242681443e-05,-4.8602439621318386e-05,500.0,-500.0
2025/05/20 13:06:07.174101117,1747739167,172465413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00040343417283908846,0.0003795506734666288,2.168404344971009e-19,0.0,0.0,0.0,0.07285748980145652,-0.09324263377714298,-5.931231987377844e-05,-5.297440211566976e-05,-6.267575960810865e-05,-5.5911796326488746e-05,500.0,-500.0
2025/05/20 13:06:07.182063611,1747739167,181714866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00015553738086641618,-0.0013143978355973623,2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,-0.024789679197267225,-0.1693948509063991,-5.934497752937535e-05,-5.300807082976671e-05,-6.27081009212843e-05,-5.594505777422369e-05,-500.0,-500.0
2025/05/20 13:06:07.192648876,1747739167,192345522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0007492258054189219,-0.00204153598294395,0.0,0.0,0.0,0.0,-0.09047631862853381,-0.07271381473465878,-5.56922224088304e-05,-4.7417110687795555e-05,-6.606094329831548e-05,-4.686123386553582e-05,-500.0,500.0
2025/05/20 13:06:07.202197095,1747739167,201821050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006274139183964506,-0.0017654350499440217,0.0,0.0,0.0,0.0,0.012181188702247131,0.027610093299992824,-5.556876556318338e-05,-4.732175625179753e-05,-6.595609113337484e-05,-4.676587963388444e-05,500.0,500.0
2025/05/20 13:06:07.213419242,1747739167,212628881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0003570778572729831,-0.0006468613212356044,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.09844917756694337,0.11185737287084171,-5.4962176339470735e-05,-5.267116635107232e-05,-6.088143492641554e-05,-5.190031033055579e-05,500.0,500.0
2025/05/20 13:06:07.222330876,1747739167,221964533,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004638962648763263,0.0010135200946531093,0.0,0.0,0.0,-2.168404344971009e-19,0.010681840760334321,0.16603814158887137,-5.497269301318504e-05,-5.268132670094616e-05,-6.089315655340905e-05,-5.191077262555006e-05,-500.0,500.0
2025/05/20 13:06:07.233471055,1747739167,232609852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0003554600545321958,0.0015470504539599583,0.0,0.0,0.0,0.0,-0.08193563194085221,0.0533530359306849,-5.279248484463193e-05,-4.6980371361062826e-05,-6.476853074469765e-05,-4.865470622249015e-05,-500.0,-500.0
2025/05/20 13:06:07.242473386,1747739167,242085156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00034732981848432503,0.0012969951670942993,0.0,0.0,0.0,0.0,0.0008130236047870776,-0.025005528686565894,-5.28259562685714e-05,-4.700497948168832e-05,-6.479809470683734e-05,-4.868153645272808e-05,500.0,-500.0
2025/05/20 13:06:07.253185400,1747739167,252756975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0003813420250444001,0.00036467900782000606,0.0,0.0,0.0,0.0,0.07286718435287251,-0.09323161592742933,-5.863471442750169e-05,-5.416645501177228e-05,-6.268020914306501e-05,-5.4877324713925124e-05,500.0,-500.0
2025/05/20 13:06:07.262758336,1747739167,262349273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00013353543889527408,-0.0013291629237662508,0.0,0.0,0.0,0.0,-0.024780658614912604,-0.16938419315862568,-5.8674440032769636e-05,-5.4206314525386634e-05,-6.271986126448152e-05,-5.491716724421699e-05,-500.0,-500.0
2025/05/20 13:06:07.274847029,1747739167,272937089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0007017342883726544,-0.002048994617454551,0.0,0.0,-2.168404344971009e-19,0.0,-0.08352697272679285,-0.07198316936883002,-5.560518422456692e-05,-4.756480556826318e-05,-6.599080426974401e-05,-4.672203697176896e-05,-456.71173702681676,500.0
2025/05/20 13:06:07.282841189,1747739167,282412570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005205440069348601,-0.001767668935779699,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.018119028143779428,0.02813256816748521,-5.556511678241488e-05,-4.752256099562242e-05,-6.594783296048726e-05,-4.667604548038811e-05,500.0,500.0
2025/05/20 13:06:07.293676216,1747739167,293073273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005146765671673606,-0.0006455343583060449,0.0,0.0,0.0,-2.168404344971009e-19,0.10352205741022208,0.1122134577473654,-5.485650628404676e-05,-5.146264472905643e-05,-6.07254293483641e-05,-5.213606899231603e-05,500.0,500.0
2025/05/20 13:06:07.304218034,1747739167,303696482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0006648842155039067,0.001017126537133624,0.0,0.0,0.0,2.168404344971009e-19,0.01502076483365461,0.16626608954396688,-5.485549909319474e-05,-5.1461956716258645e-05,-6.0724572316625356e-05,-5.213566708470726e-05,-500.0,500.0
2025/05/20 13:06:07.317138644,1747739167,314875617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00011730632419147896,0.0015519587862725189,0.0,0.0,0.0,2.168404344971009e-19,-0.07821905396953857,0.05348322491388949,-5.2885123241434886e-05,-4.677304560246201e-05,-6.521312295531631e-05,-4.884907420503518e-05,-500.0,-500.0
2025/05/20 13:06:07.325337433,1747739167,323865056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00014133505418400093,0.0012957834314254355,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,-0.0024028729992521952,-0.025617535484708333,-5.2857176800527756e-05,-4.67545681584394e-05,-6.518802159001206e-05,-4.8827201753905525e-05,460.10096308779157,-500.0
2025/05/20 13:06:07.339397409,1747739167,334932384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0005499937673170516,0.0003576908334590386,0.0,0.0,0.0,0.0,0.06913288215010525,-0.09380925979663969,-5.70925838767974e-05,-5.4364077656584617e-05,-6.188465377346622e-05,-5.293288491004868e-05,493.773260500128,-500.0
2025/05/20 13:06:07.345406036,1747739167,344372993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0002704165933189085,-0.001340494595430202,0.0,0.0,2.168404344971009e-19,-2.168404344971009e-19,-0.027957717399814314,-0.16981854288892403,-5.713974769431737e-05,-5.441087714911666e-05,-6.193219702128441e-05,-5.297951681648967e-05,-500.0,-500.0
2025/05/20 13:06:07.355668183,1747739167,355093955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006613188341409503,-0.0020707444576176367,0.0,0.0,0.0,0.0,-0.09317354274598588,-0.07302498621874348,-5.5623051666231913e-05,-4.7863983380183774e-05,-6.632983895715405e-05,-4.654922539157496e-05,-500.0,500.0
2025/05/20 13:06:07.365020337,1747739167,364597160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0005624951400854167,-0.0017968804978343422,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.009882369405553357,0.027386395978329446,-5.566156512656129e-05,-4.7870505626387236e-05,-6.634415090336878e-05,-4.654700814480339e-05,500.0,500.0
2025/05/20 13:06:07.375878540,1747739167,375190404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004023979339233814,-0.0006798592037632199,0.0,-2.168404344971009e-19,0.0,0.0,0.09648930740087981,0.11170212940711222,-5.6212174575234365e-05,-5.131348682132614e-05,-6.107111538531885e-05,-5.333602575925879e-05,500.0,500.0
2025/05/20 13:06:07.385848983,1747739167,384640594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0004925173554925013,0.0009795160195386523,0.0,0.0,2.168404344971009e-19,0.0,0.009011942156911978,0.16593752233018721,-5.6202532491119776e-05,-5.1305067640918024e-05,-6.106077613631459e-05,-5.332720147730829e-05,-500.0,500.0
2025/05/20 13:06:07.396842015,1747739167,395294009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00034107283816852286,0.0015124608237033262,0.0,0.0,0.0,0.0,-0.0833590193661024,0.05329448041646738,-5.305153367661898e-05,-4.669944542371315e-05,-6.457572533604112e-05,-4.898095480655746e-05,-500.0,-500.0
2025/05/20 13:06:07.405678922,1747739167,404778634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00034508491233213384,0.0012621341146954422,0.0,0.0,0.0,2.168404344971009e-19,-0.000401207416361099,-0.025032670900788402,-5.2973403907148e-05,-4.664536047946239e-05,-6.450562125826481e-05,-4.891813684549136e-05,500.0,-500.0
2025/05/20 13:06:07.416783444,1747739167,415784760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0003732291398083361,0.00032978643453225587,2.168404344971009e-19,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.07183140521404699,-0.09323476801631864,-5.685926730133489e-05,-5.578543999059158e-05,-6.216885442171532e-05,-5.2456567744087475e-05,500.0,-500.0
2025/05/20 13:06:07.425278764,1747739167,425000413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.00011658554110392143,-0.001363904658213515,2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,-0.025664359870441467,-0.16936910927457707,-5.69119231231244e-05,-5.58377568191144e-05,-6.222235613392391e-05,-5.2508211502915895e-05,-500.0,-500.0
2025/05/20 13:06:07.437046210,1747739167,436119506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.0006407201604941088,-0.002074576390751931,0.0,0.0,0.0,0.0,-0.07573057015980302,-0.07106717325384161,-5.5576273618963646e-05,-4.792438225491606e-05,-6.593554607861035e-05,-4.6456572738633535e-05,-403.3871113024737,500.0
2025/05/20 13:06:07.447392673,1747739167,445454172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,-0.00039291391520829256,-0.0017865576924035143,0.0,2.168404344971009e-19,0.0,0.0,0.024780624528581624,0.02880186983484167,-5.567863201950274e-05,-4.797340813340522e-05,-6.599829982929682e-05,-4.6493716265788675e-05,500.0,500.0
2025/05/20 13:06:07.456692426,1747739167,456195324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.000699213102506971,-0.0006597166155376426,2.168404344971009e-19,0.0,0.0,0.0,0.10921270177152635,0.11268410768658717,-5.4917000999372713e-05,-5.013581986083506e-05,-6.073917171170602e-05,-5.257440884455305e-05,500.0,500.0
2025/05/20 13:06:07.466315899,1747739167,465734340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.705260340591211,-2.8797932657906435,-0.7853981633974483,1.3089969389957472,0.0008980926626164044,0.0010061143228817977,0.0,0.0,-2.168404344971009e-19,0.0,0.019887956010943342,0.16658309384194403,-5.4891609508832464e-05,-5.011341779493333e-05,-6.071182254889112e-05,-5.2550812484576305e-05,-500.0,500.0
