time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:05:03.668463523,1747739103,668249837,mA1/imu,0.12811398196741045,-0.9917585845537358,-0.0010486786244988677,-0.0007860417084253431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017529004310400174,-0.00307169387912902,-0.0012283622160463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015179755193948426,0.02784007750662234,9.810858838978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.720048454,1747739103,719347903,mA1/imu,0.12813451966621092,-0.9917558567854875,-0.0010836035465972937,-0.0008313873625010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015652658189191388,-0.0011980582795560995,-0.0005580510561971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012865499524421436,0.06881310115611153,9.814270137837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.769517471,1747739103,768995108,mA1/imu,0.12813355336718843,-0.9917559640543804,-0.0011062194326055747,-0.0008225221159338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014224510440497996,0.0012417972121786343,0.0005090835752310572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577514072834982,-0.4898604949846094,9.811713842888958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.820990848,1747739103,819855367,mA1/imu,0.1281026784626237,-0.9917600015379008,-0.0011154958198090366,-0.0007475221205278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942758990660557,0.00396841460199003,0.0017298855891428148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043922781762350996,-0.26677715141479025,9.812605458528127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.865495669,1747739103,862382325,mA1/imu,0.1280426132182485,-0.9917678480501735,-0.0011189999942996462,-0.0006104204964494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006765848013119887,0.0063156460428391735,0.0029152968901987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04143085509073724,-0.029057129099380186,9.80450541153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.913418225,1747739103,912648016,mA1/imu,0.127953942634729,-0.9917794048758414,-0.0011048194580891607,-0.00042426679783159947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024714918496326844,0.008095749886289399,0.004026287550560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027286177217459955,-0.6244227404937845,9.810184420664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:03.962746873,1747739103,962447767,mA1/imu,0.12783779370590356,-0.9917944839881256,-0.0010761643919096199,-0.00020469815858526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006231982908764584,0.009272096398661327,0.005130129621059069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610195357314923,0.46252185036922905,9.810604454555502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.13706102,1747739104,13457798,mA1/imu,0.12769521041761378,-0.9918129188119812,-0.0010326149476266456,3.19441683943645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571412892816072,0.009743070126370384,0.006178052632683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02251823161978857,-0.5794687162209475,9.808469972401712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.64647915,1747739104,63275491,mA1/imu,0.1275269153342804,-0.9918345790354236,-0.0009899364310774032,0.00027151576366474267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012701049907065434,0.009612903599385832,0.007207390863956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019993440532450182,0.4908366555549396,9.810024859909314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.115524231,1747739104,114680844,mA1/imu,0.12733357966329448,-0.9918593877916514,-0.0009314361155943287,0.0004967559407204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420783822505964,0.00890305589206895,0.008199827947042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018825116700508737,-0.558235596733745,9.80723942739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.164466306,1747739104,164209240,mA1/imu,0.12711623149652154,-0.991887200573672,-0.0008710758122929686,0.0006973199955540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490756606915002,0.007782439481256484,0.009154979434590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821015472103242,0.6075893624605314,9.811077024424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.215641379,1747739104,215226103,mA1/imu,0.12687578914703834,-0.9919179034336533,-0.0008144946925008347,0.0008623076584916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017135450440843,0.00612307724986109,0.010072302835322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341412059001737,-0.04456060311138399,9.808165758583321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.265560360,1747739104,265088453,mA1/imu,0.12661243583622042,-0.9919514968053603,-0.0007494925767904036,0.0009784365597974695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976388657200744,0.004083252518808458,0.010997099334024202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013840633494544875,-0.5782789854733204,9.806958683434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.317462584,1747739104,316008248,mA1/imu,0.12632503286939195,-0.9919881098344201,-0.0006956698119871323,0.001045017317664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950069894114643,0.001954389527038715,0.011965824254224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010611929298392508,-0.592807867964634,9.807862599686441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.366181464,1747739104,365856352,mA1/imu,0.126014352697536,-0.9920276554288775,-0.0006344019943615431,0.0010541881305100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025926522082356006,-0.00022793069195695543,0.012898232113932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901224293983674,-0.13346702528147547,9.807476420127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.418760341,1747739104,417364464,mA1/imu,0.12568166081007687,-0.9920699414410953,-0.0005804576457001146,0.001007220931073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049895197929491,-0.0024520941225275586,0.013776169891982729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022010871136898456,0.6041562865812243,9.809826437068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.467702095,1747739104,467254020,mA1/imu,0.125325986711102,-0.9921150583400212,-0.0005324953185793819,0.000908030065855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037052552223959053,-0.00450502897788193,0.014697679679589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018932403058658242,0.08358309564425453,9.813482218027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.519970521,1747739104,518092604,mA1/imu,0.12494737905567055,-0.9921629403094945,-0.0005143240567584323,0.0007666904862212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823727536393907,-0.006283027818969512,0.015618312508440937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017741425710066448,-0.02700307363595656,9.806279900068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.568662327,1747739104,567881499,mA1/imu,0.12454999735349538,-0.9922130467661018,-0.00048365154291493825,0.0005779857772972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603311962749307,-0.008314021904938062,0.016080147596269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536574807688621,0.5081028772489282,9.809899008681217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.619784251,1747739104,619053655,mA1/imu,0.12415345919837513,-0.9922628591142162,-0.0004794462138778641,0.0003272963283134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576918005193746,-0.01091431058724587,0.015916497936349507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224629688810647,-0.5445735261861214,9.80996222814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.669888345,1747739104,668658707,mA1/imu,0.12376366555299544,-0.9923116001109246,-0.0004927118649319359,2.4681996988647235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032418007494834194,-0.012799251903248142,0.015417860403440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036004200659280214,-0.0898625125295458,9.811194413110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.721317341,1747739104,719721323,mA1/imu,0.12339352523519329,-0.9923576310130169,-0.0005216556220102885,-0.00031301066596050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238187230495332,-0.013932308386386906,0.014586508955557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024706015648452203,-0.5958876005954151,9.810230278078956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.770051462,1747739104,769681732,mA1/imu,0.12304281627543927,-0.9924009740440937,-0.0005782767998418626,-0.0006615703179606589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012524559536450921,-0.014110001267237526,0.01383635734087789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869552892005414,0.539172282009366,9.811987707398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.821313457,1747739104,820642992,mA1/imu,0.12270984484365653,-0.992441875103691,-0.0006507314756802658,-0.00099753078265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001815343243810383,-0.013292046992326802,0.013142929924365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516794639638653,-0.08099782311203961,9.811147664704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.860644466,1747739104,860423149,mA1/imu,0.12239887558957321,-0.9924798567224433,-0.0007370624822811294,-0.0013061368626893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021878158682477364,-0.012319485821250725,0.012045848445153088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963886607221763,-0.6928132192015884,9.810774235771849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.914087036,1747739104,913309782,mA1/imu,0.12211705886154016,-0.9925141027622735,-0.000820666018480444,-0.0015831172706559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020364878058188166,-0.010714177115738611,0.010885695367524106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582590744234314,-0.4381408555891929,9.81008143000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:04.963642665,1747739104,963090257,mA1/imu,0.12186379119803031,-0.9925447607429159,-0.0009148763289404324,-0.0018103364144389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002481456032142867,-0.008582008984454898,0.009759691285298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032974272184617015,0.2547998625792493,9.811032405764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.15217009,1747739105,14920106,mA1/imu,0.12163923260501591,-0.9925718968398151,-0.001008596006292581,-0.00197722764755771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917935397421982,-0.006012440431121778,0.008564611127120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026251324988826694,0.6094451069752433,9.810344387848442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.64659432,1747739105,64071693,mA1/imu,0.1214446696828716,-0.9925954159972683,-0.0011116934364707497,-0.0020727963073060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003151142802167035,-0.0031518797867994435,0.007373969094983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296896060845361,-0.030332618230144687,9.812927114820186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.116874504,1747739105,114979258,mA1/imu,0.12127902322226135,-0.9926155102909218,-0.0012089103927597645,-0.002094228213298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002909602122563049,-0.0001408183909186962,0.006220206824844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682931667269455,-0.6402779403569265,9.806728867554042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.166183855,1747739105,165003750,mA1/imu,0.12114217843836449,-0.992632233590001,-0.001285989873078869,-0.002041487540859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026928659205943664,0.0028742835496395227,0.005058000330919344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831381787859556,-0.63208942016875,9.807380594225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.216304444,1747739105,216011336,mA1/imu,0.12103331804281128,-0.9926456737795731,-0.0013544165400934808,-0.0019151517122616077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003561838846688283,0.005823955261480189,0.0039723797085043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316430524467729,-0.07384498762179055,9.809813789805926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.266218217,1747739105,265813201,mA1/imu,0.12095122705244192,-0.9926559560062241,-0.0014101612969584574,-0.0017219538305718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037347516070076275,0.008372787153223182,0.0029030285434307676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378653968526331,-0.21725239621730405,9.80878034651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.317348006,1747739105,316688878,mA1/imu,0.12089617083824031,-0.9926630192661484,-0.0014323760110892618,-0.0014813362305991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016436120218640583,0.010209342534222777,0.0017963885721709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407722732736759,0.09256617680029294,9.81710717350456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.368885478,1747739105,366955532,mA1/imu,0.1208682517243479,-0.992666754458522,-0.0014639450682716573,-0.0011988255589829631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014660238791624543,0.011403028914386734,0.0007003344106774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043663118999545,-0.4466686635660769,9.803843647830051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.419099029,1747739105,418815954,mA1/imu,0.12086554101894623,-0.9926673911261338,-0.0014730821224318157,-0.0008953312756854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017454507362843043,0.012255567095884556,-0.00026065425392797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604564321497755,-0.09579531920656197,9.806333561689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.470144765,1747739105,469700727,mA1/imu,0.12088747538655412,-0.9926649729578659,-0.0014583533054548575,-0.0005856303109345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020126598831384486,0.01235644084905601,-0.001256565761234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068368042300971,-0.49914789246907754,9.81056907338216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.520922397,1747739105,520659033,mA1/imu,0.12093319108234131,-0.9926595770001545,-0.0014304310274522235,-0.0002852220046054312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004720012402702416,0.01176537706591946,-0.002214950989135261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010025674462028,0.5629558627034874,9.81079567436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.560684795,1747739105,560373396,mA1/imu,0.12100347355710586,-0.9926511051479892,-0.0013938027385013516,-1.2227710213009188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017999477995500038,0.010464288366687441,-0.003217584027151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323162897923462,-0.07081105156662316,9.812314904287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.612486250,1747739105,611304033,mA1/imu,0.1210974554387265,-0.9926396997195582,-0.0013366673752795784,0.00021481913093598465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358528741775523,0.008507586524274616,-0.004153061445957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694057351895277,0.02994937304426592,9.81418561863591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.661259666,1747739105,661065501,mA1/imu,0.12121260870550697,-0.992625675135405,-0.0012729415947948996,0.0003900929162764011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372896593710145,0.006604667991528944,-0.004790844712444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047367285667695,0.03785163999109811,9.810043083524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.713641106,1747739105,712136094,mA1/imu,0.121330780080096,-0.9926112572237488,-0.001204852309874901,0.0005311955908823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386370721503993,0.00548573399258925,-0.004694037442561867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006677736925229669,-0.05765012402658426,9.809615559720518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.762827965,1747739105,762536581,mA1/imu,0.12144457015442038,-0.9925973831292069,-0.001114668222268954,0.0006394527448457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043297763061592555,0.004184309630579695,-0.00450647678108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404642989410845,-0.5904292671215181,9.80941681178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.813953446,1747739105,813465700,mA1/imu,0.12155388864164755,-0.9925840495896204,-0.0010251989411692818,0.0007110720744394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046491822926850515,0.002640415235345328,-0.004329243957371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037488400077750287,-0.5928176974466558,9.808927258140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.866459582,1747739105,864618583,mA1/imu,0.12165880452665666,-0.992571273906146,-0.0009240991369902119,0.0007399582828177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200247985118591,0.0009603540876666703,-0.00415384833671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033166267381069345,0.006482710704548641,9.810479141597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.916409987,1747739105,915657424,mA1/imu,0.12175938282217107,-0.9925590294870476,-0.0008349237195731922,0.0007270356777898649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002964457153686504,-0.0007643966669359095,-0.003982346124382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003782133182632267,0.531780815554548,9.809579031691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:05.965658422,1747739105,965402665,mA1/imu,0.12185570655480046,-0.9925473137955024,-0.000751625825789031,0.0006720981927849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905284414756456,-0.002424268661128573,-0.0038129730582439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004514847025270899,-0.08998117747010415,9.808790739879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.17957743,1747739106,16632018,mA1/imu,0.12194785157861972,-0.9925361134499092,-0.0006716412954780917,0.0005778330884259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194730525429996,-0.003933739701952587,-0.0036474868684043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420651165085168,-0.6101972769592062,9.809951583831673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.66633528,1747739106,66161473,mA1/imu,0.12203589555707268,-0.9925253968936841,-0.000610708997199431,0.00045138801335951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473679206727296,-0.005212631226391396,-0.003484958477501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360503958488246,0.00036468198453543793,9.810871562010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.120074471,1747739106,118949495,mA1/imu,0.12211990533715049,-0.9925151452265463,-0.0005700552530722411,0.000300422005695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022888881802749107,-0.006141023727254139,-0.0033249592582963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796044316350935,-0.12996974135647452,9.809510825893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.171454472,1747739106,168758433,mA1/imu,0.12219999422960041,-0.9925053387344787,-0.0005443530759288834,0.00013294198637033117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304858012410434,-0.006722602095213906,-0.0031682528218705923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849246143680118,-0.038498668008097175,9.809939711683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.220318254,1747739106,219768336,mA1/imu,0.12227621567792864,-0.9924959595437834,-0.0005438484039180543,-3.997077173721047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490737603404991,-0.006903142228144689,-0.0030138606741790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484246029654053,-0.07115340931535451,9.809625194425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.270038630,1747739106,269880374,mA1/imu,0.12234861944626468,-0.9924870072760222,-0.0005583331156267761,-0.00020969504036294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002770173956908248,-0.006685980108481423,-0.0028606534017057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160392023131727,-0.050183063855892406,9.810175525628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.312213529,1747739106,311595353,mA1/imu,0.12241724267859234,-0.9924784805636366,-0.0005922330654174618,-0.0003654764861428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005817859800321331,-0.0060726448245768125,-0.002708718268032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157422051887538,-0.01405148083887077,9.810050557483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.361876042,1747739106,361591450,mA1/imu,0.12248213860142786,-0.9924703877675546,-0.0006368658489546804,-0.000499529809924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013434765461026173,-0.005133737827758249,-0.0025602528354830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564269767547641,0.6131604915757632,9.811568757209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:06.414165700,1747739106,413114713,mA1/imu,0.12254478017242887,-0.9924625482703316,-0.0007086123167156926,-0.0006041538175842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017317447974392732,-0.004042235776415083,-0.002490292372631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013234682606092623,-0.4811390775327958,9.809002166182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
