time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:06:29.235468476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.331477401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.431369908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.532577276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.631949400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.731476210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.831333117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:29.932153930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.34601158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.131464963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.232335592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.331349062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.431719650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.532817041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.632830188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.734379850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.831596575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:30.931714012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.32132325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.131586269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.233506451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.331614195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.432365129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.531829976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.631758116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.732665338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.832176104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:31.931490104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.32164174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.132542269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.232004405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.332424136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.431529423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.531833350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.631471344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.732154381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.834413562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:32.932381897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.32955094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.131398153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.231511017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.331890747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.431751709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.532776259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.631893866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.731890531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.834338429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:33.931855599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.31750663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.131478583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.232189586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.332487486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.431515084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.531871797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.631460600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.8448866807507573,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:34.732576225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:34.831561498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:34.931602781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.32488503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.133836002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.231640881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.332490094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.432031712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.537692287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:35.631968522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:35.731998968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.832221729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:35.932700030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.32179167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.131820569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.231469294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.335609655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.431614585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.531954309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.632220615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2566370614359172
2025/05/20 13:06:36.732827893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:36.834513638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:36.931484347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.32480580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.132016487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.232325689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.332956627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.431455905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.531809719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.632083353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.2740903539558606
2025/05/20 13:06:37.731423645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:37.832806442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:37.932767750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.31422717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.132622832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.231463257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.332989548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.432508169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.532078456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.631531741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.731793835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.831418773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:38.932076479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.31636282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.131690610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.232480665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.331959172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.432811042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.531641281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.632185912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.732201226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.831810104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:39.932877204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:40.33500228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:40.131466578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:40.231409369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:40.331952829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
2025/05/20 13:06:40.431555386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.7853981633974483,1.3089969389957472
