time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:04:37.985913215,1747739077,985587742,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:37.997629731,1747739077,996510712,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.6130019,1747739078,5840347,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.17737269,1747739078,16842188,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.26324605,1747739078,26044540,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.38075230,1747739078,37361338,mA1,0.41887902047863906,17.90707812546182,25.761059759436304,15.812683023068624,4.0,170.99999999999997,245.99999999999997,151.0,-0.8243000804599725,-35.23882843966383,50.43509959906051,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.46567494,1747739078,46266840,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.57338894,1747739078,56839071,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.67121015,1747739078,66433156,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.80214244,1747739078,77384523,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.86862558,1747739078,86508772,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.97845097,1747739078,97120328,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.107529650,1747739078,106669646,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.118272981,1747739078,117378033,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.127181181,1747739078,126792149,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.139407333,1747739078,138656674,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.812683023068624,4.0,172.0,247.00000000000003,151.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,31.11732803736396,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.147142341,1747739078,146884928,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.158685310,1747739078,157553237,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.168139105,1747739078,167131651,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.177907831,1747739078,177731757,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.187493600,1747739078,187161078,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.199547580,1747739078,197988967,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.207797691,1747739078,207401441,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.219849374,1747739078,218471029,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.228238026,1747739078,227852107,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.239018757,1747739078,238542459,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.248915947,1747739078,248012843,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.260149137,1747739078,258827645,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.268950896,1747739078,268220284,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.280412634,1747739078,279194631,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.288452590,1747739078,288248119,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.299747692,1747739078,299142079,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.308606286,1747739078,308388807,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.320425992,1747739078,319147011,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.328892718,1747739078,328577861,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.339539437,1747739078,339259469,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.350034033,1747739078,348766725,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.361333869,1747739078,359623806,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.369838873,1747739078,369427928,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.385343978,1747739078,379680936,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.389527874,1747739078,389142947,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.402516717,1747739078,400052117,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.409554072,1747739078,409225908,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.421108411,1747739078,419855976,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.429602072,1747739078,429343027,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.441510413,1747739078,439965366,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.449884317,1747739078,449521187,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.460530856,1747739078,460124491,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.470132345,1747739078,469737526,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.481277216,1747739078,480415405,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.490237798,1747739078,489808681,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.502399632,1747739078,501595639,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.503266421,1747739078,501726819,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.512799513,1747739078,511737596,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.521496079,1747739078,521186520,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.532435866,1747739078,532041097,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.543222906,1747739078,541487013,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.554603733,1747739078,552886911,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.563074567,1747739078,562734725,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.576599471,1747739078,574118454,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.583087547,1747739078,582831382,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.594300023,1747739078,593568333,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.603319012,1747739078,602958827,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.614582785,1747739078,613724818,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.623383897,1747739078,623122635,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.634664945,1747739078,633847937,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.643559148,1747739078,643248246,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.654665842,1747739078,653870225,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.663739719,1747739078,663432503,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.675857393,1747739078,674087707,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
2025/05/20 13:04:38.688979177,1747739078,686112362,mA1,0.41887902047863906,18.01179788058148,25.865779514555964,15.707963267948966,4.0,172.0,247.00000000000003,150.0,-0.8243000804599725,-35.444903459778814,50.60963252425994,30.91125301724897,0.0,0.0,0.0,0.0
