time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:07:38.308462947,1747832857,595349624,world_ned,-18.201999465836778,47.88010981216406,0.4336566646580819,-0.00027717010950431667,0.00038429607526090564,-0.423294615756202,0.9059919667221483,0.20337730981383143,0.0005947866027534583,0.0002764273253578304,0.00016880077376508817,-0.004628860085184275,0.0007297541347928558,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.319749800,1747832857,696588169,world_ned,-18.189294221503893,47.865014509714676,0.43367853900916387,-0.0003340484568507814,0.00024074077446136052,-0.42326155426364603,0.9060074432022237,0.19243855493493678,0.0005787467249160999,0.00027095533312013767,0.00019012619453745284,-0.0017425508240441164,0.000728210027237289,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.330122775,1747832857,787071226,world_ned,-18.176475934129257,47.84978606026827,0.4337028356374735,-0.0003973927249340926,8.360749258927315e-05,-0.42322852828965324,0.9060228738451274,0.2049668319754107,0.0005894043525438614,0.00019932898076431717,0.00016681470181258143,-0.0047699678736705595,0.000727336434018387,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.340235451,1747832857,888403211,world_ned,-18.163666230465726,47.83457383865691,0.4337234493216833,-0.000443835207378618,-3.1961958381988225e-05,-0.42319552940672384,0.9060382695443414,0.1995836321957369,0.0006230835935114433,8.416540823328055e-05,0.00010446021689722109,-0.00214172590650155,0.0007274437210826327,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.350760654,1747832857,989331579,world_ned,-18.150764282235787,47.81926023611445,0.43373473615304853,-0.0004729096491013043,-0.00010113028897448403,-0.4231625454315354,0.9060536552947801,0.20077676103058192,0.0006690902431078551,-5.4577113305587504e-05,1.9105029298711793e-05,-0.000927311688122801,0.0007275780020713097,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.361143261,1747832858,90397406,world_ned,-18.13778130178949,47.80385940520273,0.43373388193589424,-0.0004778783912107858,-0.00010823553244293312,-0.4231295704992745,0.9060690517209007,0.20195577688160934,0.0007146566125812319,-0.00018543927426343772,-6.825192612485334e-05,0.00045164054231511665,0.0007276084690978115,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:38.371318817,1747832858,191233196,world_ned,-18.124710602507328,47.78836234791463,0.4337211039128864,-0.00045888220724873513,-5.459407796909825e-05,-0.42309663791444874,0.9060844449785552,0.20304392871245688,0.0007493726223779209,-0.00027146037579017844,-0.00013978719280742838,0.001740130077758846,0.0007271677690852669,,-324.0,-324.0,501.0,501.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.293160981,1747832858,393407275,world_ned,-18.098421290470977,47.757206818003795,0.4336741052427497,-0.0003615915076591014,0.0001956701121008773,-0.42303089662746823,0.9061151645697963,0.2076900214470303,0.0007577594036924651,-0.00024549139370042125,-0.0001858197242494186,0.0022672694481041976,0.0007271289514218913,,-320.0,-320.0,503.0,503.0,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:39.298505816,1747832858,494465663,world_ned,-18.085206416244457,47.74154689263153,0.4336514010377513,-0.0003052463822734777,0.0003378920522570501,-0.42299808550252316,0.9061304609794372,0.20243359008424622,0.0007317069373149992,-0.0001218202945899564,-0.00015802634029564477,0.0036637340309687173,0.0007247267076107754,,-320.0,-320.0,503.0,503.0,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:39.305897411,1747832858,595458530,world_ned,-18.072014553172963,47.72590814459235,0.43363726468925123,-0.00025223300218749827,0.00046381430358494153,-0.4229653053298041,0.9061457232377528,0.20953107351414546,0.0006632790682621264,3.6245704271625924e-05,-5.7653988324079916e-05,0.0009858299619944725,0.0007231381628049189,,-320.0,-320.0,503.0,503.0,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:39.789047714,1747832858,888471471,world_ned,-18.03262624937511,47.67916358591887,0.4336732584457279,-0.00019628702170553227,0.0005438756777997318,-0.42286773175228604,0.9061912309845692,0.20421963117465708,0.0004933671955993903,0.0004115174831522979,0.00020770392169739687,-0.0015653122942582763,0.0007127142986341751,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.792495165,1747832858,989294324,world_ned,-18.019566459095074,47.663659936390445,0.4336980212989891,-0.00022537990882626292,0.00045671761619387694,-0.42283550109617574,0.9062063118438658,0.20292069702311252,0.0004944480217293673,0.0003708174606066517,0.00020421919390696498,-0.0023823209667546696,0.000709631468411882,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.799462544,1747832859,90657737,world_ned,-18.00650695777763,47.648161615546535,0.43371974408154856,-0.0002752347114031958,0.0003287616528418676,-0.42280335161571386,0.9062213537674713,0.2020667225877001,0.0005247666932278549,0.0002657238249236661,0.00015148128667749237,-0.0028323635281816612,0.0007086929020277894,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.810091251,1747832859,191769619,world_ned,-17.99342045398252,47.6326400005762,0.43373332999333736,-0.0003381812459541798,0.0001816055001655281,-0.4227711973595663,0.9062363749795336,0.20638952781868516,0.0005764031022722378,0.00010085556450031372,6.0932063831042515e-05,-0.0041282144753094,0.0007082152712259986,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.820145617,1747832859,292264438,world_ned,-17.980357124301868,47.617156945350104,0.4337353698452339,-0.00039697718667773774,5.507804836959691e-05,-0.4227391045647961,0.9062513386733706,0.2005343143212888,0.0006300180353631362,-8.130265334180663e-05,-3.572155929302109e-05,-0.00189556508535883,0.0007067923063930953,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.830464076,1747832859,393225939,world_ned,-17.96721250098209,47.601588406067144,0.43372545674952007,-0.0004491935353885892,-4.456769033153337e-05,-0.4227070292239733,0.9062662763688891,0.2051141300481241,0.0006898773062852741,-0.00023546615487029642,-0.0001462738993081788,-0.002095674548943166,0.0007071029587145013,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.840909157,1747832859,494845345,world_ned,-17.953998169691058,47.58594462275993,0.43370591423431704,-0.00048265220164519227,-9.539498291742817e-05,-0.4226749448936677,0.9062812195482065,0.2042808453720278,0.0007072926011351007,-0.00033498851413837596,-0.00018875479936411775,-0.0003731570050510693,0.000707372468260848,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.851143749,1747832859,594879840,world_ned,-17.94072535626189,47.57023491718057,0.4336825440597105,-0.0004899149308673589,-8.644666204427096e-05,-0.42264288313953935,0.9062961689435926,0.20501759729048152,0.0007230814740326084,-0.0003563690975357849,-0.00022939324074141583,0.0009652224190849468,0.000707821380137975,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:39.861899806,1747832859,696082972,world_ned,-17.92734186436085,47.55439491595854,0.4336605734159854,-0.0004762750405240499,-3.17626827036079e-05,-0.4226108353488818,0.9063111242829022,0.20899841493406127,0.000705501811103841,-0.0003002458657471812,-0.0002148112565234283,0.00123375802300696,0.0007076502813740437,,-319.0,-318.00000000000006,504.0,504.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:40.791395376,1747832859,887337172,world_ned,-17.9006749422361,47.52282664406577,0.433640297085215,-0.00037189573385285117,0.00022958382579527366,-0.422546966952007,0.9063409235516675,0.1992053452645641,0.0006203116750512947,1.943732048465676e-05,-9.778225106972205e-05,0.005333794900685444,0.0007035582958309031,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:40.794261939,1747832859,989148507,world_ned,-17.887203082869657,47.50686785154935,0.43364626767478487,-0.0003192977399476196,0.00034628581441301993,-0.422515182975364,0.9063557239243225,0.20936796163373317,0.0005537762334350257,0.00017322493744770804,4.7837509711699105e-06,0.0022439356294252856,0.0007009443312467855,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:40.800732364,1747832860,90251403,world_ned,-17.87389389427079,47.49109636171374,0.43366094566122554,-0.00026006493701456523,0.0004668675583905729,-0.4224835285768243,0.9063704444001841,0.21098483562333598,0.0004894458829386239,0.0003127948070247629,0.0001068715549898484,0.0009947449155251933,0.0006986567045724791,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:40.810941137,1747832860,190268399,world_ned,-17.86056474573196,47.475295875064056,0.43368017425352706,-0.00022191764707108833,0.0005331242971919056,-0.42245196079018726,0.906385131914446,0.1982082185483652,0.000463232928676342,0.00035879768627822034,0.00014903878926302925,0.00332300334631525,0.0006953805009436825,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:40.821412416,1747832860,293423365,world_ned,-17.847199758859187,47.45945020122386,0.43369874166594424,-0.000213518528972602,0.0005296342223312953,-0.42242050888349664,0.9063997945564838,0.20680345507040535,0.0004389850654026564,0.00032876574181657866,0.00018920506420428538,-0.0005034763989374135,0.000693304584923032,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:40.831928516,1747832860,394083279,world_ned,-17.833986659899743,47.443787115587895,0.4337128186446085,-0.00022030502139488298,0.0004928991643822409,-0.4223891454170934,0.906414429689824,0.20928221585663775,0.0004410008715405218,0.0002509377237619373,0.00018619986915288203,-0.0025228414432722506,0.00069081643452406,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:40.842135818,1747832860,495158389,world_ned,-17.820768941114586,47.42812153511686,0.43372012362032336,-0.00025208685694934666,0.00040351906154999993,-0.4223579125776779,0.9064290194535974,0.20696978765293034,0.0004458168171576196,0.0001589390850287085,0.00017851581445009463,-0.002853241056415459,0.0006872199356779562,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:40.852450054,1747832860,586049650,world_ned,-17.80753277164393,47.41243886883941,0.43371885693120543,-0.0003019306886895828,0.0002787855120701543,-0.4223267572378888,0.9064435675966964,0.2083581050281998,0.0004790914427260122,-3.6486985945568395e-07,0.00012278327677605542,-0.0037450094690420145,0.0006861460802065779,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:40.862676612,1747832860,687672025,world_ned,-17.79430949277467,47.396779826930214,0.43370902299659825,-0.0003569875267332036,0.0001507775219214462,-0.422295644850091,0.906458073032995,0.20662339027249918,0.0005231224905981705,-0.0001327252043836624,4.695200434186683e-05,-0.003163415576007847,0.0006848744497419033,,-316.0,-316.0,504.99999999999994,504.99999999999994,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23
2025/05/21 15:07:41.793495847,1747832860,889322365,world_ned,-17.7677311692228,47.3653360210901,0.4336734482919373,-0.00045506213813376127,-4.6471723560598016e-05,-0.4222333687797868,0.9064870506784429,0.20924977485065518,0.0006226707418528405,-0.0002746566827797603,-0.00013270774599178465,-0.002179302481483769,0.0006870362639205249,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:41.797663911,1747832860,990360955,world_ned,-17.754419912498133,47.34959941809174,0.43365863227712276,-0.0004739676988659958,-6.832926559141013e-05,-0.42220218554891326,0.9065015638174337,0.204854889038454,0.0006389484269635923,-0.00022156630111569854,-0.00017010623879699403,0.00043153652180404485,0.0006882200374786955,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:41.808334662,1747832861,91438916,world_ned,-17.74097069885076,47.333701623034976,0.4336517570224405,-0.00047661359116472516,-5.312290092850339e-05,-0.42217092689183505,0.9065161214808763,0.2104739929595091,0.0006350224878546578,-0.00013311274780948576,-0.00017467534882180575,0.00024408940143667702,0.0006919602639069449,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:41.818757423,1747832861,192495435,world_ned,-17.727552684231373,47.31784031763787,0.4336540008586209,-0.0004480873742627537,2.6672951645135996e-05,-0.42213950055542876,0.9065307719967767,0.20653655417148853,0.0006046787990767187,-3.195577383222043e-06,-0.00013469994319549188,0.0025376716111118994,0.0006950160405995046,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:41.829458964,1747832861,293201646,world_ned,-17.714016487597636,47.301834407309215,0.43366526500707125,-0.00040748744752310283,0.0001255122360052271,-0.422108030611816,0.9065454366404769,0.20906452973547046,0.0005599317217238269,0.0001197613040903562,-6.884930938102269e-05,0.0025897495552092004,0.0006950109396971866,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:41.839835702,1747832861,394800715,world_ned,-17.70053912442056,47.285893792532875,0.43368232479130286,-0.00034894729863680426,0.00025494570512437763,-0.4220766093504294,0.9065600636900543,0.21208121244660297,0.0005141133133369397,0.0002205028063847781,1.1940896170945395e-06,0.001942878206441624,0.0006944328511245823,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:41.850176332,1747832861,496695480,world_ned,-17.687046592144906,47.26992959647325,0.43370037589953253,-0.0002907646753854666,0.00037426243225105053,-0.42204515694145617,0.9065746857737629,0.2059591090480979,0.0004635157702252068,0.00025760716684830533,8.217040537080479e-05,0.0033049630184314987,0.0006951855763966145,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:41.860395494,1747832861,587926967,world_ned,-17.67356233386061,47.253970976170116,0.4337137317867948,-0.00024273458599635093,0.0004637331191710116,-0.4220136580250161,0.906589321838648,0.21178842839146356,0.00042861364508960337,0.00023520849686091343,0.0001392946548368589,0.0007959729998084374,0.0006957502134895976,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:41.871135560,1747832861,689627408,world_ned,-17.660123075831326,47.238064169216706,0.43371906809378064,-0.00021131873282279073,0.0005125294918192611,-0.4219821233714805,0.9066039820190566,0.20495046748968257,0.0004123902665332154,0.00016863762493044194,0.0001670924864831411,0.0015128863183555064,0.0006965590003087073,,-315.0,-314.0,506.0,506.0,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23
2025/05/21 15:07:42.791731186,1747832861,891970174,world_ned,-17.633331585615903,47.20636297569511,0.43370280359838975,-0.000222780515104813,0.00045315673229815226,-0.42191882471375053,0.9066334707973148,0.2039663797216944,0.00045048900026860837,-1.9888965410447978e-05,0.00010449028798413274,-0.0007455471057715861,0.0006990474315652317,,-313.0,-313.0,506.99999999999994,506.99999999999994,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
2025/05/21 15:07:42.795122610,1747832861,993600879,world_ned,-17.619975551133535,47.190570371952205,0.4336855324535166,-0.0002633200147120769,0.00035824980065297983,-0.42188710155504,0.9066482646876558,0.20973297764743237,0.0004919700428896398,-9.169145336195997e-05,3.3117729589476394e-05,-0.00322658923496032,0.0006994582250941504,,-313.0,-313.0,506.99999999999994,506.99999999999994,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35
