time,transforms_0
2025/05/07 10:09:49.519838712,"{'header': {'stamp': {'secs': 1746605389, 'nsecs': 515438187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.5316618555373, 'y': 1035.2799837752739, 'z': -40.915649239463306}, 'rotation': {'x': 0.008217310958746981, 'y': -0.008244077303225782, 'z': -0.032574615792717206, 'w': 0.9994015236109972}}}"
2025/05/07 10:09:50.9427068,"{'header': {'stamp': {'secs': 1746605390, 'nsecs': 5486522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.54766686963103, 'y': 1035.3359179561699, 'z': -40.912125814488384}, 'rotation': {'x': 0.0076376977249643764, 'y': -0.007930289923272136, 'z': -0.021843326354320056, 'w': 0.9997007778175295}}}"
2025/05/07 10:09:50.549320290,"{'header': {'stamp': {'secs': 1746605390, 'nsecs': 545771067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.55876744011726, 'y': 1035.3468053131307, 'z': -40.91117561221217}, 'rotation': {'x': 0.007896906405985574, 'y': -0.00763203193863465, 'z': -0.014503318588877977, 'w': 0.9998345086601144}}}"
2025/05/07 10:09:51.33263231,"{'header': {'stamp': {'secs': 1746605391, 'nsecs': 29781974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.57065254206313, 'y': 1035.3072793620252, 'z': -40.913508542664864}, 'rotation': {'x': 0.007523901929633553, 'y': -0.007459093150576321, 'z': -0.010253349769932562, 'w': 0.9998913049164994}}}"
2025/05/07 10:09:51.536275466,"{'header': {'stamp': {'secs': 1746605391, 'nsecs': 530485600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.58967654917532, 'y': 1035.2387071206574, 'z': -40.91509623681907}, 'rotation': {'x': 0.008376194208926192, 'y': -0.006285174588208199, 'z': -0.0063645327981657375, 'w': 0.9999249115174756}}}"
2025/05/07 10:09:52.17997055,"{'header': {'stamp': {'secs': 1746605392, 'nsecs': 9701906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.61308234180305, 'y': 1035.1565438991272, 'z': -40.91525675723382}, 'rotation': {'x': 0.007745088379962295, 'y': -0.007451768937030481, 'z': -0.004732168646949703, 'w': 0.9999310432852822}}}"
2025/05/07 10:09:52.496745466,"{'header': {'stamp': {'secs': 1746605392, 'nsecs': 493579668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.62636062686508, 'y': 1035.0770360092217, 'z': -40.91362543551414}, 'rotation': {'x': 0.007218686847633016, 'y': -0.008962746069207404, 'z': 0.0028590263919518145, 'w': 0.9999296903838715}}}"
2025/05/07 10:09:52.980707384,"{'header': {'stamp': {'secs': 1746605392, 'nsecs': 977539574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.61987220576748, 'y': 1035.0226532203358, 'z': -40.91150476462395}, 'rotation': {'x': 0.006318974270768171, 'y': -0.00768223653333533, 'z': 0.021993037013865097, 'w': 0.9997086376184403}}}"
2025/05/07 10:09:53.476435363,"{'header': {'stamp': {'secs': 1746605393, 'nsecs': 472776832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.6172416294983, 'y': 1034.9836040278112, 'z': -40.90816769184276}, 'rotation': {'x': 0.005476360174935987, 'y': -0.007421666128306655, 'z': 0.04540379927621703, 'w': 0.9989261350882754}}}"
2025/05/07 10:09:53.964639740,"{'header': {'stamp': {'secs': 1746605393, 'nsecs': 958674428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.64055411933043, 'y': 1034.9642147801324, 'z': -40.90387809207284}, 'rotation': {'x': 0.0055019896527266155, 'y': -0.006710335316259834, 'z': 0.04967975272355586, 'w': 0.998727501212984}}}"
2025/05/07 10:09:54.449100691,"{'header': {'stamp': {'secs': 1746605394, 'nsecs': 445483677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.68742950682872, 'y': 1034.9622055491684, 'z': -40.89837587837049}, 'rotation': {'x': 0.0056764598124565, 'y': -0.006770701562398461, 'z': 0.05639796338259891, 'w': 0.9983692729299343}}}"
2025/05/07 10:09:54.940424168,"{'header': {'stamp': {'secs': 1746605394, 'nsecs': 936937021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.74862629165125, 'y': 1034.9720622741759, 'z': -40.89488677461252}, 'rotation': {'x': 0.006182823397971994, 'y': -0.006745799026061539, 'z': 0.06387746876759627, 'w': 0.9979157959838968}}}"
2025/05/07 10:09:55.456470974,"{'header': {'stamp': {'secs': 1746605395, 'nsecs': 453001345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.81584737287685, 'y': 1034.9821569483775, 'z': -40.89775352549131}, 'rotation': {'x': 0.005934427326993074, 'y': -0.0069230872253928655, 'z': 0.06923000359990444, 'w': 0.997559050902315}}}"
2025/05/07 10:09:55.957428067,"{'header': {'stamp': {'secs': 1746605395, 'nsecs': 944041742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8810494922555, 'y': 1034.9878548536403, 'z': -40.90660934242297}, 'rotation': {'x': 0.006260770121695318, 'y': -0.006640860116990938, 'z': 0.07405883750379874, 'w': 0.9972121089928541}}}"
2025/05/07 10:09:56.444951593,"{'header': {'stamp': {'secs': 1746605396, 'nsecs': 441988980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9417436081297, 'y': 1034.9891576585517, 'z': -40.91407382191806}, 'rotation': {'x': 0.006580140955035256, 'y': -0.006460689288987906, 'z': 0.07241156175811987, 'w': 0.9973322049160315}}}"
2025/05/07 10:09:56.963358680,"{'header': {'stamp': {'secs': 1746605396, 'nsecs': 936030026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9940737799663, 'y': 1034.9899463790741, 'z': -40.919164390076574}, 'rotation': {'x': 0.006959630452686526, 'y': -0.006861658693797021, 'z': 0.06567696960604548, 'w': 0.997793073160612}}}"
2025/05/07 10:09:57.449706547,"{'header': {'stamp': {'secs': 1746605397, 'nsecs': 446529146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03126084175236, 'y': 1034.9914913102411, 'z': -40.92043336697548}, 'rotation': {'x': 0.006949054879392025, 'y': -0.006691167676703782, 'z': 0.059075374818566465, 'w': 0.9982069119182913}}}"
2025/05/07 10:09:57.933495544,"{'header': {'stamp': {'secs': 1746605397, 'nsecs': 928800849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0497643310304, 'y': 1034.9931793467892, 'z': -40.919413824579514}, 'rotation': {'x': 0.00720864928700848, 'y': -0.006308652924622348, 'z': 0.05757978418359527, 'w': 0.998294948763693}}}"
2025/05/07 10:09:58.417155760,"{'header': {'stamp': {'secs': 1746605398, 'nsecs': 413626321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0626505363951, 'y': 1034.99293111443, 'z': -40.918100050290796}, 'rotation': {'x': 0.00749179270933615, 'y': -0.006719594681013483, 'z': 0.061743535474046964, 'w': 0.9980413097244465}}}"
2025/05/07 10:09:58.908899291,"{'header': {'stamp': {'secs': 1746605398, 'nsecs': 904542031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.07218240442975, 'y': 1034.9939072824366, 'z': -40.9172968184511}, 'rotation': {'x': 0.007753102037299698, 'y': -0.007233913195890762, 'z': 0.06807313995672461, 'w': 0.9976239810294788}}}"
2025/05/07 10:09:59.418004051,"{'header': {'stamp': {'secs': 1746605399, 'nsecs': 413647236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0833351036103, 'y': 1035.0073942067672, 'z': -40.91550698751416}, 'rotation': {'x': 0.008617757247351676, 'y': -0.007586167210689212, 'z': 0.07309788573075107, 'w': 0.9972586843085255}}}"
2025/05/07 10:09:59.953900569,"{'header': {'stamp': {'secs': 1746605399, 'nsecs': 950793612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10003454211758, 'y': 1035.0391924590658, 'z': -40.91263680990441}, 'rotation': {'x': 0.007985651496712855, 'y': -0.006714963083174103, 'z': 0.07740186493579183, 'w': 0.9969453796198797}}}"
2025/05/07 10:10:00.472217508,"{'header': {'stamp': {'secs': 1746605400, 'nsecs': 454523820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1202070167027, 'y': 1035.078068091339, 'z': -40.91354389676684}, 'rotation': {'x': 0.00734915230737195, 'y': -0.006407474944628173, 'z': 0.07954074524196132, 'w': 0.99678393048421}}}"
2025/05/07 10:10:00.964633971,"{'header': {'stamp': {'secs': 1746605400, 'nsecs': 960623874}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.14007964405994, 'y': 1035.1245366933663, 'z': -40.9184219228284}, 'rotation': {'x': 0.007971233148650137, 'y': -0.006852942963712387, 'z': 0.08169834287920945, 'w': 0.9966016643502144}}}"
2025/05/07 10:10:01.525702067,"{'header': {'stamp': {'secs': 1746605401, 'nsecs': 522587999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.15856544643742, 'y': 1035.193959949951, 'z': -40.920125033199355}, 'rotation': {'x': 0.008389673542093249, 'y': -0.007149738894025297, 'z': 0.08293795429003523, 'w': 0.9964937482743123}}}"
2025/05/07 10:10:02.54059673,"{'header': {'stamp': {'secs': 1746605402, 'nsecs': 26561574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1698229472894, 'y': 1035.2750986360497, 'z': -40.9161106279382}, 'rotation': {'x': 0.008448588994510774, 'y': -0.007056569938838692, 'z': 0.0762253032950652, 'w': 0.9970298537668145}}}"
2025/05/07 10:10:02.524487194,"{'header': {'stamp': {'secs': 1746605402, 'nsecs': 521318776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.16726386459894, 'y': 1035.343544836008, 'z': -40.909539072257814}, 'rotation': {'x': 0.007819866886641274, 'y': -0.006480169301754228, 'z': 0.07323213272333055, 'w': 0.9972632109049688}}}"
2025/05/07 10:10:03.22806219,"{'header': {'stamp': {'secs': 1746605403, 'nsecs': 9741850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1519521948699, 'y': 1035.365622833891, 'z': -40.90382966754236}, 'rotation': {'x': 0.008711600244760082, 'y': -0.006616698020490851, 'z': 0.07305107123418715, 'w': 0.9972682028020441}}}"
2025/05/07 10:10:03.521190989,"{'header': {'stamp': {'secs': 1746605403, 'nsecs': 516769040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.12993510664495, 'y': 1035.321799203651, 'z': -40.90304845717636}, 'rotation': {'x': 0.008334061576572065, 'y': -0.006901207852841827, 'z': 0.0727269076937263, 'w': 0.9972931934216327}}}"
2025/05/07 10:10:04.7858911,"{'header': {'stamp': {'secs': 1746605404, 'nsecs': 937269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1064394026749, 'y': 1035.221628700561, 'z': -40.90566905737507}, 'rotation': {'x': 0.0081443262592218, 'y': -0.006734633916190221, 'z': 0.07477965903482212, 'w': 0.9971440804870849}}}"
2025/05/07 10:10:04.562016557,"{'header': {'stamp': {'secs': 1746605404, 'nsecs': 541087771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09030821789722, 'y': 1035.0845975511436, 'z': -40.906532578970996}, 'rotation': {'x': 0.007668348632376419, 'y': -0.0021879198879531233, 'z': 0.07631831503108645, 'w': 0.9970516156281138}}}"
2025/05/07 10:10:05.54822635,"{'header': {'stamp': {'secs': 1746605405, 'nsecs': 51130118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10527479149678, 'y': 1034.9714285780528, 'z': -40.90758795316262}, 'rotation': {'x': 0.006958823211899273, 'y': -0.000998039983885194, 'z': 0.06349225361430871, 'w': 0.9979575704541113}}}"
2025/05/07 10:10:05.575843570,"{'header': {'stamp': {'secs': 1746605405, 'nsecs': 545890785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.12745283614106, 'y': 1034.9174441765156, 'z': -40.915572235335}, 'rotation': {'x': 0.007194780660313669, 'y': -0.0021231936339517195, 'z': 0.038819058755894253, 'w': 0.9992180982434963}}}"
2025/05/07 10:10:06.53995598,"{'header': {'stamp': {'secs': 1746605406, 'nsecs': 51129138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1159425918782, 'y': 1034.944595300629, 'z': -40.92532242307741}, 'rotation': {'x': 0.006666819394882461, 'y': -0.014344230400462812, 'z': 0.03153010612832642, 'w': 0.9993776308187566}}}"
2025/05/07 10:10:06.554341773,"{'header': {'stamp': {'secs': 1746605406, 'nsecs': 550207852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.04938086254896, 'y': 1035.0476455109424, 'z': -40.92727004277874}, 'rotation': {'x': 0.006829328432659647, 'y': -0.012980027206756697, 'z': 0.040373681239362774, 'w': 0.9990769965473397}}}"
2025/05/07 10:10:07.25885386,"{'header': {'stamp': {'secs': 1746605407, 'nsecs': 22782884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9695424934026, 'y': 1035.1734301100544, 'z': -40.923569311011114}, 'rotation': {'x': 0.006302470643651827, 'y': -0.012224922413030474, 'z': 0.05109903018129641, 'w': 0.9985988780538021}}}"
2025/05/07 10:10:07.531935176,"{'header': {'stamp': {'secs': 1746605407, 'nsecs': 507479932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9049423076452, 'y': 1035.290303427775, 'z': -40.916381867825}, 'rotation': {'x': 0.007041472766056264, 'y': -0.011442142835462323, 'z': 0.05609658562894834, 'w': 0.9983349478553738}}}"
2025/05/07 10:10:07.983291058,"{'header': {'stamp': {'secs': 1746605407, 'nsecs': 979500965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8900203117472, 'y': 1035.3519222305931, 'z': -40.91094046333977}, 'rotation': {'x': 0.008245646807995829, 'y': -0.013253075097549477, 'z': 0.04505640733452829, 'w': 0.9988624957757107}}}"
2025/05/07 10:10:08.438838685,"{'header': {'stamp': {'secs': 1746605408, 'nsecs': 434826091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8909186068584, 'y': 1035.3724404547602, 'z': -40.908910749756814}, 'rotation': {'x': 0.008618909285893433, 'y': -0.011237619883868458, 'z': 0.03697727611127047, 'w': 0.9992157481512479}}}"
2025/05/07 10:10:08.921446121,"{'header': {'stamp': {'secs': 1746605408, 'nsecs': 918350017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8958941257948, 'y': 1035.3404162195943, 'z': -40.90871185408054}, 'rotation': {'x': 0.010547399666158011, 'y': 0.004755278217516211, 'z': 0.03506237958432252, 'w': 0.9993181521553791}}}"
2025/05/07 10:10:09.418473909,"{'header': {'stamp': {'secs': 1746605409, 'nsecs': 414575150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92033101602445, 'y': 1035.2695989668355, 'z': -40.91208450880638}, 'rotation': {'x': 0.012092806174493357, 'y': 0.005695203284983328, 'z': 0.03370298969926457, 'w': 0.9993425024403296}}}"
2025/05/07 10:10:09.907700265,"{'header': {'stamp': {'secs': 1746605409, 'nsecs': 904764534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9418811002141, 'y': 1035.1854066798974, 'z': -40.91909702588251}, 'rotation': {'x': 0.008857778232386574, 'y': 0.0010437507079843484, 'z': 0.034453750180304395, 'w': 0.9993664940589908}}}"
2025/05/07 10:10:10.381268141,"{'header': {'stamp': {'secs': 1746605410, 'nsecs': 378314892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93737681940635, 'y': 1035.1303344974885, 'z': -40.922463338121794}, 'rotation': {'x': 0.006525367516134216, 'y': -0.002018270008781571, 'z': 0.035202006366288965, 'w': 0.9993568756519059}}}"
2025/05/07 10:10:10.868625541,"{'header': {'stamp': {'secs': 1746605410, 'nsecs': 842872452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90929840380133, 'y': 1035.0998419098707, 'z': -40.92027953476822}, 'rotation': {'x': 0.005615849779357075, 'y': -0.006450245247861792, 'z': 0.035370316159780486, 'w': 0.999337679316784}}}"
2025/05/07 10:10:11.335131045,"{'header': {'stamp': {'secs': 1746605411, 'nsecs': 330955162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.86466080210536, 'y': 1035.0948012104423, 'z': -40.91524982706261}, 'rotation': {'x': 0.0041575516712908335, 'y': -0.00805309199048592, 'z': 0.035449315377104246, 'w': 0.9993303800609626}}}"
2025/05/07 10:10:11.823706028,"{'header': {'stamp': {'secs': 1746605411, 'nsecs': 807971517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.81087845106796, 'y': 1035.0935271916305, 'z': -40.90757698193663}, 'rotation': {'x': 0.005675852706479699, 'y': -0.009148804153632055, 'z': 0.0367314887107947, 'w': 0.9992671723896976}}}"
2025/05/07 10:10:12.291573683,"{'header': {'stamp': {'secs': 1746605412, 'nsecs': 288313431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.76626678555408, 'y': 1035.0863930142941, 'z': -40.90302580931908}, 'rotation': {'x': 0.005983396844086699, 'y': -0.010065710130314499, 'z': 0.03751154288890774, 'w': 0.9992275839826844}}}"
2025/05/07 10:10:12.770535450,"{'header': {'stamp': {'secs': 1746605412, 'nsecs': 766739397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.7530083581001, 'y': 1035.073929868386, 'z': -40.90188381297977}, 'rotation': {'x': 0.007923291747322859, 'y': -0.0084445795691872, 'z': 0.03736134265646884, 'w': 0.99923472747833}}}"
2025/05/07 10:10:13.257452541,"{'header': {'stamp': {'secs': 1746605413, 'nsecs': 254288189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.78005695792498, 'y': 1035.0537014356062, 'z': -40.90452540023694}, 'rotation': {'x': 0.01729465398978976, 'y': -0.007547068632310181, 'z': 0.038763743952252704, 'w': 0.9990702221832242}}}"
