time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:09:23.931454285,1746605363,930925215,hemisphere,1746605363,900000000,hemisphere
2025/05/07 10:09:23.981965657,1746605363,981366840,hemisphere,1746605363,950000000,hemisphere
2025/05/07 10:09:24.31563023,1746605364,31040871,hemisphere,1746605364,0,hemisphere
2025/05/07 10:09:24.82009160,1746605364,81469708,hemisphere,1746605364,50000000,hemisphere
2025/05/07 10:09:24.133194068,1746605364,132662987,hemisphere,1746605364,100000000,hemisphere
2025/05/07 10:09:24.182306774,1746605364,181614764,hemisphere,1746605364,150000000,hemisphere
2025/05/07 10:09:24.233242166,1746605364,232711141,hemisphere,1746605364,200000000,hemisphere
2025/05/07 10:09:24.282280679,1746605364,281695529,hemisphere,1746605364,250000000,hemisphere
2025/05/07 10:09:24.332250458,1746605364,331487234,hemisphere,1746605364,300000000,hemisphere
2025/05/07 10:09:24.386417931,1746605364,385358385,hemisphere,1746605364,350000000,hemisphere
2025/05/07 10:09:24.431919325,1746605364,431520175,hemisphere,1746605364,400000000,hemisphere
2025/05/07 10:09:24.483110298,1746605364,481984844,hemisphere,1746605364,450000000,hemisphere
2025/05/07 10:09:24.532321804,1746605364,531731488,hemisphere,1746605364,500000000,hemisphere
2025/05/07 10:09:24.583172697,1746605364,581799961,hemisphere,1746605364,550000000,hemisphere
2025/05/07 10:09:24.632210412,1746605364,631748149,hemisphere,1746605364,600000000,hemisphere
2025/05/07 10:09:24.682085568,1746605364,681466404,hemisphere,1746605364,650000000,hemisphere
2025/05/07 10:09:24.732499106,1746605364,731876824,hemisphere,1746605364,700000000,hemisphere
2025/05/07 10:09:24.782054206,1746605364,781570616,hemisphere,1746605364,750000000,hemisphere
2025/05/07 10:09:24.832502212,1746605364,832032591,hemisphere,1746605364,800000000,hemisphere
2025/05/07 10:09:24.881418266,1746605364,880955419,hemisphere,1746605364,850000000,hemisphere
2025/05/07 10:09:24.931805094,1746605364,931384303,hemisphere,1746605364,900000000,hemisphere
2025/05/07 10:09:24.981665726,1746605364,981164693,hemisphere,1746605364,950000000,hemisphere
2025/05/07 10:09:25.31975639,1746605365,31530953,hemisphere,1746605365,0,hemisphere
2025/05/07 10:09:25.84014134,1746605365,82248592,hemisphere,1746605365,50000000,hemisphere
2025/05/07 10:09:25.133587428,1746605365,133069637,hemisphere,1746605365,100000000,hemisphere
2025/05/07 10:09:25.182513601,1746605365,182057273,hemisphere,1746605365,150000000,hemisphere
2025/05/07 10:09:25.232225623,1746605365,231816501,hemisphere,1746605365,200000000,hemisphere
2025/05/07 10:09:25.282755616,1746605365,282219544,hemisphere,1746605365,250000000,hemisphere
2025/05/07 10:09:25.332547918,1746605365,331904006,hemisphere,1746605365,300000000,hemisphere
2025/05/07 10:09:25.384883688,1746605365,384444332,hemisphere,1746605365,350000000,hemisphere
2025/05/07 10:09:25.432630073,1746605365,432033961,hemisphere,1746605365,400000000,hemisphere
2025/05/07 10:09:25.481462083,1746605365,480984821,hemisphere,1746605365,450000000,hemisphere
2025/05/07 10:09:25.531879071,1746605365,531417891,hemisphere,1746605365,500000000,hemisphere
2025/05/07 10:09:25.582362301,1746605365,581863466,hemisphere,1746605365,550000000,hemisphere
2025/05/07 10:09:25.631903649,1746605365,631450755,hemisphere,1746605365,600000000,hemisphere
2025/05/07 10:09:25.682640486,1746605365,681276870,hemisphere,1746605365,650000000,hemisphere
2025/05/07 10:09:25.732252539,1746605365,731684071,hemisphere,1746605365,700000000,hemisphere
2025/05/07 10:09:25.782619458,1746605365,781395555,hemisphere,1746605365,750000000,hemisphere
2025/05/07 10:09:25.832168188,1746605365,831745463,hemisphere,1746605365,800000000,hemisphere
2025/05/07 10:09:25.883146737,1746605365,881538826,hemisphere,1746605365,850000000,hemisphere
2025/05/07 10:09:25.931733902,1746605365,931170939,hemisphere,1746605365,900000000,hemisphere
2025/05/07 10:09:25.981386298,1746605365,980864905,hemisphere,1746605365,950000000,hemisphere
2025/05/07 10:09:26.32429443,1746605366,32007844,hemisphere,1746605366,0,hemisphere
2025/05/07 10:09:26.81477474,1746605366,80959034,hemisphere,1746605366,50000000,hemisphere
2025/05/07 10:09:26.133272574,1746605366,132794392,hemisphere,1746605366,100000000,hemisphere
2025/05/07 10:09:26.182210363,1746605366,181775406,hemisphere,1746605366,150000000,hemisphere
2025/05/07 10:09:26.232010082,1746605366,231551702,hemisphere,1746605366,200000000,hemisphere
2025/05/07 10:09:26.282325389,1746605366,281900419,hemisphere,1746605366,250000000,hemisphere
2025/05/07 10:09:26.331397148,1746605366,330915187,hemisphere,1746605366,300000000,hemisphere
2025/05/07 10:09:26.385148047,1746605366,384832789,hemisphere,1746605366,350000000,hemisphere
2025/05/07 10:09:26.432298426,1746605366,431779097,hemisphere,1746605366,400000000,hemisphere
2025/05/07 10:09:26.481920300,1746605366,481420688,hemisphere,1746605366,450000000,hemisphere
2025/05/07 10:09:26.532368384,1746605366,531865341,hemisphere,1746605366,500000000,hemisphere
2025/05/07 10:09:26.581992376,1746605366,581535319,hemisphere,1746605366,550000000,hemisphere
2025/05/07 10:09:26.632729946,1746605366,632064984,hemisphere,1746605366,600000000,hemisphere
2025/05/07 10:09:26.682211859,1746605366,681645100,hemisphere,1746605366,650000000,hemisphere
2025/05/07 10:09:26.733344466,1746605366,732179125,hemisphere,1746605366,700000000,hemisphere
2025/05/07 10:09:26.781585930,1746605366,781029167,hemisphere,1746605366,750000000,hemisphere
2025/05/07 10:09:26.832774723,1746605366,831547659,hemisphere,1746605366,800000000,hemisphere
2025/05/07 10:09:26.882601512,1746605366,881880261,hemisphere,1746605366,850000000,hemisphere
2025/05/07 10:09:26.931980451,1746605366,931548437,hemisphere,1746605366,900000000,hemisphere
2025/05/07 10:09:26.981752222,1746605366,981260795,hemisphere,1746605366,950000000,hemisphere
2025/05/07 10:09:27.32244735,1746605367,31744932,hemisphere,1746605367,0,hemisphere
2025/05/07 10:09:27.82293435,1746605367,81468524,hemisphere,1746605367,50000000,hemisphere
2025/05/07 10:09:27.133870721,1746605367,133257395,hemisphere,1746605367,100000000,hemisphere
2025/05/07 10:09:27.181497771,1746605367,181026317,hemisphere,1746605367,150000000,hemisphere
2025/05/07 10:09:27.232418394,1746605367,231944711,hemisphere,1746605367,200000000,hemisphere
2025/05/07 10:09:27.284384767,1746605367,282223063,hemisphere,1746605367,250000000,hemisphere
2025/05/07 10:09:27.331804050,1746605367,331348845,hemisphere,1746605367,300000000,hemisphere
2025/05/07 10:09:27.385170314,1746605367,384656861,hemisphere,1746605367,350000000,hemisphere
2025/05/07 10:09:27.436313265,1746605367,432922900,hemisphere,1746605367,400000000,hemisphere
2025/05/07 10:09:27.482430245,1746605367,481905156,hemisphere,1746605367,450000000,hemisphere
2025/05/07 10:09:27.532146879,1746605367,531618939,hemisphere,1746605367,500000000,hemisphere
2025/05/07 10:09:27.581800954,1746605367,581305532,hemisphere,1746605367,550000000,hemisphere
2025/05/07 10:09:27.632335133,1746605367,631766740,hemisphere,1746605367,600000000,hemisphere
2025/05/07 10:09:27.681962813,1746605367,681433268,hemisphere,1746605367,650000000,hemisphere
2025/05/07 10:09:27.731601882,1746605367,731115633,hemisphere,1746605367,700000000,hemisphere
2025/05/07 10:09:27.781382808,1746605367,780876625,hemisphere,1746605367,750000000,hemisphere
2025/05/07 10:09:27.831794143,1746605367,831257909,hemisphere,1746605367,800000000,hemisphere
2025/05/07 10:09:27.881407996,1746605367,880932812,hemisphere,1746605367,850000000,hemisphere
2025/05/07 10:09:27.931617216,1746605367,931298590,hemisphere,1746605367,900000000,hemisphere
2025/05/07 10:09:27.981633810,1746605367,981055330,hemisphere,1746605367,950000000,hemisphere
2025/05/07 10:09:28.31957742,1746605368,31456969,hemisphere,1746605368,0,hemisphere
2025/05/07 10:09:28.81578864,1746605368,81148932,hemisphere,1746605368,50000000,hemisphere
2025/05/07 10:09:28.132812441,1746605368,132297535,hemisphere,1746605368,100000000,hemisphere
2025/05/07 10:09:28.182481991,1746605368,182011556,hemisphere,1746605368,150000000,hemisphere
2025/05/07 10:09:28.232180918,1746605368,231694950,hemisphere,1746605368,200000000,hemisphere
2025/05/07 10:09:28.281941914,1746605368,281436575,hemisphere,1746605368,250000000,hemisphere
2025/05/07 10:09:28.332127923,1746605368,331760799,hemisphere,1746605368,300000000,hemisphere
2025/05/07 10:09:28.384871660,1746605368,384365803,hemisphere,1746605368,350000000,hemisphere
2025/05/07 10:09:28.432430757,1746605368,431923095,hemisphere,1746605368,400000000,hemisphere
2025/05/07 10:09:28.482071096,1746605368,481619491,hemisphere,1746605368,450000000,hemisphere
2025/05/07 10:09:28.532587943,1746605368,532047643,hemisphere,1746605368,500000000,hemisphere
2025/05/07 10:09:28.582429503,1746605368,581740759,hemisphere,1746605368,550000000,hemisphere
2025/05/07 10:09:28.632126544,1746605368,631570630,hemisphere,1746605368,600000000,hemisphere
2025/05/07 10:09:28.682404019,1746605368,681873171,hemisphere,1746605368,650000000,hemisphere
2025/05/07 10:09:28.732081993,1746605368,731573478,hemisphere,1746605368,700000000,hemisphere
2025/05/07 10:09:28.781899194,1746605368,781272159,hemisphere,1746605368,750000000,hemisphere
2025/05/07 10:09:28.831541472,1746605368,830979706,hemisphere,1746605368,800000000,hemisphere
2025/05/07 10:09:28.881851814,1746605368,881377171,hemisphere,1746605368,850000000,hemisphere
2025/05/07 10:09:28.932292106,1746605368,931784245,hemisphere,1746605368,900000000,hemisphere
2025/05/07 10:09:28.982097385,1746605368,981494895,hemisphere,1746605368,950000000,hemisphere
2025/05/07 10:09:29.32492542,1746605369,31908848,hemisphere,1746605369,0,hemisphere
2025/05/07 10:09:29.82072386,1746605369,81583571,hemisphere,1746605369,50000000,hemisphere
2025/05/07 10:09:29.133193997,1746605369,132717292,hemisphere,1746605369,100000000,hemisphere
2025/05/07 10:09:29.182225308,1746605369,181716543,hemisphere,1746605369,150000000,hemisphere
2025/05/07 10:09:29.232809162,1746605369,232212731,hemisphere,1746605369,200000000,hemisphere
2025/05/07 10:09:29.282072821,1746605369,281569602,hemisphere,1746605369,250000000,hemisphere
2025/05/07 10:09:29.331874497,1746605369,331478652,hemisphere,1746605369,300000000,hemisphere
2025/05/07 10:09:29.385216380,1746605369,384800563,hemisphere,1746605369,350000000,hemisphere
2025/05/07 10:09:29.432560628,1746605369,431862928,hemisphere,1746605369,400000000,hemisphere
2025/05/07 10:09:29.481843482,1746605369,481323003,hemisphere,1746605369,450000000,hemisphere
2025/05/07 10:09:29.532405346,1746605369,531607444,hemisphere,1746605369,500000000,hemisphere
2025/05/07 10:09:29.581829037,1746605369,581286259,hemisphere,1746605369,550000000,hemisphere
2025/05/07 10:09:29.631303592,1746605369,630861020,hemisphere,1746605369,600000000,hemisphere
2025/05/07 10:09:29.681819619,1746605369,681358605,hemisphere,1746605369,650000000,hemisphere
2025/05/07 10:09:29.731665966,1746605369,731195086,hemisphere,1746605369,700000000,hemisphere
2025/05/07 10:09:29.781926866,1746605369,781160409,hemisphere,1746605369,750000000,hemisphere
2025/05/07 10:09:29.831902393,1746605369,831436417,hemisphere,1746605369,800000000,hemisphere
2025/05/07 10:09:29.881315914,1746605369,880830087,hemisphere,1746605369,850000000,hemisphere
2025/05/07 10:09:29.932038419,1746605369,931502828,hemisphere,1746605369,900000000,hemisphere
2025/05/07 10:09:29.981722855,1746605369,981237205,hemisphere,1746605369,950000000,hemisphere
2025/05/07 10:09:30.32216907,1746605370,31671590,hemisphere,1746605370,0,hemisphere
2025/05/07 10:09:30.81789741,1746605370,81282477,hemisphere,1746605370,50000000,hemisphere
2025/05/07 10:09:30.132718672,1746605370,132290547,hemisphere,1746605370,100000000,hemisphere
2025/05/07 10:09:30.182837419,1746605370,182190492,hemisphere,1746605370,150000000,hemisphere
2025/05/07 10:09:30.232477662,1746605370,231919489,hemisphere,1746605370,200000000,hemisphere
2025/05/07 10:09:30.281696678,1746605370,281252299,hemisphere,1746605370,250000000,hemisphere
2025/05/07 10:09:30.331654498,1746605370,331175315,hemisphere,1746605370,300000000,hemisphere
2025/05/07 10:09:30.385899660,1746605370,385305326,hemisphere,1746605370,350000000,hemisphere
2025/05/07 10:09:30.432631077,1746605370,432129814,hemisphere,1746605370,400000000,hemisphere
2025/05/07 10:09:30.482368585,1746605370,481869315,hemisphere,1746605370,450000000,hemisphere
2025/05/07 10:09:30.531944914,1746605370,531414777,hemisphere,1746605370,500000000,hemisphere
2025/05/07 10:09:30.582430417,1746605370,581950943,hemisphere,1746605370,550000000,hemisphere
2025/05/07 10:09:30.632168045,1746605370,631626468,hemisphere,1746605370,600000000,hemisphere
2025/05/07 10:09:30.682395611,1746605370,681902436,hemisphere,1746605370,650000000,hemisphere
2025/05/07 10:09:30.731954679,1746605370,731447364,hemisphere,1746605370,700000000,hemisphere
2025/05/07 10:09:30.781978941,1746605370,781440321,hemisphere,1746605370,750000000,hemisphere
2025/05/07 10:09:30.831672037,1746605370,831200400,hemisphere,1746605370,800000000,hemisphere
2025/05/07 10:09:30.881163630,1746605370,880623662,hemisphere,1746605370,850000000,hemisphere
2025/05/07 10:09:30.931739587,1746605370,931173591,hemisphere,1746605370,900000000,hemisphere
2025/05/07 10:09:30.982348303,1746605370,981736348,hemisphere,1746605370,950000000,hemisphere
2025/05/07 10:09:31.32610986,1746605371,32118819,hemisphere,1746605371,0,hemisphere
2025/05/07 10:09:31.82294676,1746605371,81771921,hemisphere,1746605371,50000000,hemisphere
2025/05/07 10:09:31.133426823,1746605371,132903520,hemisphere,1746605371,100000000,hemisphere
2025/05/07 10:09:31.182489791,1746605371,181940467,hemisphere,1746605371,150000000,hemisphere
2025/05/07 10:09:31.232218121,1746605371,231661305,hemisphere,1746605371,200000000,hemisphere
2025/05/07 10:09:31.281866344,1746605371,281233778,hemisphere,1746605371,250000000,hemisphere
2025/05/07 10:09:31.331680615,1746605371,331202036,hemisphere,1746605371,300000000,hemisphere
2025/05/07 10:09:31.384095891,1746605371,383627328,hemisphere,1746605371,350000000,hemisphere
2025/05/07 10:09:31.432084859,1746605371,431631870,hemisphere,1746605371,400000000,hemisphere
2025/05/07 10:09:31.482007028,1746605371,481487124,hemisphere,1746605371,450000000,hemisphere
2025/05/07 10:09:31.531551682,1746605371,530956553,hemisphere,1746605371,500000000,hemisphere
2025/05/07 10:09:31.582020055,1746605371,581511546,hemisphere,1746605371,550000000,hemisphere
2025/05/07 10:09:31.632507421,1746605371,631966451,hemisphere,1746605371,600000000,hemisphere
2025/05/07 10:09:31.681681991,1746605371,681176449,hemisphere,1746605371,650000000,hemisphere
2025/05/07 10:09:31.732001613,1746605371,731496287,hemisphere,1746605371,700000000,hemisphere
2025/05/07 10:09:31.781478273,1746605371,780989436,hemisphere,1746605371,750000000,hemisphere
2025/05/07 10:09:31.831006273,1746605371,830530835,hemisphere,1746605371,800000000,hemisphere
2025/05/07 10:09:31.881435529,1746605371,881024580,hemisphere,1746605371,850000000,hemisphere
2025/05/07 10:09:31.931167731,1746605371,930778691,hemisphere,1746605371,900000000,hemisphere
2025/05/07 10:09:31.981780543,1746605371,981313263,hemisphere,1746605371,950000000,hemisphere
2025/05/07 10:09:32.32091014,1746605372,31590198,hemisphere,1746605372,0,hemisphere
2025/05/07 10:09:32.81045223,1746605372,80602914,hemisphere,1746605372,50000000,hemisphere
2025/05/07 10:09:32.133144716,1746605372,132491995,hemisphere,1746605372,100000000,hemisphere
2025/05/07 10:09:32.182328639,1746605372,181699401,hemisphere,1746605372,150000000,hemisphere
2025/05/07 10:09:32.232330520,1746605372,231684727,hemisphere,1746605372,200000000,hemisphere
2025/05/07 10:09:32.281972849,1746605372,281548356,hemisphere,1746605372,250000000,hemisphere
2025/05/07 10:09:32.331711501,1746605372,331225174,hemisphere,1746605372,300000000,hemisphere
2025/05/07 10:09:32.385051472,1746605372,384565515,hemisphere,1746605372,350000000,hemisphere
2025/05/07 10:09:32.432486953,1746605372,432088217,hemisphere,1746605372,400000000,hemisphere
2025/05/07 10:09:32.482312231,1746605372,481863752,hemisphere,1746605372,450000000,hemisphere
2025/05/07 10:09:32.532036596,1746605372,531472976,hemisphere,1746605372,500000000,hemisphere
2025/05/07 10:09:32.581641251,1746605372,581175215,hemisphere,1746605372,550000000,hemisphere
2025/05/07 10:09:32.632132910,1746605372,631644712,hemisphere,1746605372,600000000,hemisphere
2025/05/07 10:09:32.681984377,1746605372,681445459,hemisphere,1746605372,650000000,hemisphere
2025/05/07 10:09:32.732149048,1746605372,731670614,hemisphere,1746605372,700000000,hemisphere
2025/05/07 10:09:32.781199241,1746605372,780646238,hemisphere,1746605372,750000000,hemisphere
2025/05/07 10:09:32.831919400,1746605372,831208527,hemisphere,1746605372,800000000,hemisphere
2025/05/07 10:09:32.881414405,1746605372,880819780,hemisphere,1746605372,850000000,hemisphere
