time,throttle_reference,angle_reference
2025/05/07 10:10:13.39594146,426,-45
2025/05/07 10:10:13.139499298,426,-45
2025/05/07 10:10:13.240058607,441,-45
2025/05/07 10:10:13.339393506,449,-45
2025/05/07 10:10:13.439758390,449,-45
2025/05/07 10:10:13.541393114,449,-45
2025/05/07 10:10:13.641993741,179,-45
2025/05/07 10:10:13.739975499,0,-45
2025/05/07 10:10:13.839753355,0,-45
2025/05/07 10:10:13.939314721,0,-45
2025/05/07 10:10:14.39631490,0,-45
2025/05/07 10:10:14.140845004,0,-45
2025/05/07 10:10:14.239772985,0,-45
2025/05/07 10:10:14.340769741,0,-45
2025/05/07 10:10:14.439748894,-201,-45
2025/05/07 10:10:14.539718810,-400,-45
2025/05/07 10:10:14.639818119,-530,-45
2025/05/07 10:10:14.740701481,-583,-45
2025/05/07 10:10:14.841376703,-583,-45
2025/05/07 10:10:14.942739451,-583,-45
2025/05/07 10:10:15.39366783,-583,-45
2025/05/07 10:10:15.139881057,-583,-45
2025/05/07 10:10:15.239361352,-583,-45
2025/05/07 10:10:15.340294077,-583,-45
2025/05/07 10:10:15.439714209,-583,-45
2025/05/07 10:10:15.539755945,-583,-45
2025/05/07 10:10:15.639407228,-583,-45
2025/05/07 10:10:15.739330017,-583,-45
2025/05/07 10:10:15.839145654,-583,-45
2025/05/07 10:10:15.939578048,-583,-45
2025/05/07 10:10:16.39141380,-583,-45
2025/05/07 10:10:16.139751008,-583,-45
2025/05/07 10:10:16.239223632,-583,-45
2025/05/07 10:10:16.339982650,-583,-45
2025/05/07 10:10:16.439276480,-583,-45
2025/05/07 10:10:16.539710785,-583,-45
2025/05/07 10:10:16.640430319,-583,-45
2025/05/07 10:10:16.739506880,0,-45
2025/05/07 10:10:16.839335920,0,-45
2025/05/07 10:10:16.939635595,0,-45
2025/05/07 10:10:17.39606298,0,-45
2025/05/07 10:10:17.140134076,0,-45
2025/05/07 10:10:17.239527209,82,-45
2025/05/07 10:10:17.339457041,198,-45
2025/05/07 10:10:17.439513535,226,-45
2025/05/07 10:10:17.539823116,235,-45
2025/05/07 10:10:17.641122671,279,-45
2025/05/07 10:10:17.740346902,371,-45
2025/05/07 10:10:17.839373516,463,-45
2025/05/07 10:10:17.939518670,506,-45
2025/05/07 10:10:18.39362347,506,-45
2025/05/07 10:10:18.140734512,506,-45
2025/05/07 10:10:18.239448447,506,-45
2025/05/07 10:10:18.339648477,519,-45
2025/05/07 10:10:18.439384656,519,-45
2025/05/07 10:10:18.539579711,519,-45
2025/05/07 10:10:18.639232842,519,-45
2025/05/07 10:10:18.739349032,519,-45
2025/05/07 10:10:18.839390524,519,-45
2025/05/07 10:10:18.939465744,519,-45
2025/05/07 10:10:19.39669474,0,-45
2025/05/07 10:10:19.139641397,0,-45
2025/05/07 10:10:19.239455194,0,-45
2025/05/07 10:10:19.339541766,0,-45
2025/05/07 10:10:19.439382896,0,-45
2025/05/07 10:10:19.539552214,0,-45
2025/05/07 10:10:19.639871067,0,-45
2025/05/07 10:10:19.739280407,0,-45
2025/05/07 10:10:19.839358646,0,-45
2025/05/07 10:10:19.939342263,0,-45
2025/05/07 10:10:20.39364557,0,-45
2025/05/07 10:10:20.141438442,0,-45
2025/05/07 10:10:20.239226919,0,-45
2025/05/07 10:10:20.342210444,0,-45
2025/05/07 10:10:20.439397953,52,-45
2025/05/07 10:10:20.539369073,62,-45
2025/05/07 10:10:20.639448647,92,-45
2025/05/07 10:10:20.739516649,141,-45
2025/05/07 10:10:20.839427917,160,-45
2025/05/07 10:10:20.939531220,170,-45
2025/05/07 10:10:21.39262480,189,-45
2025/05/07 10:10:21.140057021,198,-45
2025/05/07 10:10:21.239615977,217,-45
2025/05/07 10:10:21.339551187,217,-45
2025/05/07 10:10:21.439455554,235,-45
2025/05/07 10:10:21.540885696,244,-45
2025/05/07 10:10:21.639638949,288,-45
2025/05/07 10:10:21.739467909,339,-45
2025/05/07 10:10:21.839250417,339,-45
2025/05/07 10:10:21.939315322,339,-45
2025/05/07 10:10:22.39356729,339,-45
2025/05/07 10:10:22.139471028,339,-45
2025/05/07 10:10:22.239257441,339,-45
2025/05/07 10:10:22.339406474,339,-45
2025/05/07 10:10:22.439511060,339,-45
2025/05/07 10:10:22.539404103,339,-45
2025/05/07 10:10:22.639622579,339,-45
2025/05/07 10:10:22.739397296,339,-45
2025/05/07 10:10:22.839217345,339,-45
2025/05/07 10:10:22.939443408,339,-45
2025/05/07 10:10:23.39409414,355,-45
2025/05/07 10:10:23.139500868,355,-45
2025/05/07 10:10:23.239391556,355,-45
2025/05/07 10:10:23.339385512,355,-45
2025/05/07 10:10:23.439594265,355,-45
2025/05/07 10:10:23.539607975,499,-45
2025/05/07 10:10:23.639397632,539,-45
2025/05/07 10:10:23.739449149,552,-45
2025/05/07 10:10:23.839516917,552,-45
2025/05/07 10:10:23.939630019,552,-45
2025/05/07 10:10:24.39207058,552,-45
2025/05/07 10:10:24.139599023,552,-45
2025/05/07 10:10:24.239384194,552,-45
2025/05/07 10:10:24.339516543,552,-45
2025/05/07 10:10:24.439561997,552,-45
2025/05/07 10:10:24.539908129,552,-45
2025/05/07 10:10:24.639710909,141,-45
2025/05/07 10:10:24.739384164,0,-45
2025/05/07 10:10:24.839345684,0,-45
2025/05/07 10:10:24.939408746,0,-45
2025/05/07 10:10:25.39673469,0,-45
2025/05/07 10:10:25.139372485,0,-45
2025/05/07 10:10:25.239595040,0,-45
2025/05/07 10:10:25.339828149,0,-45
2025/05/07 10:10:25.439436325,0,-45
2025/05/07 10:10:25.539525756,0,-45
2025/05/07 10:10:25.639376321,0,-45
2025/05/07 10:10:25.739454032,0,-45
2025/05/07 10:10:25.839376151,0,-45
2025/05/07 10:10:25.939494412,0,-45
2025/05/07 10:10:26.39145260,0,-45
2025/05/07 10:10:26.139553992,0,-45
2025/05/07 10:10:26.239203162,0,-45
2025/05/07 10:10:26.339630067,-150,-45
2025/05/07 10:10:26.439447991,-239,-45
2025/05/07 10:10:26.539984353,-299,-45
2025/05/07 10:10:26.639157998,-322,-45
2025/05/07 10:10:26.739538753,-322,-45
2025/05/07 10:10:26.839479537,-333,-45
2025/05/07 10:10:26.939734225,-356,-45
2025/05/07 10:10:27.39273331,-389,-45
2025/05/07 10:10:27.139561860,-389,-45
2025/05/07 10:10:27.239511950,-410,-45
2025/05/07 10:10:27.339554709,-410,-45
2025/05/07 10:10:27.439457733,-431,-45
2025/05/07 10:10:27.539394131,-462,-45
2025/05/07 10:10:27.639769337,-462,-45
2025/05/07 10:10:27.739657850,-462,-45
2025/05/07 10:10:27.839389960,-482,-45
2025/05/07 10:10:27.939271089,-482,-45
2025/05/07 10:10:28.39643919,-492,-45
2025/05/07 10:10:28.139222473,-511,-45
2025/05/07 10:10:28.240111759,-511,-45
2025/05/07 10:10:28.339495186,-511,-45
2025/05/07 10:10:28.440222194,-511,-45
2025/05/07 10:10:28.539540867,0,-45
2025/05/07 10:10:28.639672848,0,-45
2025/05/07 10:10:28.739238048,0,-45
2025/05/07 10:10:28.840252497,0,-45
2025/05/07 10:10:28.939178766,0,-45
2025/05/07 10:10:29.39841456,0,-45
2025/05/07 10:10:29.139302794,0,-45
2025/05/07 10:10:29.239396777,0,-45
2025/05/07 10:10:29.339354260,0,-45
2025/05/07 10:10:29.440058013,0,-45
2025/05/07 10:10:29.539621534,0,-45
2025/05/07 10:10:29.639545019,0,-45
2025/05/07 10:10:29.739515473,0,-45
2025/05/07 10:10:29.839490985,0,-45
2025/05/07 10:10:29.939456191,0,-45
2025/05/07 10:10:30.39881202,0,-45
2025/05/07 10:10:30.140793524,0,-45
2025/05/07 10:10:30.240160547,0,-45
2025/05/07 10:10:30.339295149,0,-45
2025/05/07 10:10:30.439522658,0,-45
2025/05/07 10:10:30.539498601,0,-45
2025/05/07 10:10:30.639519304,0,-45
2025/05/07 10:10:30.739696354,0,-45
2025/05/07 10:10:30.842416533,0,-45
2025/05/07 10:10:30.939422377,0,-45
2025/05/07 10:10:31.39821598,0,-45
2025/05/07 10:10:31.139552837,0,-45
2025/05/07 10:10:31.239695222,0,-45
2025/05/07 10:10:31.339359317,0,-45
2025/05/07 10:10:31.439709097,0,-45
2025/05/07 10:10:31.539523053,0,-45
2025/05/07 10:10:31.639833189,0,-45
2025/05/07 10:10:31.739404054,0,-45
2025/05/07 10:10:31.839554184,52,-45
2025/05/07 10:10:31.939230706,297,-45
2025/05/07 10:10:32.39399745,371,-45
2025/05/07 10:10:32.139717686,371,-45
2025/05/07 10:10:32.239732664,371,-45
2025/05/07 10:10:32.339335263,371,-45
2025/05/07 10:10:32.439408014,371,-45
2025/05/07 10:10:32.539284664,371,-45
2025/05/07 10:10:32.639654946,371,-45
2025/05/07 10:10:32.740063041,371,-45
2025/05/07 10:10:32.841172690,371,-45
2025/05/07 10:10:32.939873023,371,-45
2025/05/07 10:10:33.39526990,371,-45
2025/05/07 10:10:33.139267663,371,-45
2025/05/07 10:10:33.239481028,371,-45
2025/05/07 10:10:33.339393941,371,-45
2025/05/07 10:10:33.440677503,371,-45
2025/05/07 10:10:33.540766792,371,-45
2025/05/07 10:10:33.639364550,371,-45
2025/05/07 10:10:33.739303041,371,-45
2025/05/07 10:10:33.839683564,371,-45
2025/05/07 10:10:33.939182113,371,-45
2025/05/07 10:10:34.39566925,371,-45
2025/05/07 10:10:34.142711452,371,-45
2025/05/07 10:10:34.245308602,279,-45
2025/05/07 10:10:34.339815007,235,-45
2025/05/07 10:10:34.439738497,235,-45
2025/05/07 10:10:34.539459258,0,-45
2025/05/07 10:10:34.640422778,0,-45
2025/05/07 10:10:34.739635043,0,-45
2025/05/07 10:10:34.841255630,0,-45
2025/05/07 10:10:34.939929732,0,-45
2025/05/07 10:10:35.40481951,0,-45
2025/05/07 10:10:35.139470357,0,-45
2025/05/07 10:10:35.239802862,0,-45
2025/05/07 10:10:35.339621897,0,-45
2025/05/07 10:10:35.439742683,0,-45
2025/05/07 10:10:35.539635368,0,-45
2025/05/07 10:10:35.640432401,0,-45
2025/05/07 10:10:35.739456785,0,-45
2025/05/07 10:10:35.839784777,0,-45
2025/05/07 10:10:35.939729453,0,-45
2025/05/07 10:10:36.39622963,0,-45
2025/05/07 10:10:36.139363966,0,-45
2025/05/07 10:10:36.240207771,-841,-45
2025/05/07 10:10:36.339480340,-876,-45
2025/05/07 10:10:36.439468432,-876,-45
2025/05/07 10:10:36.539553024,-876,-45
2025/05/07 10:10:36.639248665,-876,-45
2025/05/07 10:10:36.743138229,-780,-45
2025/05/07 10:10:36.839810055,0,-45
2025/05/07 10:10:36.939600908,0,-45
2025/05/07 10:10:37.39363677,0,-45
2025/05/07 10:10:37.139385255,0,-45
2025/05/07 10:10:37.240004267,0,-45
2025/05/07 10:10:37.339379969,0,-45
2025/05/07 10:10:37.439618645,0,-45
2025/05/07 10:10:37.539524609,0,-45
2025/05/07 10:10:37.639391553,0,-45
2025/05/07 10:10:37.739484815,0,-45
2025/05/07 10:10:37.839691905,-14,-45
2025/05/07 10:10:37.939402962,-400,-45
2025/05/07 10:10:38.39481237,-625,-45
2025/05/07 10:10:38.139302945,-699,-45
2025/05/07 10:10:38.239640200,-720,-45
2025/05/07 10:10:38.339726370,-720,-45
2025/05/07 10:10:38.439488290,-720,-45
2025/05/07 10:10:38.539484253,-720,-45
2025/05/07 10:10:38.639738421,-720,-45
2025/05/07 10:10:38.739306142,-720,-45
2025/05/07 10:10:38.839415296,-720,-45
2025/05/07 10:10:38.939176418,-720,-45
2025/05/07 10:10:39.39753054,-720,-45
2025/05/07 10:10:39.139391888,-720,-45
2025/05/07 10:10:39.239643796,-678,-45
2025/05/07 10:10:39.339422451,-678,-45
2025/05/07 10:10:39.439567522,-482,-45
2025/05/07 10:10:39.539350459,0,-45
2025/05/07 10:10:39.639865100,0,-45
2025/05/07 10:10:39.739571044,0,-45
2025/05/07 10:10:39.839551164,0,-45
2025/05/07 10:10:39.939505325,0,-45
2025/05/07 10:10:40.39812402,0,-45
2025/05/07 10:10:40.139310201,0,-45
2025/05/07 10:10:40.239559377,0,-45
2025/05/07 10:10:40.339451310,0,-45
2025/05/07 10:10:40.439961138,0,-45
2025/05/07 10:10:40.539252132,0,-45
2025/05/07 10:10:40.639289414,0,-45
2025/05/07 10:10:40.739494270,0,-45
2025/05/07 10:10:40.839638099,0,-45
2025/05/07 10:10:40.939176331,0,-45
2025/05/07 10:10:41.39852636,0,-45
2025/05/07 10:10:41.139216511,0,-45
2025/05/07 10:10:41.239531181,0,-45
2025/05/07 10:10:41.339437400,0,-45
2025/05/07 10:10:41.439620170,0,-45
2025/05/07 10:10:41.539372980,0,-45
2025/05/07 10:10:41.639672599,0,-45
2025/05/07 10:10:41.739470739,0,-45
2025/05/07 10:10:41.839592725,0,-45
2025/05/07 10:10:41.939498150,0,-45
2025/05/07 10:10:42.41528430,0,-45
2025/05/07 10:10:42.139535014,0,-45
2025/05/07 10:10:42.239424373,0,-45
2025/05/07 10:10:42.340726787,0,-45
2025/05/07 10:10:42.439528233,0,-45
2025/05/07 10:10:42.539505191,0,-45
2025/05/07 10:10:42.639410550,0,-45
2025/05/07 10:10:42.739653205,0,-45
2025/05/07 10:10:42.839847241,0,-45
2025/05/07 10:10:42.940233680,0,-45
2025/05/07 10:10:43.39755250,0,-45
2025/05/07 10:10:43.140236334,0,-45
2025/05/07 10:10:43.239499974,0,-45
2025/05/07 10:10:43.339433964,0,-45
2025/05/07 10:10:43.439227795,0,-45
2025/05/07 10:10:43.539689772,0,-45
2025/05/07 10:10:43.639338450,0,-45
2025/05/07 10:10:43.739390466,160,-45
2025/05/07 10:10:43.839441537,339,-45
2025/05/07 10:10:43.939480237,559,-45
2025/05/07 10:10:44.39282249,631,-45
2025/05/07 10:10:44.140760413,636,-45
2025/05/07 10:10:44.239472816,673,-45
2025/05/07 10:10:44.339756595,712,-45
2025/05/07 10:10:44.439550828,712,-45
2025/05/07 10:10:44.539487457,712,-45
2025/05/07 10:10:44.639290031,0,-45
2025/05/07 10:10:44.739439638,0,-45
2025/05/07 10:10:44.839194483,0,-45
2025/05/07 10:10:44.939929550,0,-45
2025/05/07 10:10:45.39573559,0,-45
2025/05/07 10:10:45.139659888,0,-45
2025/05/07 10:10:45.239661004,0,-45
2025/05/07 10:10:45.339827973,0,-45
2025/05/07 10:10:45.439598455,82,-45
2025/05/07 10:10:45.539282943,132,-45
2025/05/07 10:10:45.639330587,160,-45
2025/05/07 10:10:45.739501982,235,-45
2025/05/07 10:10:45.839449480,271,-45
2025/05/07 10:10:45.939653237,297,-45
2025/05/07 10:10:46.39555011,297,-45
2025/05/07 10:10:46.139566805,330,-45
2025/05/07 10:10:46.239440417,339,-45
2025/05/07 10:10:46.339487936,379,-45
2025/05/07 10:10:46.439345099,403,-45
2025/05/07 10:10:46.539190911,403,-45
2025/05/07 10:10:46.639417194,418,-45
2025/05/07 10:10:46.739483783,418,-45
2025/05/07 10:10:46.839414121,426,-45
2025/05/07 10:10:46.939466890,426,-45
2025/05/07 10:10:47.39565521,426,-45
2025/05/07 10:10:47.139244254,426,-45
2025/05/07 10:10:47.239430087,449,-45
2025/05/07 10:10:47.339641399,463,-45
2025/05/07 10:10:47.439488189,463,-45
2025/05/07 10:10:47.539443617,463,-45
2025/05/07 10:10:47.639508195,463,-45
2025/05/07 10:10:47.751011451,463,-45
2025/05/07 10:10:47.839411710,463,-45
2025/05/07 10:10:47.939581118,463,-45
2025/05/07 10:10:48.39533493,506,-45
2025/05/07 10:10:48.139666157,519,-45
2025/05/07 10:10:48.239481405,519,-45
2025/05/07 10:10:48.339634066,526,-45
2025/05/07 10:10:48.439599511,571,-45
2025/05/07 10:10:48.540382841,602,-45
2025/05/07 10:10:48.639309623,608,-45
2025/05/07 10:10:48.746531529,608,-45
2025/05/07 10:10:48.839366226,608,-45
2025/05/07 10:10:48.939799599,619,-45
2025/05/07 10:10:49.39923876,717,-45
2025/05/07 10:10:49.139572039,679,-45
2025/05/07 10:10:49.239341630,679,-45
2025/05/07 10:10:49.340037304,717,-45
2025/05/07 10:10:49.439340172,717,-45
2025/05/07 10:10:49.539871490,717,-45
2025/05/07 10:10:49.639305788,698,-45
2025/05/07 10:10:49.739635675,668,-45
2025/05/07 10:10:49.839396842,271,-45
2025/05/07 10:10:49.939566038,0,-45
2025/05/07 10:10:50.39986173,0,-45
2025/05/07 10:10:50.139602827,0,-45
2025/05/07 10:10:50.239252597,0,-45
2025/05/07 10:10:50.339377123,0,-45
2025/05/07 10:10:50.439249064,0,-45
2025/05/07 10:10:50.539852608,0,-45
2025/05/07 10:10:50.639555895,0,-45
2025/05/07 10:10:50.739945152,244,-45
2025/05/07 10:10:50.839744735,379,-45
2025/05/07 10:10:50.939585136,478,-45
2025/05/07 10:10:51.39651110,519,-45
2025/05/07 10:10:51.139556428,526,-45
2025/05/07 10:10:51.239336870,552,-45
2025/05/07 10:10:51.341035183,559,-45
2025/05/07 10:10:51.439336314,602,-45
2025/05/07 10:10:51.539736853,608,-45
2025/05/07 10:10:51.639373234,619,-45
2025/05/07 10:10:51.739434343,619,-45
2025/05/07 10:10:51.839193344,619,-45
2025/05/07 10:10:51.939343949,619,-45
2025/05/07 10:10:52.39639900,636,-45
2025/05/07 10:10:52.141174056,636,-45
2025/05/07 10:10:52.239544239,636,-45
2025/05/07 10:10:52.339279161,636,-45
2025/05/07 10:10:52.439556243,244,-45
2025/05/07 10:10:52.539681724,0,-45
2025/05/07 10:10:52.639453001,0,-45
2025/05/07 10:10:52.739509971,0,-45
2025/05/07 10:10:52.840372406,0,-45
2025/05/07 10:10:52.939344994,0,-45
2025/05/07 10:10:53.39414578,0,-45
2025/05/07 10:10:53.139502525,0,-45
2025/05/07 10:10:53.239344502,10,-45
2025/05/07 10:10:53.340024596,141,-45
2025/05/07 10:10:53.440700998,288,-45
2025/05/07 10:10:53.540427070,363,-45
2025/05/07 10:10:53.639411393,426,-45
2025/05/07 10:10:53.739600120,499,-45
2025/05/07 10:10:53.839317554,519,-45
2025/05/07 10:10:53.939612687,539,-45
2025/05/07 10:10:54.39431592,552,-45
2025/05/07 10:10:54.140781920,559,-45
2025/05/07 10:10:54.239405792,559,-45
2025/05/07 10:10:54.339706939,571,-45
2025/05/07 10:10:54.439379753,578,-45
2025/05/07 10:10:54.539594517,590,-45
2025/05/07 10:10:54.639268439,590,-45
2025/05/07 10:10:54.740007395,590,-45
2025/05/07 10:10:54.840993707,590,-45
2025/05/07 10:10:54.941288353,590,-45
2025/05/07 10:10:55.40465659,602,-45
2025/05/07 10:10:55.139477138,602,-45
2025/05/07 10:10:55.239790810,608,-45
2025/05/07 10:10:55.340155502,608,-45
2025/05/07 10:10:55.439780862,608,-45
2025/05/07 10:10:55.543142592,619,-45
2025/05/07 10:10:55.639437325,619,-45
2025/05/07 10:10:55.740014426,619,-45
2025/05/07 10:10:55.839443591,619,-45
2025/05/07 10:10:55.940692942,619,-45
2025/05/07 10:10:56.39581049,619,-45
2025/05/07 10:10:56.140482387,619,-45
2025/05/07 10:10:56.242849524,625,-45
2025/05/07 10:10:56.339926484,625,-45
2025/05/07 10:10:56.439550135,625,-45
2025/05/07 10:10:56.539269373,625,-45
2025/05/07 10:10:56.639393837,636,-45
2025/05/07 10:10:56.739943071,636,-45
2025/05/07 10:10:56.839426985,636,-45
2025/05/07 10:10:56.939949104,636,-45
2025/05/07 10:10:57.39507314,642,-45
2025/05/07 10:10:57.139958317,679,-45
2025/05/07 10:10:57.239416031,679,-45
2025/05/07 10:10:57.339637722,679,-45
2025/05/07 10:10:57.439570121,679,-45
2025/05/07 10:10:57.539494751,679,-45
2025/05/07 10:10:57.639430628,679,-45
2025/05/07 10:10:57.739587471,679,-45
2025/05/07 10:10:57.839244353,679,-45
2025/05/07 10:10:57.939899390,679,-45
2025/05/07 10:10:58.39404231,679,-45
2025/05/07 10:10:58.139594275,679,-45
2025/05/07 10:10:58.240216590,684,-45
2025/05/07 10:10:58.339744449,684,-45
2025/05/07 10:10:58.439486415,684,-45
2025/05/07 10:10:58.539789730,684,-45
2025/05/07 10:10:58.639217856,693,-45
2025/05/07 10:10:58.739566680,693,-45
2025/05/07 10:10:58.840541209,693,-45
2025/05/07 10:10:58.941970402,693,-45
2025/05/07 10:10:59.39509410,698,-45
2025/05/07 10:10:59.139359763,708,-45
2025/05/07 10:10:59.239832219,708,-45
2025/05/07 10:10:59.339775174,708,-45
2025/05/07 10:10:59.439756505,708,-45
2025/05/07 10:10:59.539495148,708,-45
2025/05/07 10:10:59.639862713,708,-45
2025/05/07 10:10:59.739465222,708,-45
2025/05/07 10:10:59.839464647,708,-45
2025/05/07 10:10:59.939461126,170,-45
2025/05/07 10:11:00.39572416,0,-45
2025/05/07 10:11:00.139522738,0,-45
2025/05/07 10:11:00.240630533,0,-45
2025/05/07 10:11:00.339648588,0,-45
2025/05/07 10:11:00.439579309,0,-45
2025/05/07 10:11:00.539501073,0,-45
2025/05/07 10:11:00.639554122,0,-45
2025/05/07 10:11:00.739280262,0,-45
2025/05/07 10:11:00.839574425,0,-45
2025/05/07 10:11:00.939416586,0,-45
2025/05/07 10:11:01.39411769,0,-45
2025/05/07 10:11:01.139814782,0,-45
2025/05/07 10:11:01.239734803,0,-45
2025/05/07 10:11:01.339421959,0,-45
2025/05/07 10:11:01.439357668,0,-45
2025/05/07 10:11:01.539399723,0,-45
2025/05/07 10:11:01.640518884,0,-45
2025/05/07 10:11:01.739249420,0,-45
2025/05/07 10:11:01.840179688,0,-45
2025/05/07 10:11:01.939454964,0,-45
2025/05/07 10:11:02.39345891,0,-45
2025/05/07 10:11:02.139463882,0,-45
2025/05/07 10:11:02.239667978,0,-45
2025/05/07 10:11:02.339298456,0,-45
2025/05/07 10:11:02.439370562,0,-45
2025/05/07 10:11:02.539166848,0,-45
2025/05/07 10:11:02.639557841,0,-45
2025/05/07 10:11:02.739528770,0,-45
2025/05/07 10:11:02.839412224,0,-45
2025/05/07 10:11:02.939491864,0,-45
2025/05/07 10:11:03.39636158,0,-45
2025/05/07 10:11:03.139391451,0,-45
2025/05/07 10:11:03.239496538,0,-45
2025/05/07 10:11:03.339534367,0,-45
2025/05/07 10:11:03.463048967,0,-45
2025/05/07 10:11:03.539569159,0,-45
2025/05/07 10:11:03.639392306,0,-45
2025/05/07 10:11:03.739603363,0,-45
2025/05/07 10:11:03.839427214,0,-45
2025/05/07 10:11:03.939430339,0,-45
2025/05/07 10:11:04.39830249,0,-45
2025/05/07 10:11:04.139287606,0,-45
2025/05/07 10:11:04.240745972,0,-45
2025/05/07 10:11:04.340122813,0,-45
2025/05/07 10:11:04.439314836,0,-45
2025/05/07 10:11:04.539530089,0,-45
2025/05/07 10:11:04.639690833,0,-45
2025/05/07 10:11:04.739459330,0,-45
2025/05/07 10:11:04.840102257,0,-45
2025/05/07 10:11:04.939194632,0,-45
2025/05/07 10:11:05.39366921,0,-45
2025/05/07 10:11:05.139430819,0,-45
2025/05/07 10:11:05.239551838,0,-45
2025/05/07 10:11:05.339467541,0,-45
2025/05/07 10:11:05.440978565,0,-45
2025/05/07 10:11:05.539328633,0,-45
2025/05/07 10:11:05.639438016,0,-45
2025/05/07 10:11:05.739202514,0,-45
2025/05/07 10:11:05.839761089,0,-45
2025/05/07 10:11:05.939562248,0,-45
2025/05/07 10:11:06.39701708,0,-45
2025/05/07 10:11:06.139438162,0,-45
2025/05/07 10:11:06.239680346,0,-45
2025/05/07 10:11:06.339422386,0,-45
2025/05/07 10:11:06.439566731,0,-45
2025/05/07 10:11:06.539145544,0,-45
2025/05/07 10:11:06.639465796,0,-45
2025/05/07 10:11:06.739329521,0,-45
2025/05/07 10:11:06.840428848,0,-45
2025/05/07 10:11:06.940512280,0,-45
2025/05/07 10:11:07.39665420,0,-45
2025/05/07 10:11:07.139519123,0,-45
2025/05/07 10:11:07.239765175,0,-45
2025/05/07 10:11:07.339562732,0,-45
2025/05/07 10:11:07.439785687,0,-45
2025/05/07 10:11:07.539535939,0,-45
2025/05/07 10:11:07.639559206,0,-45
2025/05/07 10:11:07.739261836,0,-45
2025/05/07 10:11:07.841495323,0,-45
2025/05/07 10:11:07.940412826,0,-45
