time,throttle_reference,angle_reference
2025/05/07 10:10:15.839234221,-583,45
2025/05/07 10:10:15.939725971,-583,45
2025/05/07 10:10:16.39273139,-583,45
2025/05/07 10:10:16.139775728,-583,45
2025/05/07 10:10:16.239315755,-583,45
2025/05/07 10:10:16.339994871,-583,45
2025/05/07 10:10:16.439394584,-583,45
2025/05/07 10:10:16.539842816,-583,45
2025/05/07 10:10:16.640621612,-583,45
2025/05/07 10:10:16.739654495,0,45
2025/05/07 10:10:16.839456478,0,45
2025/05/07 10:10:16.939651489,0,45
2025/05/07 10:10:17.39619563,0,45
2025/05/07 10:10:17.140029204,0,45
2025/05/07 10:10:17.239556019,82,45
2025/05/07 10:10:17.339581836,198,45
2025/05/07 10:10:17.439529612,226,45
2025/05/07 10:10:17.539833773,235,45
2025/05/07 10:10:17.641478613,279,45
2025/05/07 10:10:17.740357472,371,45
2025/05/07 10:10:17.839386723,463,45
2025/05/07 10:10:17.939537304,506,45
2025/05/07 10:10:18.39373897,506,45
2025/05/07 10:10:18.140873453,506,45
2025/05/07 10:10:18.239558764,506,45
2025/05/07 10:10:18.339790640,519,45
2025/05/07 10:10:18.439506834,519,45
2025/05/07 10:10:18.539685813,519,45
2025/05/07 10:10:18.639359126,519,45
2025/05/07 10:10:18.739358677,519,45
2025/05/07 10:10:18.839402513,519,45
2025/05/07 10:10:18.939476509,519,45
2025/05/07 10:10:19.39675618,0,45
2025/05/07 10:10:19.139656230,0,45
2025/05/07 10:10:19.239613485,0,45
2025/05/07 10:10:19.339667981,0,45
2025/05/07 10:10:19.439478308,0,45
2025/05/07 10:10:19.539562707,0,45
2025/05/07 10:10:19.639885586,0,45
2025/05/07 10:10:19.739437705,0,45
2025/05/07 10:10:19.839370674,0,45
2025/05/07 10:10:19.939412990,0,45
2025/05/07 10:10:20.39376183,0,45
2025/05/07 10:10:20.141539148,0,45
2025/05/07 10:10:20.239242121,0,45
2025/05/07 10:10:20.342333693,0,45
2025/05/07 10:10:20.439419878,-70,45
2025/05/07 10:10:20.539527034,-83,45
2025/05/07 10:10:20.639456740,-124,45
2025/05/07 10:10:20.739687979,-189,45
2025/05/07 10:10:20.839435512,-214,45
2025/05/07 10:10:20.939658105,-226,45
2025/05/07 10:10:21.39431137,-251,45
2025/05/07 10:10:21.140152468,-263,45
2025/05/07 10:10:21.239732867,-287,45
2025/05/07 10:10:21.339674075,-287,45
2025/05/07 10:10:21.439471314,-310,45
2025/05/07 10:10:21.540984048,-322,45
2025/05/07 10:10:21.639653209,-378,45
2025/05/07 10:10:21.739588626,-442,45
2025/05/07 10:10:21.839405919,-442,45
2025/05/07 10:10:21.939445259,-442,45
2025/05/07 10:10:22.39449817,-442,45
2025/05/07 10:10:22.139686054,-442,45
2025/05/07 10:10:22.239388413,-442,45
2025/05/07 10:10:22.339421294,-442,45
2025/05/07 10:10:22.439639515,-442,45
2025/05/07 10:10:22.539509885,-442,45
2025/05/07 10:10:22.639635761,-442,45
2025/05/07 10:10:22.739541212,-442,45
2025/05/07 10:10:22.839322305,-442,45
2025/05/07 10:10:22.939565816,-442,45
2025/05/07 10:10:23.39427363,-462,45
2025/05/07 10:10:23.139587540,-462,45
2025/05/07 10:10:23.239522589,-462,45
2025/05/07 10:10:23.339524800,-462,45
2025/05/07 10:10:23.439608868,-462,45
2025/05/07 10:10:23.539618641,-633,45
2025/05/07 10:10:23.639411558,-678,45
2025/05/07 10:10:23.739480418,-692,45
2025/05/07 10:10:23.839531959,-692,45
2025/05/07 10:10:23.939801918,-692,45
2025/05/07 10:10:24.39374573,-692,45
2025/05/07 10:10:24.139915183,-692,45
2025/05/07 10:10:24.239514837,-692,45
2025/05/07 10:10:24.339646701,-692,45
2025/05/07 10:10:24.439743079,-692,45
2025/05/07 10:10:24.539947715,-692,45
2025/05/07 10:10:24.639726649,-189,45
2025/05/07 10:10:24.739486472,0,45
2025/05/07 10:10:24.839357539,0,45
2025/05/07 10:10:24.939418902,0,45
2025/05/07 10:10:25.39793061,0,45
2025/05/07 10:10:25.139399923,0,45
2025/05/07 10:10:25.239605369,0,45
2025/05/07 10:10:25.339839366,0,45
2025/05/07 10:10:25.439450468,0,45
2025/05/07 10:10:25.539541080,0,45
2025/05/07 10:10:25.639505917,0,45
2025/05/07 10:10:25.739467556,0,45
2025/05/07 10:10:25.839529143,0,45
2025/05/07 10:10:25.939506529,0,45
2025/05/07 10:10:26.39304990,0,45
2025/05/07 10:10:26.139673636,0,45
2025/05/07 10:10:26.239377955,0,45
2025/05/07 10:10:26.339658233,112,45
2025/05/07 10:10:26.439550506,179,45
2025/05/07 10:10:26.540006639,226,45
2025/05/07 10:10:26.639264803,244,45
2025/05/07 10:10:26.739700442,244,45
2025/05/07 10:10:26.839492325,253,45
2025/05/07 10:10:26.939749373,270,45
2025/05/07 10:10:27.39425002,297,45
2025/05/07 10:10:27.139573150,297,45
2025/05/07 10:10:27.239522044,314,45
2025/05/07 10:10:27.339685872,314,45
2025/05/07 10:10:27.439568819,330,45
2025/05/07 10:10:27.539431527,355,45
2025/05/07 10:10:27.639783191,355,45
2025/05/07 10:10:27.739670514,355,45
2025/05/07 10:10:27.839535918,371,45
2025/05/07 10:10:27.939360199,371,45
2025/05/07 10:10:28.39665306,379,45
2025/05/07 10:10:28.139326104,395,45
2025/05/07 10:10:28.240129539,395,45
2025/05/07 10:10:28.339510958,395,45
2025/05/07 10:10:28.440347538,395,45
2025/05/07 10:10:28.539660124,0,45
2025/05/07 10:10:28.639686334,0,45
2025/05/07 10:10:28.739387580,0,45
2025/05/07 10:10:28.840394093,0,45
2025/05/07 10:10:28.939314554,0,45
2025/05/07 10:10:29.39958860,0,45
2025/05/07 10:10:29.139408464,0,45
2025/05/07 10:10:29.239581343,0,45
2025/05/07 10:10:29.339497165,0,45
2025/05/07 10:10:29.440192598,0,45
2025/05/07 10:10:29.539651734,0,45
2025/05/07 10:10:29.639557519,0,45
2025/05/07 10:10:29.739528685,0,45
2025/05/07 10:10:29.839614886,0,45
2025/05/07 10:10:29.939598572,0,45
2025/05/07 10:10:30.39965980,0,45
2025/05/07 10:10:30.140820968,0,45
2025/05/07 10:10:30.240296384,0,45
2025/05/07 10:10:30.339413102,0,45
2025/05/07 10:10:30.439667180,0,45
2025/05/07 10:10:30.539627623,0,45
2025/05/07 10:10:30.640120195,0,45
2025/05/07 10:10:30.739818414,0,45
2025/05/07 10:10:30.842434134,0,45
2025/05/07 10:10:30.939434149,0,45
2025/05/07 10:10:31.39948901,0,45
2025/05/07 10:10:31.139637578,0,45
2025/05/07 10:10:31.239711185,0,45
2025/05/07 10:10:31.339376567,0,45
2025/05/07 10:10:31.439725103,0,45
2025/05/07 10:10:31.539670430,0,45
2025/05/07 10:10:31.639879832,0,45
2025/05/07 10:10:31.739419170,0,45
2025/05/07 10:10:31.839642803,52,45
2025/05/07 10:10:31.939360206,297,45
2025/05/07 10:10:32.39504577,371,45
2025/05/07 10:10:32.139729035,371,45
2025/05/07 10:10:32.239868133,371,45
2025/05/07 10:10:32.339347208,371,45
2025/05/07 10:10:32.439415826,371,45
2025/05/07 10:10:32.539389709,371,45
2025/05/07 10:10:32.639665968,371,45
2025/05/07 10:10:32.740074273,371,45
2025/05/07 10:10:32.841273077,371,45
2025/05/07 10:10:32.940138898,371,45
2025/05/07 10:10:33.39636935,371,45
2025/05/07 10:10:33.139375544,371,45
2025/05/07 10:10:33.239594894,371,45
2025/05/07 10:10:33.339529618,371,45
2025/05/07 10:10:33.440697379,371,45
2025/05/07 10:10:33.540914844,371,45
2025/05/07 10:10:33.639490655,371,45
2025/05/07 10:10:33.739410430,371,45
2025/05/07 10:10:33.839785573,371,45
2025/05/07 10:10:33.939292862,371,45
2025/05/07 10:10:34.39678401,371,45
2025/05/07 10:10:34.142728634,371,45
2025/05/07 10:10:34.245613749,279,45
2025/05/07 10:10:34.339834576,235,45
2025/05/07 10:10:34.439751562,235,45
2025/05/07 10:10:34.539564961,0,45
2025/05/07 10:10:34.640530184,0,45
2025/05/07 10:10:34.739756906,0,45
2025/05/07 10:10:34.841278504,0,45
2025/05/07 10:10:34.940037513,0,45
2025/05/07 10:10:35.40492917,0,45
2025/05/07 10:10:35.139487320,0,45
2025/05/07 10:10:35.239892859,0,45
2025/05/07 10:10:35.339715836,0,45
2025/05/07 10:10:35.439770129,0,45
2025/05/07 10:10:35.539662105,0,45
2025/05/07 10:10:35.640517884,0,45
2025/05/07 10:10:35.739481189,0,45
2025/05/07 10:10:35.839825188,0,45
2025/05/07 10:10:35.939752423,0,45
2025/05/07 10:10:36.39636567,0,45
2025/05/07 10:10:36.139382231,0,45
2025/05/07 10:10:36.240242550,703,45
2025/05/07 10:10:36.339584203,747,45
2025/05/07 10:10:36.439606155,747,45
2025/05/07 10:10:36.539564358,747,45
2025/05/07 10:10:36.639402486,747,45
2025/05/07 10:10:36.743274710,636,45
2025/05/07 10:10:36.839826416,0,45
2025/05/07 10:10:36.939614811,0,45
2025/05/07 10:10:37.39557754,0,45
2025/05/07 10:10:37.139511760,0,45
2025/05/07 10:10:37.240024056,0,45
2025/05/07 10:10:37.339399694,0,45
2025/05/07 10:10:37.439673432,0,45
2025/05/07 10:10:37.539635900,0,45
2025/05/07 10:10:37.639515275,0,45
2025/05/07 10:10:37.739512791,0,45
2025/05/07 10:10:37.839707690,10,45
2025/05/07 10:10:37.939445076,305,45
2025/05/07 10:10:38.39496572,492,45
2025/05/07 10:10:38.139406619,559,45
2025/05/07 10:10:38.239652954,578,45
2025/05/07 10:10:38.339756820,578,45
2025/05/07 10:10:38.439502135,578,45
2025/05/07 10:10:38.539593419,578,45
2025/05/07 10:10:38.639839083,578,45
2025/05/07 10:10:38.739433521,578,45
2025/05/07 10:10:38.839425078,578,45
2025/05/07 10:10:38.939304504,578,45
2025/05/07 10:10:39.39982659,578,45
2025/05/07 10:10:39.139405697,578,45
2025/05/07 10:10:39.239656599,539,45
2025/05/07 10:10:39.339531270,539,45
2025/05/07 10:10:39.439775858,371,45
2025/05/07 10:10:39.539445856,0,45
2025/05/07 10:10:39.639895412,0,45
2025/05/07 10:10:39.739583537,0,45
2025/05/07 10:10:39.839673808,0,45
2025/05/07 10:10:39.939518330,0,45
2025/05/07 10:10:40.39707777,0,45
2025/05/07 10:10:40.139401963,0,45
2025/05/07 10:10:40.239573837,0,45
2025/05/07 10:10:40.339459852,0,45
2025/05/07 10:10:40.440092186,0,45
2025/05/07 10:10:40.539371011,0,45
2025/05/07 10:10:40.639408072,0,45
2025/05/07 10:10:40.739505425,0,45
2025/05/07 10:10:40.839650159,0,45
2025/05/07 10:10:40.939199783,0,45
2025/05/07 10:10:41.39880408,0,45
2025/05/07 10:10:41.139340337,0,45
2025/05/07 10:10:41.239542009,0,45
2025/05/07 10:10:41.339449223,0,45
2025/05/07 10:10:41.439633678,0,45
2025/05/07 10:10:41.539387486,0,45
2025/05/07 10:10:41.639701381,0,45
2025/05/07 10:10:41.739548450,0,45
2025/05/07 10:10:41.839735707,0,45
2025/05/07 10:10:41.939628240,0,45
2025/05/07 10:10:42.41698223,0,45
2025/05/07 10:10:42.139569532,0,45
2025/05/07 10:10:42.239513626,0,45
2025/05/07 10:10:42.340842264,0,45
2025/05/07 10:10:42.439776260,0,45
2025/05/07 10:10:42.539617137,0,45
2025/05/07 10:10:42.639543733,0,45
2025/05/07 10:10:42.739667602,0,45
2025/05/07 10:10:42.839898767,0,45
2025/05/07 10:10:42.940321269,0,45
2025/05/07 10:10:43.39777277,0,45
2025/05/07 10:10:43.140272499,0,45
2025/05/07 10:10:43.239623404,0,45
2025/05/07 10:10:43.339569676,0,45
2025/05/07 10:10:43.439239175,0,45
2025/05/07 10:10:43.539814016,0,45
2025/05/07 10:10:43.639445353,0,45
2025/05/07 10:10:43.739528949,-214,45
2025/05/07 10:10:43.839583987,-442,45
2025/05/07 10:10:43.939639817,-699,45
2025/05/07 10:10:44.39310869,-774,45
2025/05/07 10:10:44.140877711,-780,45
2025/05/07 10:10:44.239617483,-815,45
2025/05/07 10:10:44.339953543,-849,45
2025/05/07 10:10:44.439572984,-849,45
2025/05/07 10:10:44.539640046,-849,45
2025/05/07 10:10:44.639305895,0,45
2025/05/07 10:10:44.739527439,0,45
2025/05/07 10:10:44.839325114,0,45
2025/05/07 10:10:44.940081149,0,45
2025/05/07 10:10:45.39692023,0,45
2025/05/07 10:10:45.139698680,0,45
2025/05/07 10:10:45.239676681,0,45
2025/05/07 10:10:45.339973552,0,45
2025/05/07 10:10:45.439727591,-110,45
2025/05/07 10:10:45.539434784,-176,45
2025/05/07 10:10:45.639341924,-214,45
2025/05/07 10:10:45.739512165,-310,45
2025/05/07 10:10:45.839362771,-356,45
2025/05/07 10:10:45.939665393,-389,45
2025/05/07 10:10:46.39567670,-389,45
2025/05/07 10:10:46.139781479,-431,45
2025/05/07 10:10:46.239553919,-442,45
2025/05/07 10:10:46.339600402,-492,45
2025/05/07 10:10:46.439457080,-520,45
2025/05/07 10:10:46.539203632,-520,45
2025/05/07 10:10:46.639429815,-539,45
2025/05/07 10:10:46.739586001,-539,45
2025/05/07 10:10:46.839423649,-548,45
2025/05/07 10:10:46.939588699,-548,45
2025/05/07 10:10:47.39679484,-548,45
2025/05/07 10:10:47.139378696,-548,45
2025/05/07 10:10:47.239578241,-574,45
2025/05/07 10:10:47.339732999,-592,45
2025/05/07 10:10:47.439612389,-592,45
2025/05/07 10:10:47.539578255,-592,45
2025/05/07 10:10:47.639522343,-592,45
2025/05/07 10:10:47.751212317,-592,45
2025/05/07 10:10:47.839523736,-592,45
2025/05/07 10:10:47.939710942,-592,45
2025/05/07 10:10:48.39549608,-640,45
2025/05/07 10:10:48.139771770,-656,45
2025/05/07 10:10:48.239494261,-656,45
2025/05/07 10:10:48.339649016,-663,45
2025/05/07 10:10:48.439696591,-713,45
2025/05/07 10:10:48.540515340,-745,45
2025/05/07 10:10:48.639441673,-751,45
2025/05/07 10:10:48.746652450,-751,45
2025/05/07 10:10:48.839374380,-751,45
2025/05/07 10:10:48.939949999,-763,45
2025/05/07 10:10:49.40078911,-853,45
2025/05/07 10:10:49.139586283,-820,45
2025/05/07 10:10:49.239452272,-820,45
2025/05/07 10:10:49.340049968,-853,45
2025/05/07 10:10:49.439418617,-853,45
2025/05/07 10:10:49.539900818,-853,45
2025/05/07 10:10:49.639434106,-837,45
2025/05/07 10:10:49.739731465,-811,45
2025/05/07 10:10:49.839551335,-356,45
2025/05/07 10:10:49.939577620,0,45
2025/05/07 10:10:50.40236132,0,45
2025/05/07 10:10:50.139619356,0,45
2025/05/07 10:10:50.239364874,0,45
2025/05/07 10:10:50.339487378,0,45
2025/05/07 10:10:50.439353066,0,45
2025/05/07 10:10:50.539993513,0,45
2025/05/07 10:10:50.639570183,0,45
2025/05/07 10:10:50.740052126,-322,45
2025/05/07 10:10:50.839759076,-492,45
2025/05/07 10:10:50.939598888,-608,45
2025/05/07 10:10:51.39665852,-656,45
2025/05/07 10:10:51.140592905,-663,45
2025/05/07 10:10:51.239458373,-692,45
2025/05/07 10:10:51.341139874,-699,45
2025/05/07 10:10:51.439442412,-745,45
2025/05/07 10:10:51.539747943,-751,45
2025/05/07 10:10:51.639548105,-763,45
2025/05/07 10:10:51.739650046,-763,45
2025/05/07 10:10:51.839206514,-763,45
2025/05/07 10:10:51.939359036,-763,45
2025/05/07 10:10:52.39800333,-780,45
2025/05/07 10:10:52.141399509,-780,45
2025/05/07 10:10:52.239682521,-780,45
2025/05/07 10:10:52.339365935,-780,45
2025/05/07 10:10:52.439564181,-322,45
2025/05/07 10:10:52.539721092,0,45
2025/05/07 10:10:52.639564604,0,45
2025/05/07 10:10:52.739520864,0,45
2025/05/07 10:10:52.840500884,0,45
2025/05/07 10:10:52.939447592,0,45
2025/05/07 10:10:53.39525958,0,45
2025/05/07 10:10:53.139620696,0,45
2025/05/07 10:10:53.239479337,-14,45
2025/05/07 10:10:53.340151363,-189,45
2025/05/07 10:10:53.440838169,-378,45
2025/05/07 10:10:53.540436311,-472,45
2025/05/07 10:10:53.639560815,-548,45
2025/05/07 10:10:53.739612341,-633,45
2025/05/07 10:10:53.839329434,-656,45
2025/05/07 10:10:53.939732350,-678,45
2025/05/07 10:10:54.39561344,-692,45
2025/05/07 10:10:54.140795363,-699,45
2025/05/07 10:10:54.239510710,-699,45
2025/05/07 10:10:54.339727584,-713,45
2025/05/07 10:10:54.439466612,-720,45
2025/05/07 10:10:54.539606352,-733,45
2025/05/07 10:10:54.639441228,-733,45
2025/05/07 10:10:54.740157930,-733,45
2025/05/07 10:10:54.841121923,-733,45
2025/05/07 10:10:54.941307809,-733,45
2025/05/07 10:10:55.40481453,-745,45
2025/05/07 10:10:55.139492922,-745,45
2025/05/07 10:10:55.239827290,-751,45
2025/05/07 10:10:55.340178472,-751,45
2025/05/07 10:10:55.439906798,-751,45
2025/05/07 10:10:55.543511857,-763,45
2025/05/07 10:10:55.639549354,-763,45
2025/05/07 10:10:55.740108971,-763,45
2025/05/07 10:10:55.839576947,-763,45
2025/05/07 10:10:55.940724948,-763,45
2025/05/07 10:10:56.39592762,-763,45
2025/05/07 10:10:56.140493612,-763,45
2025/05/07 10:10:56.243004948,-769,45
2025/05/07 10:10:56.339939825,-769,45
2025/05/07 10:10:56.439691964,-769,45
2025/05/07 10:10:56.539399283,-769,45
2025/05/07 10:10:56.639545544,-780,45
2025/05/07 10:10:56.740062364,-780,45
2025/05/07 10:10:56.839464815,-780,45
2025/05/07 10:10:56.939970588,-780,45
2025/05/07 10:10:57.39515879,-785,45
2025/05/07 10:10:57.140081133,-820,45
2025/05/07 10:10:57.239430888,-820,45
2025/05/07 10:10:57.339742258,-820,45
2025/05/07 10:10:57.439716328,-820,45
2025/05/07 10:10:57.539583269,-820,45
2025/05/07 10:10:57.639451532,-820,45
2025/05/07 10:10:57.739680376,-820,45
2025/05/07 10:10:57.839332355,-820,45
2025/05/07 10:10:57.939925201,-820,45
2025/05/07 10:10:58.39507953,-820,45
2025/05/07 10:10:58.139608527,-820,45
2025/05/07 10:10:58.240232340,-824,45
2025/05/07 10:10:58.339857656,-824,45
2025/05/07 10:10:58.439497940,-824,45
2025/05/07 10:10:58.539797786,-824,45
2025/05/07 10:10:58.639335729,-833,45
2025/05/07 10:10:58.739581730,-833,45
2025/05/07 10:10:58.840628431,-833,45
2025/05/07 10:10:58.941998143,-833,45
2025/05/07 10:10:59.39528140,-837,45
2025/05/07 10:10:59.139490412,-845,45
2025/05/07 10:10:59.240009762,-845,45
2025/05/07 10:10:59.339792968,-845,45
2025/05/07 10:10:59.439782408,-845,45
2025/05/07 10:10:59.539638160,-845,45
2025/05/07 10:10:59.639876263,-845,45
2025/05/07 10:10:59.739479826,-845,45
2025/05/07 10:10:59.839554673,-845,45
2025/05/07 10:10:59.939598615,-226,45
2025/05/07 10:11:00.39611379,0,45
2025/05/07 10:11:00.139537503,0,45
2025/05/07 10:11:00.240716671,0,45
2025/05/07 10:11:00.339789087,0,45
2025/05/07 10:11:00.439594939,0,45
2025/05/07 10:11:00.539514269,0,45
2025/05/07 10:11:00.639575298,0,45
2025/05/07 10:11:00.739415809,0,45
2025/05/07 10:11:00.839599955,0,45
2025/05/07 10:11:00.939429666,0,45
2025/05/07 10:11:01.39548979,0,45
2025/05/07 10:11:01.139852075,0,45
2025/05/07 10:11:01.239755203,0,45
2025/05/07 10:11:01.339436115,0,45
2025/05/07 10:11:01.439455357,0,45
2025/05/07 10:11:01.539536173,0,45
2025/05/07 10:11:01.640530164,0,45
2025/05/07 10:11:01.739386500,0,45
2025/05/07 10:11:01.840195515,0,45
2025/05/07 10:11:01.939464456,0,45
2025/05/07 10:11:02.39672974,0,45
2025/05/07 10:11:02.139477844,0,45
2025/05/07 10:11:02.239677006,0,45
2025/05/07 10:11:02.339434278,0,45
2025/05/07 10:11:02.439555334,0,45
2025/05/07 10:11:02.539302825,0,45
2025/05/07 10:11:02.639572190,0,45
2025/05/07 10:11:02.739546236,0,45
2025/05/07 10:11:02.839565298,0,45
2025/05/07 10:11:02.939503304,0,45
2025/05/07 10:11:03.39718658,0,45
2025/05/07 10:11:03.139522854,0,45
2025/05/07 10:11:03.239597295,0,45
2025/05/07 10:11:03.339544344,0,45
2025/05/07 10:11:03.463179620,0,45
2025/05/07 10:11:03.539584627,0,45
2025/05/07 10:11:03.639726213,0,45
2025/05/07 10:11:03.739632100,0,45
2025/05/07 10:11:03.839568915,0,45
2025/05/07 10:11:03.939542048,0,45
2025/05/07 10:11:04.39969002,0,45
2025/05/07 10:11:04.139397469,0,45
2025/05/07 10:11:04.240784879,0,45
2025/05/07 10:11:04.340244032,0,45
2025/05/07 10:11:04.439347654,0,45
2025/05/07 10:11:04.539556247,0,45
2025/05/07 10:11:04.639814744,0,45
2025/05/07 10:11:04.739547870,0,45
2025/05/07 10:11:04.840199749,0,45
2025/05/07 10:11:04.939207249,0,45
2025/05/07 10:11:05.39524082,0,45
2025/05/07 10:11:05.139443862,0,45
2025/05/07 10:11:05.239648657,0,45
2025/05/07 10:11:05.339621687,0,45
2025/05/07 10:11:05.441120763,0,45
2025/05/07 10:11:05.539434693,0,45
2025/05/07 10:11:05.639555682,0,45
2025/05/07 10:11:05.739301755,0,45
2025/05/07 10:11:05.839774875,0,45
2025/05/07 10:11:05.939574735,0,45
2025/05/07 10:11:06.39716661,0,45
2025/05/07 10:11:06.139533873,0,45
2025/05/07 10:11:06.239694435,0,45
2025/05/07 10:11:06.339574426,0,45
2025/05/07 10:11:06.439666632,0,45
2025/05/07 10:11:06.539282162,0,45
2025/05/07 10:11:06.639486869,0,45
2025/05/07 10:11:06.739343480,0,45
2025/05/07 10:11:06.840440725,0,45
2025/05/07 10:11:06.940604817,0,45
2025/05/07 10:11:07.39770353,0,45
2025/05/07 10:11:07.139532741,0,45
2025/05/07 10:11:07.239897632,0,45
2025/05/07 10:11:07.339650259,0,45
2025/05/07 10:11:07.439794370,0,45
2025/05/07 10:11:07.539550949,0,45
2025/05/07 10:11:07.639567384,0,45
2025/05/07 10:11:07.739396251,0,45
2025/05/07 10:11:07.841611693,0,45
2025/05/07 10:11:07.940566585,0,45
2025/05/07 10:11:08.39354590,0,45
2025/05/07 10:11:08.139596620,0,45
2025/05/07 10:11:08.240048569,0,45
2025/05/07 10:11:08.339906532,0,45
2025/05/07 10:11:08.439655265,0,45
2025/05/07 10:11:08.540273084,0,45
2025/05/07 10:11:08.639517376,0,45
2025/05/07 10:11:08.739922145,0,45
2025/05/07 10:11:08.839825834,0,45
2025/05/07 10:11:08.940156500,0,45
2025/05/07 10:11:09.39554441,0,45
2025/05/07 10:11:09.139741278,0,45
2025/05/07 10:11:09.239796758,0,45
2025/05/07 10:11:09.340306677,0,45
2025/05/07 10:11:09.439782747,0,45
2025/05/07 10:11:09.540135225,0,45
2025/05/07 10:11:09.639629282,0,45
2025/05/07 10:11:09.740872071,0,45
2025/05/07 10:11:09.840345287,0,45
2025/05/07 10:11:09.940436217,0,45
2025/05/07 10:11:10.39911447,0,45
2025/05/07 10:11:10.144131967,0,45
2025/05/07 10:11:10.240700854,0,45
2025/05/07 10:11:10.340017111,0,45
2025/05/07 10:11:10.440395904,0,45
2025/05/07 10:11:10.541455987,0,45
2025/05/07 10:11:10.639611330,0,45
2025/05/07 10:11:10.739675772,0,45
