time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:09:15.117565486,1746605355,117385841,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.168033144,1746605355,167864463,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.218407571,1746605355,218196597,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.318178906,1746605355,317967786,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.417658742,1746605355,417478239,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.468533822,1746605355,468267594,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.519543279,1746605355,519268860,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.569538204,1746605355,569354377,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.619882735,1746605355,619680843,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.719683752,1746605355,719502412,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.770574006,1746605355,770372794,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.821589291,1746605355,821377180,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.872352588,1746605355,872106262,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:15.972188641,1746605355,971905470,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.70923553,1746605356,70688892,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.170600854,1746605356,170395940,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.221709885,1746605356,221344055,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.272475606,1746605356,272282654,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.325741159,1746605356,325458139,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.408247296,1746605356,407901748,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.458669999,1746605356,458395039,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.509496154,1746605356,509153894,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.609294537,1746605356,608623949,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.659348792,1746605356,659096233,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.758498615,1746605356,758192377,joy,-0.009788812138140202,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.858592626,1746605356,858375189,joy,-0.009788812138140202,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.909931444,1746605356,909350793,joy,-0.009788812138140202,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:16.959822927,1746605356,959404896,joy,-0.009788812138140202,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.10642306,1746605357,10355994,joy,-0.009788812138140202,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.70096060,1746605357,69839335,joy,-0.02939695492386818,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.105856051,1746605357,105566903,joy,-0.04900509491562843,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.141673535,1746605357,141536043,joy,-0.05880916863679886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.193941285,1746605357,192421588,joy,-0.05880916863679886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.242901274,1746605357,242700827,joy,-0.05880916863679886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.342808523,1746605357,342610255,joy,-0.05880916863679886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.350557361,1746605357,350197790,joy,-0.07841730862855911,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.438249852,1746605357,438053143,joy,-0.09802544862031937,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.450118119,1746605357,449848947,joy,-0.10782952606678009,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.458696556,1746605357,458425364,joy,-0.12743766605854034,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.473779424,1746605357,473475750,joy,-0.1470458060503006,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.489926178,1746605357,489714825,joy,-0.15684987604618073,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.510557141,1746605357,510248522,joy,-0.17645801603794098,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.526782439,1746605357,526536712,joy,-0.19606617093086243,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.538754635,1746605357,538355882,joy,-0.20587024092674255,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.550929399,1746605357,550248238,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.649732399,1746605357,649373041,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.700340231,1746605357,699958305,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.793800465,1746605357,792413433,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.843801489,1746605357,843616308,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.943787407,1746605357,943616505,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:17.994460442,1746605357,994190824,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.93332965,1746605358,92981913,joy,-0.2254783809185028,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.166411083,1746605358,166159051,joy,-0.24508652091026306,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.265948336,1746605358,265718371,joy,-0.24508652091026306,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.316721098,1746605358,316430071,joy,-0.24508652091026306,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.366379571,1746605358,366208012,joy,-0.2548905909061432,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.386011638,1746605358,385775947,joy,-0.27449873089790344,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.401853325,1746605358,401589790,joy,-0.2941068708896637,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.450734528,1746605358,450475992,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.551122836,1746605358,550746660,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.651120596,1746605358,650747923,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.701130668,1746605358,700847109,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.801573242,1746605358,801204405,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.852569966,1746605358,852166668,joy,-0.3039109408855438,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.854628000,1746605358,854428273,joy,-0.3235190808773041,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.905573301,1746605358,905240615,joy,-0.3235190808773041,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.914011725,1746605358,913884737,joy,-0.34312722086906433,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.937693335,1746605358,937542165,joy,-0.35293129086494446,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:18.988664195,1746605358,988368317,joy,-0.35293129086494446,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.1730443,1746605359,1498109,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.101610777,1746605359,101313746,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.151845268,1746605359,151404073,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.202702072,1746605359,202367429,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.253422679,1746605359,253180399,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.269676005,1746605359,269466928,joy,-0.39214760065078735,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.294732830,1746605359,294284722,joy,-0.4019516706466675,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.318447193,1746605359,317973048,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.417836744,1746605359,417632087,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.468480996,1746605359,468085266,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.567701248,1746605359,567556371,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.617934277,1746605359,617734256,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.717635370,1746605359,717472354,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.768271472,1746605359,768119663,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.819406368,1746605359,819132140,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.919046043,1746605359,918760765,joy,-0.42155981063842773,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.982661617,1746605359,982501780,joy,-0.441167950630188,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:19.997866066,1746605359,997630582,joy,-0.4509720206260681,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.2106516,1746605360,1934644,joy,-0.47058016061782837,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.9687657,1746605360,9491000,joy,-0.4901883006095886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.18338118,1746605360,18098768,joy,-0.49999237060546875,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.22734957,1746605360,22501980,joy,-0.519600510597229,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.25988315,1746605360,25801051,joy,-0.5392086505889893,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.30479328,1746605360,30162740,joy,-0.5490127205848694,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.34918179,1746605360,34488708,joy,-0.5686208605766296,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.37960875,1746605360,37782558,joy,-0.5882290005683899,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.42206142,1746605360,42059008,joy,-0.59803307056427,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.46619277,1746605360,46383680,joy,-0.6176412105560303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.54225513,1746605360,53979595,joy,-0.6372493505477905,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.66108976,1746605360,65851202,joy,-0.6470534205436707,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.116591993,1746605360,116259391,joy,-0.6470534205436707,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.216091318,1746605360,215945640,joy,-0.6470534205436707,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.298245600,1746605360,297908385,joy,-0.6666615605354309,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.399231234,1746605360,398152970,joy,-0.6666615605354309,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.498457529,1746605360,497731403,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.597789117,1746605360,597462256,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.648208018,1746605360,647974365,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.747768065,1746605360,747554120,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.849789310,1746605360,849326771,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.900466953,1746605360,899942443,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:20.999717372,1746605360,999455927,joy,-0.6862697005271912,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.98080337,1746605361,97803544,joy,-0.6470534205436707,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.102442072,1746605361,102222386,joy,-0.6372493505477905,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.105696944,1746605361,105519037,joy,-0.6176412105560303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.110101067,1746605361,109930803,joy,-0.59803307056427,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.114401827,1746605361,114239752,joy,-0.5686208605766296,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.117720292,1746605361,117577653,joy,-0.5490127205848694,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.122131231,1746605361,121969516,joy,-0.5392086505889893,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.126567506,1746605361,126396729,joy,-0.49999237060546875,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.129849371,1746605361,129656079,joy,-0.47058016061782837,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.134354024,1746605361,133968827,joy,-0.441167950630188,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.137890356,1746605361,137659840,joy,-0.4019516706466675,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.142540564,1746605361,142274624,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.145816221,1746605361,145557093,joy,-0.34312722086906433,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.150210984,1746605361,149917612,joy,-0.2941068708896637,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.154596427,1746605361,154265970,joy,-0.24508652091026306,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.157753356,1746605361,157548584,joy,-0.19606617093086243,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.162117947,1746605361,161870228,joy,-0.1470458060503006,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.166389201,1746605361,166185569,joy,-0.09802544862031937,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.169744734,1746605361,169493535,joy,-0.05880916863679886,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.174220832,1746605361,173928926,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.252391020,1746605361,252105835,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.352696173,1746605361,352351216,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.403326051,1746605361,402980483,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.453651051,1746605361,453390753,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.504136035,1746605361,503857162,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.555046908,1746605361,554112444,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.654297229,1746605361,653995031,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.754143389,1746605361,753833978,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.804381955,1746605361,803945970,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.855560017,1746605361,855268734,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.905644443,1746605361,905390076,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:21.956681501,1746605361,956386887,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.7115571,1746605362,6827412,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.106377557,1746605362,105848349,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.206774478,1746605362,206446557,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.258422489,1746605362,257313879,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.307909970,1746605362,307594646,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.358209649,1746605362,357813396,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.457695243,1746605362,457453754,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.508605624,1746605362,508366478,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.558694120,1746605362,558457754,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.609605655,1746605362,609310086,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:09:22.660723979,1746605362,660442897,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
