time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:42:08.210920973,1743860528,209876767,world_ned,213.8024697123389,10.64096429668497,0.43370406558017693,0.000763924074006989,0.00019891701777290766,-0.003846076168558344,0.9999922922453627,0.21426661292087906,0.01188627182795916,0.0001508572913555483,-0.002129906652630592,0.0024702187834460755,-0.010421501292269266,,0.0,2.0,312.0,315.0,2.9761944901923316,-1.5533430342749532,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:08.302074004,1743860528,300841405,world_ned,213.8243314319964,10.642082545396843,0.43370866832960675,0.0005400365313077419,0.0003029455826144256,-0.0043517152785393165,0.9999903395326644,0.22064087916033231,0.013828720409870399,0.00013290580513207432,-0.00627540705779883,0.002003319106722596,-0.009882763175536055,,6.0,0.0,312.0,316.0,3.0261944901923306,-1.5533430342749532,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:08.403002678,1743860528,401407845,world_ned,213.84660346614558,10.643343104850432,0.43370632313600815,0.00014056460934352562,0.00040211627951554076,-0.004829224238364719,0.9999882484996231,0.2251515917892219,0.015144971452813363,0.00012533778955962162,-0.00908088494429946,0.0015812587804662796,-0.009281013351750193,,2.0,0.0,313.0,316.0,2.9761944901923316,-1.5533430342749532,-0.05235987755982989,-1.88079096131566e-36
2025/04/05 15:42:08.503550675,1743860528,502643397,world_ned,213.8693396367054,10.644639235304453,0.433698003366382,-0.00034100235417925144,0.000468613291601824,-0.005276408054221337,0.9999859117192715,0.22876696080415232,0.015158177937756425,0.00012032372026411378,-0.009738461429188348,0.0010100692911443206,-0.00868163587944228,,3.0,0.0,313.0,317.00000000000006,2.9261944901923327,-1.6033430342749522,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:08.604367304,1743860528,603505964,world_ned,213.89245468587234,10.645839233475828,0.433682547875038,-0.0007939065518364934,0.0004957535080200451,-0.005694570930952672,0.9999833477627308,0.2379435705849853,0.013854269641658491,7.30569601153121e-05,-0.00816398114710288,-0.0013579881223567383,-0.008112220082684052,,3.0,0.0,314.0,317.00000000000006,2.871194490192334,-1.658343034274951,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:08.705262660,1743860528,704395112,world_ned,213.91588150508144,10.646827117016693,0.43366509395599057,-0.0011169261877739132,0.0004853555741329085,-0.0060853938623654374,0.9999807422582685,0.2380049065983308,0.01154960325316121,9.564315293867102e-05,-0.004833561268900697,-0.0012640794320824041,-0.00757965309047711,,6.0,0.0,314.0,318.00000000000006,2.826194490192335,-1.70334303427495,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:08.809215864,1743860528,808433437,world_ned,213.93964559078867,10.647526207641363,0.43365284452941005,-0.0012415293016399382,0.0004358332847682007,-0.00645242641173871,0.9999783171887989,0.23968751868225233,0.008628048744240889,0.00015217297548864614,-0.00045294508526539214,-0.0014276387328747493,-0.007198076813085374,,8.0,0.0,316.0,320.0,2.776194490192336,-1.753343034274949,-0.03490658503988659,-1.0842021724855063e-21
2025/04/05 15:42:08.910608766,1743860528,909397272,world_ned,213.9637957737469,10.64793872993413,0.43364977651663544,-0.001153775714241888,0.00035117886456190477,-0.0067997312380300235,0.9999761542807393,0.2375690390363756,0.006352673881474637,0.0002024998060082497,0.0035020625758076115,-0.0003221076186794766,-0.006740970220094021,,14.999999999999998,0.0,316.0,321.0,2.726194490192337,-1.803343034274948,-0.03490658503988659,-1.0842021724855063e-21
2025/04/05 15:42:09.13639198,1743860529,10181143,world_ned,213.98830736267578,10.648081585804444,0.4336568862613092,-0.0008734925025469382,0.0002489837639990247,-0.007136925322653566,0.9999741193225313,0.2460021111156997,0.0034245769600727725,0.00025097979035556357,0.007347118252097302,-0.0018863121934363971,-0.006936614788237496,,18.0,0.0,317.00000000000006,321.0,2.676194490192338,-1.8533430342749468,-0.017453292519943295,-1.88079096131566e-36
2025/04/05 15:42:09.103340253,1743860529,102369095,world_ned,214.01327661159203,10.648055082904303,0.43367166680618474,-0.00047522743757451167,0.000133646181236943,-0.007467976378503472,0.9999719924209832,0.2556780951723268,0.003897791346777833,0.00022903849191263485,0.007984937902225351,-0.00327911017142666,-0.006171373826027199,,10.0,0.0,318.00000000000006,322.0,2.621194490192339,-1.8983430342749459,-0.012453292519943295,-1.88079096131566e-36
2025/04/05 15:42:09.205331809,1743860529,204638125,world_ned,214.0384597963615,10.648123624147454,0.43368924005805864,-9.818295784043467e-05,6.867354569645574e-05,-0.007754686168391584,0.9999699247909812,0.2560575360333578,0.005450853176262769,0.00022152821205667265,0.006773354506265893,-0.0016006072082108184,-0.005241628072992027,,7.0,0.0,318.00000000000006,323.0,2.57619449019234,-1.8533430342749468,0.0,-1.88079096131566e-36
2025/04/05 15:42:09.309963162,1743860529,307743231,world_ned,214.06418730410988,10.64831547521053,0.43370683060252363,0.00019333343084111893,2.4550160583371213e-05,-0.008003711147444642,0.9999679508000956,0.2598074987888464,0.00653151213322248,0.00017171597589128571,0.004851726381852074,-0.0006672343753520967,-0.004770981597378498,,3.0,0.0,319.0,324.0,2.526194490192341,-1.9033430342749458,-0.017453292519943295,5.4210108624275035e-22
2025/04/05 15:42:09.402485481,1743860529,400887494,world_ned,214.09027863424973,10.648630256499839,0.43371973112570406,0.000358280883867335,3.163743246773587e-05,-0.00823130777348469,0.9999660575270639,0.26068796576710884,0.008156459556448009,9.668602984773739e-05,0.0019004064332721327,0.0010849483256216857,-0.004416292239699815,,10.0,0.0,320.0,324.0,2.4761944901923423,-1.9533430342749447,-0.03490658503988659,5.4210108624275035e-22
2025/04/05 15:42:09.502469285,1743860529,501463667,world_ned,214.11677024862627,10.649191648936133,0.4337206962054852,0.00033556700918550245,8.210155514261247e-05,-0.008425666753640914,0.9999644437648139,0.2637743410875547,0.012200262473809502,-5.1725489566085395e-05,-0.002786831828492945,0.0021148225132130807,-0.0031609831588589408,,6.0,0.0,321.0,324.0,2.4261944901923433,-2.003343034274944,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:09.603216266,1743860529,602288100,world_ned,214.14361037701048,10.650030934025668,0.43370731115531896,0.0001198932735758926,0.0001689702242628558,-0.008571907689222006,0.9999632390609335,0.2672414935074552,0.013467591465571454,-8.837571523008948e-05,-0.005416935268033698,0.0026068026804189092,-0.00273334926813768,,6.0,0.0,321.0,326.0,2.3711944901923445,-2.0583430342749427,-0.017453292519943295,-1.88079096131566e-36
2025/04/05 15:42:09.705215309,1743860529,704281285,world_ned,214.1708722741677,10.650936874567737,0.4336872996621953,-0.00019191651816890685,0.0002612867928214068,-0.008696925811586481,0.9999621284722185,0.2759780372450318,0.013848735224331263,-6.49185604659335e-05,-0.006686448556857614,0.0012521058840554104,-0.002321748093346682,,1.0,0.0,323.0,327.0,2.3161944901923457,-2.1133430342749415,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:09.810039173,1743860529,807593700,world_ned,214.19832003764992,10.651818805060433,0.43366627188022355,-0.0005242853643287164,0.00037047920066280533,-0.008801934713113878,0.9999610561493506,0.27302419771824116,0.013316859362646313,1.3312859192014922e-05,-0.006417811561363517,0.0027304297028346546,-0.001918248999905789,,5.0,0.0,323.0,327.0,2.2661944901923468,-2.1633430342749405,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:09.910571889,1743860529,908381522,world_ned,214.22610883519656,10.652588791856106,0.4336495334523964,-0.000801990814629667,0.0004530003565838959,-0.008886822275210357,0.9999600871991137,0.27969417383684714,0.011923826808279235,0.0001490552016081365,-0.004666078666514337,0.0011515854482591122,-0.0015224594362007306,,4.0,0.0,324.0,327.99999999999994,2.216194490192348,-2.2133430342749394,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:10.11087168,1743860530,10280123,world_ned,214.25410999109005,10.65317463809821,0.43364297669734786,-0.0009618336323534724,0.0005098418038215364,-0.008954491170870438,0.9999593151850077,0.28044817068825123,0.009921997701905548,0.00027508488212640755,-0.001906981268876967,0.0009080712503965202,-0.001257205001460258,,9.0,0.0,325.0,329.0,2.161194490192349,-2.268343034274938,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:10.103014146,1743860530,100978539,world_ned,214.28234147078246,10.653659943143346,0.4336491159158259,-0.0010103579554786993,0.0005257243843824339,-0.008987817905819527,0.9999589601178467,0.28053876482332135,0.009838374997866843,0.00043051773472615063,-0.00014244667993248947,0.0006651653884104139,-0.0001766675356764992,,6.0,0.0,326.0,331.0,2.11619449019235,-2.3133430342749373,-0.02490658503988659,-1.88079096131566e-36
2025/04/05 15:42:10.206119822,1743860530,203913860,world_ned,214.31080918678546,10.654010733755698,0.4336636907289027,-0.0009313580585531408,0.0004970773493335785,-0.008989258051830153,0.9999590385240553,0.2840659650579718,0.0076641489404708895,0.00046098115712773314,0.002948156502306302,-0.00044886674622591875,5.204584818602056e-05,,8.0,0.0,327.99999999999994,333.0,2.0561944901923512,-2.373343034274936,-0.03490658503988659,-1.88079096131566e-36
2025/04/05 15:42:10.305984162,1743860530,305211314,world_ned,214.3395531809107,10.6541817500347,0.43368393793181986,-0.0007205579465681946,0.00042952171051056085,-0.00897878787388624,0.9999593380111321,0.29254554718705456,0.00632961909874238,0.0004795544176413268,0.005119220291687408,-0.0026776702930505466,0.00033996283272588545,,9.0,0.0,327.99999999999994,332.00000000000006,2.0061944901923523,-2.423343034274935,-0.017453292519943295,-1.88079096131566e-36
2025/04/05 15:42:10.407634630,1743860530,406446880,world_ned,214.3684850812626,10.654257685181179,0.4337054995191636,-0.00043415884657832196,0.0003492926303854621,-0.008954198144277706,0.999959755108348,0.28898600956013437,0.0057628917901772206,0.00039842493904261155,0.006033947483915434,-0.0012640326131707525,0.0006162277162994936,,8.0,0.0,329.99999999999994,334.00000000000006,1.9361944901923538,-2.4933430342749334,-0.017453292519943295,-5.08219768352599e-23
2025/04/05 15:42:10.513495544,1743860530,510445566,world_ned,214.3977282947963,10.654321555296061,0.4337193969703378,-0.00014171413490905886,0.0002549705931898569,-0.008915558387092425,0.9999602130713736,0.2957156084471515,0.006094687481938074,0.00023665185109101184,0.005491441222908705,-0.00241865138140582,0.0009086553904794803,,9.0,0.0,331.0,335.0,1.9361944901923538,-2.4933430342749334,-0.017453292519943295,-5.08219768352599e-23
2025/04/05 15:42:10.604404885,1743860530,602133859,world_ned,214.42723078750416,10.654463121019404,0.4337237041411629,8.613458420058138e-05,0.00017116637935330714,-0.00886163358717686,0.9999607165949423,0.29549502483274376,0.007213751009165155,0.00011442092298550774,0.003654084257033013,-0.0012754850156955647,0.0012189331107882158,,9.0,0.0,332.00000000000006,336.0,1.881194490192355,-2.5483430342749323,-0.017453292519943295,-5.08219768352599e-23
2025/04/05 15:42:10.705822676,1743860530,704816039,world_ned,214.45703940572645,10.65477891327819,0.43371750099315204,0.0001865327859295175,0.00010700535002621935,-0.008783396526962289,0.9999614021055138,0.29645592534602255,0.009678367840558609,-6.198289426207253e-05,0.0004487237052367058,-0.00025112057022063793,0.001977486729765107,,5.0,0.0,332.00000000000006,336.0,1.786194490192357,-2.6433430342749302,-0.017453292519943295,8.470329472542816e-23
2025/04/05 15:42:10.806782204,1743860530,805562219,world_ned,214.48717530662884,10.655279361307324,0.4337023529784173,0.00014255770853680304,6.662449602891672e-05,-0.008676513212281415,0.9999623459695637,0.3023300938121993,0.010687629132106519,-0.00013769881905619072,-0.0019032125301016486,-0.00047867988479231215,0.0022584032646594675,,2.0,0.0,334.00000000000006,338.0,1.736194490192358,-2.693343034274929,-0.03490658503988659,8.470329472542816e-23
2025/04/05 15:42:10.910167772,1743860530,906943543,world_ned,214.51750446474904,10.655853034053424,0.43368563244791936,-2.6648294413274573e-06,7.077979755173071e-05,-0.008559268102905795,0.9999633662853162,0.29778325685742485,0.010932863615038623,-0.00011334824296456516,-0.0035067213529473506,0.00214931731336907,0.002328291406807936,,0.0,0.0,335.0,338.99999999999994,1.6861944901923591,-2.743343034274928,-0.03490658503988659,-4.573977915173241e-22
2025/04/05 15:42:11.11923579,1743860531,9502382,world_ned,214.54825469276588,10.656406338428308,0.4336713804873902,-0.00020047184416214822,8.021428695150691e-05,-0.008443012930964226,0.9999643338186395,0.31060137094755713,0.01070498676219365,-6.952486172019144e-05,-0.004301648071168314,-0.0001845757832124464,0.00239919770125272,,2.0,0.0,336.0,340.0,1.6861944901923591,-2.743343034274928,-0.03490658503988659,-4.573977915173241e-22
2025/04/05 15:42:11.106529824,1743860531,105048717,world_ned,214.57905032999236,10.656943554750006,0.4336621753011022,-0.0004210631971389821,0.00014455406766762432,-0.008316057703727339,0.9999653218958015,0.3107858283656459,0.010282111247919409,2.8543969243035686e-05,-0.004348368929933933,0.0009343816630777748,0.0026529900769476917,,2.0,0.0,338.0,340.99999999999994,1.7161944901923585,-2.7133430342749287,-0.03490658503988659,8.470329472542813e-23
2025/04/05 15:42:11.206883009,1743860531,205811525,world_ned,214.61024256363356,10.657394180213965,0.43365981241615587,-0.0006117982035792535,0.00020253218316341388,-0.008179623320092482,0.9999663386564641,0.30961683491679665,0.0088748516934587,0.00012623514115685778,-0.003150898857408214,0.0020590187672144982,0.0027080158802200876,,0.0,0.0,338.99999999999994,341.99999999999994,1.6811944901923592,-2.748343034274928,-0.03490658503988659,8.470329472542813e-23
2025/04/05 15:42:11.308047209,1743860531,307292546,world_ned,214.64160282560098,10.657667416610122,0.43366187742387086,-0.0007168719969142203,0.00026505886638887284,-0.008046935644498767,0.999967330798897,0.3119315992038911,0.007087150271843649,0.0002137729773761238,-0.0013016633978787274,0.0019002697547810267,0.0026540887216416806,,4.0,0.0,340.0,343.00000000000006,1.6261944901923604,-2.803343034274927,-0.03490658503988659,8.470329472542813e-23
2025/04/05 15:42:11.408932713,1743860531,407871514,world_ned,214.67317901067386,10.657810214932953,0.43366870090695525,-0.000736148730894287,0.00031991268073768524,-0.007908674227786896,0.999968403807281,0.316525550346809,0.005968619797736221,0.00029776040051803394,0.000345271367409494,0.0010400005108312487,0.0028665827201075035,,7.0,0.0,341.99999999999994,346.0,1.6761944901923593,-2.753343034274928,-0.03490658503988659,8.470329472542813e-23
2025/04/05 15:42:11.511514346,1743860531,508798594,world_ned,214.70497169167504,10.657887400246828,0.4336803969442776,-0.0006867417227843167,0.0003585851742288649,-0.007751477143374225,0.9999696567419307,0.3187981946434305,0.005767737180724427,0.0003667538169943222,0.0013520581873174915,0.0005745740583842085,0.0034783229993655637,,1.0,0.0,343.00000000000006,346.0,1.6211944901923605,-2.8083430342749267,-0.017453292519943295,8.470329472542813e-23
2025/04/05 15:42:11.610709172,1743860531,609668538,world_ned,214.73695278561487,10.65790329480799,0.4336935531285781,-0.0005765802985053409,0.00037461077381141565,-0.007573612602976764,0.9999710833889486,0.32079418103356366,0.004539980418297907,0.000359566244925244,0.0027943342543052586,6.779658774329851e-05,0.0035912912851938303,,6.0,0.0,344.0,347.0,1.5533430342749532,-2.878343034274925,-0.03490658503988659,8.470329472542813e-23
2025/04/05 15:42:11.712906079,1743860531,710568946,world_ned,214.7691529449356,10.657852108359036,0.43370290786240545,-0.0004206443684620973,0.00036107531936624816,-0.007388785016424531,0.9999725488926734,0.3235663298102416,0.004183616129189939,0.00030503828718398383,0.0032622346943682293,-0.0006780943430941385,0.0037875991676164012,,7.0,0.0,345.00000000000006,349.0,1.5533430342749532,-2.928343034274924,-0.017453292519943295,8.470329472542813e-23
2025/04/05 15:42:11.806881128,1743860531,805717412,world_ned,214.80149573912036,10.657801218064012,0.4337072605627017,-0.0002624460238330572,0.000331696597366437,-0.007194070869356531,0.9999740328847437,0.3212284325099071,0.0042677087598796916,0.0002351168863141512,0.0029797268557755787,0.00011253362959908955,0.003972949960064732,,6.0,0.0,347.0,349.99999999999994,1.5533430342749532,-2.978343034274923,-0.017453292519943295,6.268043809681804e-22
2025/04/05 15:42:11.909111535,1743860531,908194451,world_ned,214.8341284242116,10.657787564227256,0.4337068534696588,-0.00013791525462949716,0.00027081306724951624,-0.006991068754871092,0.9999755159989318,0.32700330344771933,0.004708423430568026,0.00015044075346875094,0.0020279573440572587,-0.0012646532798480832,0.0041329597060758205,,6.0,0.0,347.0,349.99999999999994,1.5533430342749532,-3.028343034274922,-0.017453292519943295,8.470329472542813e-23
2025/04/05 15:42:12.9994713,1743860532,9061844,world_ned,214.8668871895002,10.65787595155873,0.4337016282609385,-8.356684191371875e-05,0.0002119603413551489,-0.006772408101926804,0.9999770410253915,0.326664382984655,0.00611779480801585,7.954998999245545e-05,0.00019106709773331247,-0.0006910130601695014,0.00466956985974258,,1.0,0.0,349.99999999999994,353.0,1.5533430342749532,-3.073343034274921,-0.017453292519943295,6.268043809681804e-22
