time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:28:08.326180711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.426294218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.527233834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:08.626338642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:08.725727084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:08.826458193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2217304763960306
2025/04/09 10:28:08.926250198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.25726659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.126547883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.225491562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.325598518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.425909632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.528789060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1868238913561442
2025/04/09 10:28:09.625529634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.725456102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.2042771838760873
2025/04/09 10:28:09.825554046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:09.925699768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.25640526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.125439420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.225973221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.7853981633974483,1.2217304763960306
2025/04/09 10:28:10.325822077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.7853981633974483,1.2217304763960306
2025/04/09 10:28:10.427127547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.526355911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.625686453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.7853981633974483,1.2042771838760873
2025/04/09 10:28:10.725449437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.7853981633974483,1.1868238913561442
2025/04/09 10:28:10.826329619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/09 10:28:10.930169254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/09 10:28:11.25583493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/09 10:28:11.125628012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/09 10:28:11.225593450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:11.326520557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:11.426073749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:11.526077697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:11.626176521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1868238913561442
2025/04/09 10:28:11.725458999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:11.825515640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7853981633974483,1.1868238913561442
2025/04/09 10:28:11.925876363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:12.28729426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:12.125729686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:12.225656070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:12.325700619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:12.425562155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:12.526075485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:12.625690552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:12.726292108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:12.825770510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:12.925583939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:13.26735724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:13.125587621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1693705988362009
2025/04/09 10:28:13.225502202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:13.326229766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:13.425654559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:13.525529304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:13.625531586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:13.726292788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:13.825522784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:13.926054030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:14.26297968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:14.125580546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:14.225997839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:14.325991123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:14.425865402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:14.525599268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:14.625571731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.652900463031381,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:14.726148547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:14.826133802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.1519173063162575
2025/04/09 10:28:14.928501657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:15.25747291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:15.125619258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:15.225783504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.1344640137963142
2025/04/09 10:28:15.326606840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:15.426206442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:15.526301767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.7853981633974483,1.117010721276371
2025/04/09 10:28:15.625726078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:15.725829668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:15.825629116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:15.925479224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:16.26168766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:16.126262057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.225644444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.325753356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.427301835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.525784840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.625619663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.725965854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:16.826132129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.600540585471551,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:16.925538159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.600540585471551,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:17.25566546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.600540585471551,-0.7853981633974483,1.0995574287564276
2025/04/09 10:28:17.127087284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.600540585471551,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:17.226194673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.600540585471551,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:17.325757291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.600540585471551,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:17.426522019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:17.527667362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:17.625492005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:17.727889926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:17.825554439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:17.925519107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.26320196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.127021652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.226290700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5830872929516078,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.326345323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.428006939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.525560389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.625497410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.725506721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:18.826764208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0471975511965976
2025/04/09 10:28:18.925464317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:19.25791009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:19.127252486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:19.225650759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.7853981633974483,1.0821041362364843
2025/04/09 10:28:19.326094149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.064650843716541
2025/04/09 10:28:19.425473985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.7853981633974483,1.064650843716541
