time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:28:20.401947242,1744187300,401797813,mA1/gps,0,1,63.434604618651285,10.392877160508617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.451831951,1744187300,451487898,mA1/gps,0,1,63.43460458123562,10.392877167736529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.504406534,1744187300,502469945,mA1/gps,0,1,63.43460454404657,10.392877174929394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.552799320,1744187300,552382277,mA1/gps,0,1,63.43460450677577,10.392877181676885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.603492929,1744187300,603293343,mA1/gps,0,1,63.43460446772133,10.39287718370203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.654605383,1744187300,654168673,mA1/gps,0,1,63.43460443068435,10.392877188785846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.705485389,1744187300,705142629,mA1/gps,0,1,63.43460439389381,10.392877195761777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.755204768,1744187300,754997776,mA1/gps,0,1,63.434604356835585,10.392877200811862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.807952577,1744187300,806015189,mA1/gps,0,1,63.43460431975698,10.39287720710281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.855972670,1744187300,855795482,mA1/gps,0,1,63.434604283390826,10.392877214535027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.897462574,1744187300,897273227,mA1/gps,0,1,63.434604245674265,10.392877219585024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.949691405,1744187300,947130808,mA1/gps,0,1,63.43460420815248,10.39287722554552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:20.999830666,1744187300,998056813,mA1/gps,0,1,63.43460417099917,10.392877233850093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.48199316,1744187301,47943918,mA1/gps,0,1,63.434604133877784,10.392877242505461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.99351173,1744187301,98916885,mA1/gps,0,1,63.43460409679544,10.392877252088663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.150634086,1744187301,148782917,mA1/gps,0,1,63.434604058832704,10.39287726080445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.201628164,1744187301,201330976,mA1/gps,0,1,63.434604021332454,10.392877270509022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.251418459,1744187301,251223270,mA1/gps,0,1,63.43460398394595,10.392877281118274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.303876598,1744187301,302179025,mA1/gps,0,1,63.43460394525153,10.392877288438989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.352176079,1744187301,351999504,mA1/gps,0,1,63.4346039097776,10.392877303220873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.403612986,1744187301,403157250,mA1/gps,0,1,63.43460387216743,10.392877313553655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.453205586,1744187301,452895543,mA1/gps,0,1,63.43460383532769,10.392877324498084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.505679895,1744187301,503810576,mA1/gps,0,1,63.43460379782617,10.392877333711429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.554369903,1744187301,553913026,mA1/gps,0,1,63.4346037612265,10.392877345190469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.605140706,1744187301,604841939,mA1/gps,0,1,63.43460372496987,10.392877355217935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.657763862,1744187301,654677478,mA1/gps,0,1,63.43460368886291,10.392877365433387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.707025709,1744187301,705954043,mA1/gps,0,1,63.43460365287494,10.392877374434699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.756125876,1744187301,755579320,mA1/gps,0,1,63.43460361723983,10.392877382720737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.796736191,1744187301,796429493,mA1/gps,0,1,63.43460358182689,10.392877390333123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.846688199,1744187301,846329109,mA1/gps,0,1,63.43460354654667,10.392877397513487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.897579668,1744187301,897294144,mA1/gps,0,1,63.43460351193447,10.392877404041739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.947368917,1744187301,947087524,mA1/gps,0,1,63.43460347698999,10.39287741054127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:21.998543721,1744187301,998142682,mA1/gps,0,1,63.434603442157496,10.392877416193976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.48323005,1744187302,48014127,mA1/gps,0,1,63.43460340753933,10.392877422847697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.99515118,1744187302,99058988,mA1/gps,0,1,63.43460337284561,10.39287742908003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.150102192,1744187302,149751779,mA1/gps,0,1,63.434603338220775,10.39287743538769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.200993817,1744187302,200778289,mA1/gps,0,1,63.43460330325751,10.392877441251398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.251326567,1744187302,250728496,mA1/gps,0,1,63.43460326843741,10.392877448154596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.301706151,1744187302,301539185,mA1/gps,0,1,63.434603233519354,10.392877455920228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.351826139,1744187302,351585808,mA1/gps,0,1,63.43460319865956,10.392877463921584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.402839221,1744187302,402517363,mA1/gps,0,1,63.43460316363433,10.39287747155973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.452687115,1744187302,452268251,mA1/gps,0,1,63.434603128510346,10.392877480377779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.503739611,1744187302,503336606,mA1/gps,0,1,63.434603093657536,10.392877489957472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.553641862,1744187302,553319606,mA1/gps,0,1,63.434603058847344,10.39287750006196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.604418962,1744187302,604141316,mA1/gps,0,1,63.43460302438303,10.392877511175396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.646808616,1744187302,646500233,mA1/gps,0,1,63.43460298920358,10.392877521537272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.696947517,1744187302,696782882,mA1/gps,0,1,63.434602954145454,10.39287753115844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.746873262,1744187302,746621373,mA1/gps,0,1,63.43460291897807,10.392877540341946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.797924831,1744187302,797641947,mA1/gps,0,1,63.434602884785086,10.392877551722684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.849247659,1744187302,847454406,mA1/gps,0,1,63.434602851545186,10.392877564847465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.898768041,1744187302,898498562,mA1/gps,0,1,63.43460281786328,10.392877575632342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:22.948806510,1744187302,948379005,mA1/gps,0,1,63.43460278326576,10.392877584457851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.1249162,1744187302,999267053,mA1/gps,0,1,63.434602749295415,10.392877593021707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.49212419,1744187303,49067039,mA1/gps,0,1,63.4346027158012,10.392877603401006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.100267171,1744187303,100087779,mA1/gps,0,1,63.43460268244428,10.392877612898697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.151889597,1744187303,149963845,mA1/gps,0,1,63.43460264945471,10.392877622787765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.201159041,1744187303,200930184,mA1/gps,0,1,63.4346026163516,10.392877632107451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.252667537,1744187303,252412107,mA1/gps,0,1,63.43460258370903,10.392877641180782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.303566413,1744187303,303330374,mA1/gps,0,1,63.43460255047197,10.39287764790734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.354742577,1744187303,353456365,mA1/gps,0,1,63.4346025169132,10.392877654413056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.404614381,1744187303,404381633,mA1/gps,0,1,63.43460248421072,10.392877661789598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.454606049,1744187303,454239374,mA1/gps,0,1,63.43460245251812,10.392877671343468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.505895415,1744187303,505473498,mA1/gps,0,1,63.43460242028802,10.392877679317163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.556056631,1744187303,555782194,mA1/gps,0,1,63.43460238706767,10.392877684715254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.596855139,1744187303,596611944,mA1/gps,0,1,63.43460235383455,10.392877691745152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.647716293,1744187303,646531245,mA1/gps,0,1,63.43460232131818,10.39287769976707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.697952065,1744187303,697738652,mA1/gps,0,1,63.434602288827485,10.392877708195357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.747958508,1744187303,747670059,mA1/gps,0,1,63.434602256669095,10.392877715835699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.800359011,1744187303,798572626,mA1/gps,0,1,63.43460222401536,10.392877725070122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.848619954,1744187303,848387824,mA1/gps,0,1,63.434602191436454,10.392877734917915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.899601887,1744187303,899366048,mA1/gps,0,1,63.434602158098286,10.392877742814441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:23.950845862,1744187303,949319511,mA1/gps,0,1,63.434602125034075,10.3928777514689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.385096,1744187304,152813,mA1/gps,0,1,63.43460209211114,10.392877761468887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.50090175,1744187304,49902738,mA1/gps,0,1,63.43460206051799,10.392877774062521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.101436333,1744187304,101222578,mA1/gps,0,1,63.434602027596604,10.392877784073724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.151120758,1744187304,150925066,mA1/gps,0,1,63.434601994946114,10.392877794792875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.203898850,1744187304,203626603,mA1/gps,0,1,63.43460196214131,10.392877805146169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.254286603,1744187304,254100288,mA1/gps,0,1,63.43460192906574,10.392877815412733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.305198609,1744187304,305056218,mA1/gps,0,1,63.434601897358625,10.392877827954669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.355290352,1744187304,354975806,mA1/gps,0,1,63.43460186579801,10.392877841538624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.406202840,1744187304,405961970,mA1/gps,0,1,63.43460183341943,10.392877853114932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.456790690,1744187304,455818082,mA1/gps,0,1,63.43460180141693,10.392877865118423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.496986664,1744187304,496671036,mA1/gps,0,1,63.43460176889698,10.392877875419991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.546739959,1744187304,546471568,mA1/gps,0,1,63.43460173707498,10.392877886151368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.597593160,1744187304,597387371,mA1/gps,0,1,63.434601705338025,10.392877896078021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.647750295,1744187304,647335391,mA1/gps,0,1,63.43460167431954,10.392877907551437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.698504890,1744187304,698287145,mA1/gps,0,1,63.43460164391259,10.39287791812762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.748423680,1744187304,748114563,mA1/gps,0,1,63.43460161345123,10.39287792818007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.799665537,1744187304,799144035,mA1/gps,0,1,63.43460158081526,10.39287793379344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.849095052,1744187304,848855572,mA1/gps,0,1,63.43460155042746,10.392877942607473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.900175573,1744187304,899887469,mA1/gps,0,1,63.434601519385026,10.392877950657136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:24.952393483,1744187304,950875029,mA1/gps,0,1,63.4346014897796,10.392877960561105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.891403,1744187305,584213,mA1/gps,0,1,63.434601459125695,10.392877968804385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.52843796,1744187305,50459425,mA1/gps,0,1,63.43460142852726,10.392877976646309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.103184954,1744187305,101476333,mA1/gps,0,1,63.43460139783609,10.392877984513158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.152947877,1744187305,151332668,mA1/gps,0,1,63.434601367022374,10.392877992908517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.205725899,1744187305,202354768,mA1/gps,0,1,63.434601336248846,10.3928780011118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.252340145,1744187305,252119950,mA1/gps,0,1,63.43460130620519,10.392878011141406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.303488121,1744187305,303191720,mA1/gps,0,1,63.4346012761618,10.392878021612033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.353283584,1744187305,353046755,mA1/gps,0,1,63.43460124556079,10.392878031039617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.404368282,1744187305,404055266,mA1/gps,0,1,63.43460121438719,10.392878039331315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.454669868,1744187305,454500920,mA1/gps,0,1,63.4346011834513,10.392878048560274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.508058018,1744187305,505512029,mA1/gps,0,1,63.434601153293364,10.392878060673537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.555479715,1744187305,555326410,mA1/gps,0,1,63.43460112339214,10.392878072194362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.607178858,1744187305,606293342,mA1/gps,0,1,63.43460109341121,10.3928780838278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.646357061,1744187305,646048141,mA1/gps,0,1,63.43460106348544,10.39287809511336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.697644134,1744187305,697319469,mA1/gps,0,1,63.43460103342816,10.392878105817548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.747347579,1744187305,747123331,mA1/gps,0,1,63.434601003051405,10.392878115260633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.798499840,1744187305,798204705,mA1/gps,0,1,63.43460097330709,10.392878125820369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.849840064,1744187305,847988776,mA1/gps,0,1,63.434600943798124,10.392878135423537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.899191278,1744187305,898931982,mA1/gps,0,1,63.434600915523994,10.392878147437468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:25.950363929,1744187305,948764384,mA1/gps,0,1,63.434600886453765,10.392878157428887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.17108,1744187305,999804092,mA1/gps,0,1,63.43460085697268,10.392878166191498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.49772982,1744187306,49518378,mA1/gps,0,1,63.434600828338425,10.392878176406294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.101349613,1744187306,100969869,mA1/gps,0,1,63.43460079940814,10.392878185250577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.150889849,1744187306,150623510,mA1/gps,0,1,63.43460077135027,10.392878195001611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.202873135,1744187306,202586927,mA1/gps,0,1,63.434600742842264,10.392878204955666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.252989911,1744187306,252736450,mA1/gps,0,1,63.4346007140554,10.392878212648606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.303829134,1744187306,303585029,mA1/gps,0,1,63.43460068564045,10.392878221960217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.355163962,1744187306,355004375,mA1/gps,0,1,63.43460065759774,10.392878230972023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.406027491,1744187306,405818063,mA1/gps,0,1,63.43460062950639,10.392878240703983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.456595351,1744187306,456247005,mA1/gps,0,1,63.434600600647016,10.392878249132432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.499786856,1744187306,497098573,mA1/gps,0,1,63.434600571947826,10.392878257567011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.547042364,1744187306,546826138,mA1/gps,0,1,63.43460054305196,10.392878267233183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:26.598228559,1744187306,597899621,mA1/gps,0,1,63.434600514568544,10.392878278045806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
