time,transforms_0
2025/05/21 15:04:13.390925761,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 388517904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.239846246812938, 'y': 48.703465949435994, 'z': 0.4338011621646614}, 'rotation': {'x': -0.00041269826761364747, 'y': -0.0009296026034233604, 'z': 0.954446250344734, 'w': 0.2983811668353368}}}"
2025/05/21 15:04:13.495296630,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 493671286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.234884604929015, 'y': 48.70587616672765, 'z': 0.433827837015284}, 'rotation': {'x': -0.0004889256943343404, 'y': -0.0011809435201605052, 'z': 0.9549203749997904, 'w': 0.2968592995584396}}}"
2025/05/21 15:04:13.545176115,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 540497814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.495198564233, 'y': -260.8847189203941, 'z': 2.3366400454738203}, 'rotation': {'x': 0.0049988217392084545, 'y': 0.020940453331590263, 'z': 0.9565229738690383, 'w': 0.2908613237544969}}}"
2025/05/21 15:04:13.596536635,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 594479593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.22989140766064, 'y': 48.70826321126993, 'z': 0.433819392348844}, 'rotation': {'x': -0.000543133468316753, 'y': -0.0013435949874852913, 'z': 0.9554038687641957, 'w': 0.2952987424777707}}}"
2025/05/21 15:04:13.697816487,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 695547664}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.22492760935802, 'y': 48.71071052787617, 'z': 0.43377746526416666}, 'rotation': {'x': -0.0005537717507656546, 'y': -0.001388417786252412, 'z': 0.9558970039714452, 'w': 0.2936982863949224}}}"
2025/05/21 15:04:13.783036933,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 698377623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4691188594051, 'y': -260.843762133014, 'z': 2.320546519212738}, 'rotation': {'x': 0.002883150663604746, 'y': 0.01390923177520321, 'z': 0.9566511183210057, 'w': 0.29088977040941816}}}"
2025/05/21 15:04:13.789136479,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 786280308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.220065914795878, 'y': 48.71327132458109, 'z': 0.4337123952818404}, 'rotation': {'x': -0.0005093392177405082, 'y': -0.0013133731745290271, 'z': 0.9563994341215863, 'w': 0.2920584496917954}}}"
2025/05/21 15:04:13.888328011,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 885488409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4490847587311, 'y': -260.8150444785714, 'z': 2.3111090654429916}, 'rotation': {'x': 0.006577831796172379, 'y': 0.029892229037684008, 'z': 0.958633671988986, 'w': 0.2829923491915166}}}"
2025/05/21 15:04:13.891033675,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 887732506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.215218564274334, 'y': 48.715731420782106, 'z': 0.4336391876883185}, 'rotation': {'x': -0.000452931964464289, 'y': -0.0011625118463725094, 'z': 0.9569162106721789, 'w': 0.29036151461865756}}}"
2025/05/21 15:04:13.990014690,"{'header': {'stamp': {'secs': 1747832653, 'nsecs': 987959324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.210553508554575, 'y': 48.71809180840381, 'z': 0.43357786089079686}, 'rotation': {'x': -0.0003836710091518707, 'y': -0.0009904785082791637, 'z': 0.9574494234733839, 'w': 0.2885991566851264}}}"
2025/05/21 15:04:14.46947322,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 43277407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.42586283017846, 'y': -260.76895729219933, 'z': 2.291708616509206}, 'rotation': {'x': -0.010878705641876204, 'y': -0.029677926419828794, 'z': 0.9599300236448948, 'w': 0.27845147539937426}}}"
2025/05/21 15:04:14.92531774,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 88797303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.2061186126564, 'y': 48.720339905422335, 'z': 0.43354452463314364}, 'rotation': {'x': -0.00031121587831677553, 'y': -0.0008322077573476223, 'z': 0.957997988623765, 'w': 0.2867735419590626}}}"
2025/05/21 15:04:14.191760011,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 189603288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.20178582526132, 'y': 48.72235795484557, 'z': 0.4335475984970059}, 'rotation': {'x': -0.0002698972956813592, 'y': -0.0007104075947331514, 'z': 0.9585609944093415, 'w': 0.2848863676511629}}}"
2025/05/21 15:04:14.203396183,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 200740222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4657418982695, 'y': -260.81857161203794, 'z': 2.3196719975874225}, 'rotation': {'x': -0.0011279551162766013, 'y': 0.0036588089988229414, 'z': 0.9610167235318917, 'w': 0.27646373709040667}}}"
2025/05/21 15:04:14.293599040,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 290430480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.197731374694513, 'y': 48.72424641496315, 'z': 0.4335862182576829}, 'rotation': {'x': -0.00024061941580685774, 'y': -0.0006506237572730447, 'z': 0.95913755674712, 'w': 0.28293933276974503}}}"
2025/05/21 15:04:14.360370998,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 356847729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4708099603388, 'y': -260.81537766611564, 'z': 2.3229547817367995}, 'rotation': {'x': 0.0069938065438535195, 'y': 0.031267095014585515, 'z': 0.9605155299453205, 'w': 0.27637541890196426}}}"
2025/05/21 15:04:14.394775305,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 391393706}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.193783467216996, 'y': 48.725899264366994, 'z': 0.43365077742958835}, 'rotation': {'x': -0.0002539243985716118, 'y': -0.0006475575661105031, 'z': 0.9597268024285125, 'w': 0.280934121978697}}}"
2025/05/21 15:04:14.495175847,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 492893931}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.19017928562816, 'y': 48.72749590190804, 'z': 0.43372227910757755}, 'rotation': {'x': -0.00026479997433610553, 'y': -0.0007032147685359897, 'z': 0.9603279816115435, 'w': 0.27887201922003935}}}"
2025/05/21 15:04:14.518103493,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 514801204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.44692284983006, 'y': -260.7718434264942, 'z': 2.303251804452227}, 'rotation': {'x': -0.010450666730753799, 'y': -0.03007782294012676, 'z': 0.9614600234662217, 'w': 0.2730947297338372}}}"
2025/05/21 15:04:14.597108857,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 593670760}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1867231577281, 'y': 48.72895311388248, 'z': 0.4337822180972423}, 'rotation': {'x': -0.000293659353643951, 'y': -0.0007881399620016656, 'z': 0.9609402645710929, 'w': 0.2767545853741585}}}"
2025/05/21 15:04:14.673627048,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 671370985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.482077409903, 'y': -260.8235067622653, 'z': 2.3305005104193977}, 'rotation': {'x': 0.0024438684838336377, 'y': 0.01436050035784449, 'z': 0.9618224584601256, 'w': 0.2732862271283093}}}"
2025/05/21 15:04:14.698035836,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 694797152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.183343495366973, 'y': 48.73027714579661, 'z': 0.4338169227972978}, 'rotation': {'x': -0.0003382007112425267, 'y': -0.000872741237983865, 'z': 0.9615628113531323, 'w': 0.27458347322020454}}}"
2025/05/21 15:04:14.799423480,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 795564526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.180117219269345, 'y': 48.731562239448614, 'z': 0.43381481191519483}, 'rotation': {'x': -0.0003711600704008131, 'y': -0.0009373769069603748, 'z': 0.9621948883663637, 'w': 0.2723600197649749}}}"
2025/05/21 15:04:14.832141025,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 829206452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4706686165178, 'y': -260.8049441406676, 'z': 2.3247438394093916}, 'rotation': {'x': -0.00166538675502046, 'y': -0.0007123527716344631, 'z': 0.9643459054237131, 'w': 0.2646387986161588}}}"
2025/05/21 15:04:14.888711890,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 886320494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.17701724167553, 'y': 48.73282519762205, 'z': 0.4337768042899227}, 'rotation': {'x': -0.0003861661091070318, 'y': -0.0009629982059887965, 'z': 0.9628356573731088, 'w': 0.27008595002532976}}}"
2025/05/21 15:04:14.992703431,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 986893288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4745486484108, 'y': -260.8044585429437, 'z': 2.3284136002889233}, 'rotation': {'x': -0.0028786073925697263, 'y': -0.005348999488142913, 'z': 0.9643311947675159, 'w': 0.26462888848765276}}}"
2025/05/21 15:04:14.993330069,"{'header': {'stamp': {'secs': 1747832654, 'nsecs': 987193752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.17398101610687, 'y': 48.734043967718, 'z': 0.43371307594215747}, 'rotation': {'x': -0.0003876089529478558, 'y': -0.000939117635916618, 'z': 0.9634842626202534, 'w': 0.2677630360980994}}}"
2025/05/21 15:04:15.92031009,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 87921043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.17107708974278, 'y': 48.7352598738635, 'z': 0.4336427453803954}, 'rotation': {'x': -0.00036521773360935803, 'y': -0.0008717655823346568, 'z': 0.9641398185692075, 'w': 0.26539313647890805}}}"
2025/05/21 15:04:15.152666881,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 147128441}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4803581053658, 'y': -260.8110830054186, 'z': 2.3345359711861673}, 'rotation': {'x': 0.005716603757555122, 'y': 0.02687385583967223, 'z': 0.9662958341539318, 'w': 0.25596382012023605}}}"
2025/05/21 15:04:15.195405118,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 189864482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.168331444678937, 'y': 48.73647291362982, 'z': 0.43358671190249554}, 'rotation': {'x': -0.0003213882800908084, 'y': -0.0007745781618336147, 'z': 0.9648014085119565, 'w': 0.26297820987981035}}}"
2025/05/21 15:04:15.294414830,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 290648256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.16557949210703, 'y': 48.737564036745354, 'z': 0.4335593608914529}, 'rotation': {'x': -0.00028957452406849174, 'y': -0.0006605060183115429, 'z': 0.9654682796793145, 'w': 0.26051963613413065}}}"
2025/05/21 15:04:15.314065502,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 305369204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.46150937701947, 'y': -260.76567323254903, 'z': 2.314670219227795}, 'rotation': {'x': -0.001153468144710737, 'y': 0.0008315236947764818, 'z': 0.9693043068747693, 'w': 0.24585999827870983}}}"
2025/05/21 15:04:15.394257621,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 391497780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.163074374880896, 'y': 48.73865769021459, 'z': 0.43356634362503355}, 'rotation': {'x': -0.00024012599376771365, 'y': -0.0005613836904476437, 'z': 0.9661396475880181, 'w': 0.2580190081105644}}}"
2025/05/21 15:04:15.494441369,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 492346898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.160688475091415, 'y': 48.73966132918915, 'z': 0.43360640944884454}, 'rotation': {'x': -0.00020213277339832468, 'y': -0.0004890247990937971, 'z': 0.9668147539139981, 'w': 0.25547788869352894}}}"
2025/05/21 15:04:15.550133920,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 463342244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.47216961940245, 'y': -260.7615088904339, 'z': 2.3170451842855866}, 'rotation': {'x': -0.0031709403809276233, 'y': -0.007065352793774254, 'z': 0.9692783845947364, 'w': 0.24584433913437725}}}"
2025/05/21 15:04:15.597104717,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 593260298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.15841363489032, 'y': 48.740561224983914, 'z': 0.43366885586341253}, 'rotation': {'x': -0.00018303756571721297, 'y': -0.0004540320632583742, 'z': 0.9674929303252606, 'w': 0.2528975882106738}}}"
2025/05/21 15:04:15.624676122,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 619950024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.487650350918, 'y': -260.77283692145204, 'z': 2.3256450255348566}, 'rotation': {'x': -0.0015560655104011412, 'y': -0.0011997956046666803, 'z': 0.9693076330662735, 'w': 0.24584314436260502}}}"
2025/05/21 15:04:15.696449631,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 694285697}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.156335601839192, 'y': 48.741408800694494, 'z': 0.4337371046303917}, 'rotation': {'x': -0.00017103551067164824, 'y': -0.0004624237089925051, 'z': 0.968173562434755, 'w': 0.2502792638505294}}}"
2025/05/21 15:04:15.782092538,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 777022386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.49461233079137, 'y': -260.7754330480754, 'z': 2.3292676694688152}, 'rotation': {'x': 0.005431680468435139, 'y': 0.026005968866303117, 'z': 0.9689588761824431, 'w': 0.24579032262859898}}}"
2025/05/21 15:04:15.799515669,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 795252609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.154419469348586, 'y': 48.74220043547958, 'z': 0.433792766806056}, 'rotation': {'x': -0.0001689972661849058, 'y': -0.0005060187481522575, 'z': 0.9688560092705264, 'w': 0.24762420860113882}}}"
2025/05/21 15:04:15.891320178,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 886055921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.152551365225637, 'y': 48.74289995440392, 'z': 0.43382157459813986}, 'rotation': {'x': -0.00018774135526219223, 'y': -0.0005673069230747521, 'z': 0.9695396902602963, 'w': 0.24493352552479894}}}"
2025/05/21 15:04:15.939399743,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 936604153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.47652927387503, 'y': -260.7365112588655, 'z': 2.3115478650904024}, 'rotation': {'x': -0.000586468110444788, 'y': 0.0015787390532330755, 'z': 0.97203552121233, 'w': 0.23482782871634156}}}"
2025/05/21 15:04:15.991229864,"{'header': {'stamp': {'secs': 1747832655, 'nsecs': 988702881}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.150755867702348, 'y': 48.743552780650084, 'z': 0.433815432596958}, 'rotation': {'x': -0.00021419343043001138, 'y': -0.0006309606766954564, 'z': 0.9702240336308264, 'w': 0.24220834125795093}}}"
2025/05/21 15:04:16.92074929,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 89506006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.149169516571103, 'y': 48.744258029108394, 'z': 0.43377523624662995}, 'rotation': {'x': -0.00021851400822184435, 'y': -0.0006860612069907718, 'z': 0.970908476265163, 'w': 0.2394498116267956}}}"
2025/05/21 15:04:16.100363930,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 94694847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4840276002425, 'y': -260.73639801846474, 'z': 2.314214684478815}, 'rotation': {'x': 0.002769438347760565, 'y': 0.015996633766983067, 'z': 0.9740282285607915, 'w': 0.2258438573131657}}}"
2025/05/21 15:04:16.192838036,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 190844453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.147555169355517, 'y': 48.74490943586584, 'z': 0.43371214071325437}, 'rotation': {'x': -0.00023079669659060233, 'y': -0.0007109394958637465, 'z': 0.9715924254206356, 'w': 0.23665924905476413}}}"
2025/05/21 15:04:16.293720929,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 291667601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1459734171172, 'y': 48.74555099002768, 'z': 0.43364394449472404}, 'rotation': {'x': -0.00023949538611836642, 'y': -0.0007005449111743048, 'z': 0.9722752403386169, 'w': 0.23383821095636212}}}"
2025/05/21 15:04:16.339385349,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 252730295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4849917568952, 'y': -260.713784491213, 'z': 2.3066470272542814}, 'rotation': {'x': -0.0008234146647514892, 'y': 0.0002663971574755391, 'z': 0.9741595847401586, 'w': 0.22585914743424948}}}"
2025/05/21 15:04:16.396978091,"{'header': {'stamp': {'secs': 1747832656, 'nsecs': 395065672}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.144557106047763, 'y': 48.74625036757135, 'z': 0.4335880335864033}, 'rotation': {'x': -0.00022375960408169333, 'y': -0.0006609892929081599, 'z': 0.9729563216040721, 'w': 0.23098811500912317}}}"
