time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 14:59:40.925574306,0,-100.01963596096631,-99.98205555749945,99.98055970992715,100.01806128481499
2025/05/21 14:59:41.24350326,0,-100.01963590016405,-99.98205561796027,99.98055964946592,100.01806134561681
2025/05/21 14:59:41.124471500,0,-100.01963583951205,-99.98205567827164,99.98055958915405,100.0180614062684
2025/05/21 14:59:41.224147817,0,-100.01963577901,-99.98205573843398,99.98055952899132,100.01806146677008
2025/05/21 14:59:41.325600227,0,-100.01963571865744,-99.98205579844767,99.98055946897719,100.01806152712221
2025/05/21 14:59:41.425706260,0,-100.01963565845405,-99.98205585831302,99.98055940911146,100.01806158732518
2025/05/21 14:59:41.524472194,0,99.97637201115577,100.01394965920237,-100.01763686568368,-99.98013666710604
2025/05/21 14:59:41.626069641,0,99.97810900903488,100.01568660756986,-100.01932281979656,-99.98182253147645
2025/05/21 14:59:41.724609204,0,99.97858896575299,100.01616648997135,-100.01979525382936,-99.982294899999
2025/05/21 14:59:41.824181380,0,99.97881557175961,100.01639301210464,-100.0200203221173,-99.98251991275023
2025/05/21 14:59:41.924437929,0,99.97894745766848,100.01652480471058,-100.02015296858092,-99.98265251379563
2025/05/21 14:59:42.24274368,0,99.97903341404397,100.01661065534631,-100.0202412878044,-99.98274080107518
2025/05/21 14:59:42.124709050,0,99.97909349939972,100.01667061719418,-100.02030539010374,-99.98280489084516
2025/05/21 14:59:42.224242128,0,99.9791375585265,100.01671452702925,-100.0203555741982,-99.98285509092187
2025/05/21 14:59:42.324459292,0,99.97917117342567,100.01674795578818,-100.02039828775868,-99.98289786178661
2025/05/21 14:59:42.426525972,0,99.97919803096485,100.01677457698764,-100.02043856216707,-99.98293825030984
2025/05/21 14:59:42.525402801,0,99.97922084900213,100.01679709652208,-100.02048067497427,-99.9829805469839
2025/05/21 14:59:42.624947525,0,99.97924143263963,100.01681731642698,-100.02052720609232,-99.98302733208213
2025/05/21 14:59:42.724826186,0,99.97926042533537,100.01683589419666,-100.02057756189224,-99.98307799065547
2025/05/21 14:59:42.825957123,0,99.97927744930122,100.01685248460734,-100.02062792274714,-99.98312866184189
2025/05/21 14:59:42.924443125,0,99.9792917625665,100.0168663862783,-100.0206732905349,-99.98317430263586
2025/05/21 14:59:43.26346280,0,99.97930293795984,100.0168772039927,-100.02071012764776,-99.9832113462091
2025/05/21 14:59:43.127176210,0,99.97931110483516,100.01688508039227,-100.02073752625093,-99.98323887817405
2025/05/21 14:59:43.225801489,0,99.97931678024655,100.01689052900424,-100.02075660351939,-99.98325802535504
2025/05/21 14:59:43.324680269,0,99.97932059329855,100.01689416665218,-100.02076929634069,-99.98327074030497
2025/05/21 14:59:43.425458625,0,99.97932310439988,100.01689653985073,-100.02077749851294,-99.9832789316911
2025/05/21 14:59:43.525461777,0,99.97932474213499,100.01689806535626,-100.02078270722684,-99.98328410819039
2025/05/21 14:59:43.626234987,0,99.97932580789849,100.01689903578522,-100.02078598432232,-99.98328733961588
2025/05/21 14:59:43.725655545,0,99.97932650390321,100.01689964731642,-100.02078803867101,-99.98328934004782
2025/05/21 14:59:43.824741439,0,99.97932696235796,100.01690002819328,-100.02078932743203,-99.98329056992955
2025/05/21 14:59:43.924710217,0,99.97932726854737,100.01690026116384,-100.0207901396736,-99.98329132035633
2025/05/21 14:59:44.28309331,0,99.97932747714368,100.01690039930408,-100.02079065617107,-99.98329177333854
2025/05/21 14:59:44.125602217,0,99.97932762311926,100.01690047659156,-100.02079098931141,-99.98329204200971
2025/05/21 14:59:44.225453596,0,99.97932772884683,100.01690051478252,-100.02079120876593,-99.98329219649032
2025/05/21 14:59:44.326146906,0,99.97932780865575,100.01690052782587,-100.02079135768041,-99.98329228019506
2025/05/21 14:59:44.425249151,0,99.97932787173932,100.01690052468028,-100.02079146277411,-99.98329232000388
2025/05/21 14:59:44.525416946,0,99.97932792400591,100.01690051110975,-100.0207915406039,-99.98329233256962
2025/05/21 14:59:44.628010070,0,99.97932796925939,100.01690049082929,-100.02079160143937,-99.98329232821877
2025/05/21 14:59:44.724641414,0,99.9793280099522,100.01690046623638,-100.02079165165758,-99.98329231336223
2025/05/21 14:59:44.824720985,0,99.97932804766752,100.01690043888038,-100.02079169522341,-99.98329229198475
2025/05/21 14:59:44.924830397,0,99.97932808342829,100.01690040976341,-100.02079173460501,-99.9832922665662
2025/05/21 14:59:45.26241298,0,99.97932811789623,100.01690037953391,-100.02079177134075,-99.98329223865177
2025/05/21 14:59:45.125980725,0,99.97932815149933,100.0169003486119,-100.02079180639079,-99.98329220920533
2025/05/21 14:59:45.224692343,0,99.97932818451474,100.01690031726932,-100.02079184035499,-99.98329217882882
2025/05/21 14:59:45.327321708,0,99.97932821712197,100.01690028568234,-100.02079187360857,-99.98329214789868
2025/05/21 14:59:45.427006916,0,99.97932824943736,100.01690025396495,-100.02079190638663,-99.98329211665033
2025/05/21 14:59:45.525267102,0,99.97932828153618,100.01690022219105,-100.02079193883647,-99.98329208523141
2025/05/21 14:59:45.626180974,0,99.97932831346718,100.01690019040838,-100.02079197105077,-99.98329205373423
2025/05/21 14:59:45.724330484,0,99.97932834526209,100.01690015864769,-100.02079200308759,-99.98329202221689
2025/05/21 14:59:45.825495568,0,99.97932837694148,100.01690012692904,-100.02079203498353,-99.98329199071564
2025/05/21 14:59:45.925618882,0,99.97932840851871,100.01690009526514,-100.0207920667618,-99.98329195925336
2025/05/21 14:59:46.24280405,0,99.97932844000243,100.01690006366417,-100.02079209843711,-99.98329192784425
2025/05/21 14:59:46.125481601,0,99.97932847139836,100.01690003213146,-100.02079213001862,-99.98329189649725
2025/05/21 14:59:46.224483813,0,99.97932850271026,100.0169000006703,-100.02079216151226,-99.98329186521795
2025/05/21 14:59:46.324957946,0,99.97932853394065,100.01689996928278,-100.02079219292193,-99.98329183400979
2025/05/21 14:59:46.424632050,0,99.9793285650911,100.01689993797018,-100.02079222425003,-99.98329180287486
2025/05/21 14:59:46.525510087,0,99.9793285961628,100.01689990673322,-100.02079225549822,-99.9832917718143
2025/05/21 14:59:46.626404930,0,99.97932862715662,100.01689987557234,-100.0207922866676,-99.98329174082896
2025/05/21 14:59:46.727009965,0,99.97932865807311,100.01689984448775,-100.02079231775892,-99.98329170991921
2025/05/21 14:59:46.824316895,0,99.9793286889127,100.01689981347953,-100.02079234877273,-99.98329167908513
2025/05/21 14:59:46.925019380,0,99.97932871967575,100.01689978254757,-100.02079237970945,-99.98329164832687
2025/05/21 14:59:47.24527039,0,99.97932875036257,100.01689975169191,-100.02079241056951,-99.98329161764438
2025/05/21 14:59:47.126681228,0,99.97932878097339,100.0168997209123,-100.02079244135307,-99.98329158703754
2025/05/21 14:59:47.224412917,0,99.97932881150844,100.01689969020872,-100.02079247206045,-99.9832915565062
2025/05/21 14:59:47.324195902,0,99.979328841968,100.01689965958093,-100.02079250269182,-99.98329152605025
2025/05/21 14:59:47.424599793,0,99.9793288723522,100.01689962902873,-100.02079253324747,-99.98329149566953
2025/05/21 14:59:47.524234140,0,99.97932890266125,100.01689959855204,-100.02079256372754,-99.98329146536382
2025/05/21 14:59:47.627616530,0,99.9793289328954,100.01689956815066,-100.02079259413225,-99.98329143513294
2025/05/21 14:59:47.724595561,0,99.97932896305481,100.01689953782434,-100.02079262446173,-99.98329140497674
2025/05/21 14:59:47.825520367,0,99.97932899313963,100.01689950757302,-100.02079265471622,-99.98329137489509
2025/05/21 14:59:47.926080399,0,99.97932902315009,100.01689947739641,-100.02079268489592,-99.98329134488776
2025/05/21 14:59:48.27264334,0,99.97932905308636,100.01689944729435,-100.02079271500102,-99.98329131495451
2025/05/21 14:59:48.125631286,0,99.9793290829486,100.01689941726666,-100.02079274503171,-99.98329128509529
2025/05/21 14:59:48.225804168,0,99.97932911273702,100.01689938731312,-100.0207927749882,-99.98329125530984
2025/05/21 14:59:48.327913726,0,99.97932914245183,100.01689935743364,-100.02079280487058,-99.98329122559791
2025/05/21 14:59:48.424484393,0,99.97932917209317,100.01689932762805,-100.0207928346791,-99.98329119595944
2025/05/21 14:59:48.524221589,0,99.97932920166122,100.01689929789609,-100.0207928644139,-99.9832911663942
2025/05/21 14:59:48.624286971,0,99.97932923115614,100.0168992682376,-100.02079289407523,-99.98329113690204
2025/05/21 14:59:48.727527143,0,99.97932926057815,100.01689923865234,-100.02079292366322,-99.98329110748274
2025/05/21 14:59:48.825571883,0,99.97932928992748,100.01689920914018,-100.02079295317806,-99.98329107813616
2025/05/21 14:59:48.925006908,0,99.97932931920424,100.01689917970091,-100.02079298261995,-99.98329104886211
2025/05/21 14:59:49.26907946,0,99.97932934840857,100.01689915033441,-100.02079301198906,-99.98329101966031
2025/05/21 14:59:49.125222921,0,99.97932937754075,100.01689912104047,-100.02079304128556,-99.98329099053069
2025/05/21 14:59:49.226347050,0,99.97932940660091,100.01689909181896,-100.02079307050965,-99.98329096147309
2025/05/21 14:59:49.326822973,0,99.97932943558926,100.01689906266961,-100.0207930996615,-99.98329093248728
2025/05/21 14:59:49.424629122,0,99.979329464506,100.01689903359231,-100.0207931287413,-99.98329090357306
2025/05/21 14:59:49.525645586,0,99.97932949335117,100.01689900458683,-100.02079315774917,-99.98329087473029
2025/05/21 14:59:49.624548140,0,99.97932952212506,100.01689897565302,-100.02079318668535,-99.98329084595879
2025/05/21 14:59:49.725888884,0,99.97932955082784,100.0168989467907,-100.02079321555,-99.98329081725836
2025/05/21 14:59:49.824634052,0,99.97932957945969,100.01689891799973,-100.02079324434335,-99.98329078862889
2025/05/21 14:59:49.925106670,0,99.97932960802075,100.0168988892799,-100.02079327306551,-99.98329076007016
2025/05/21 14:59:50.28976192,0,99.97932963651115,100.01689886063097,-100.02079330171665,-99.98329073158199
2025/05/21 14:59:50.124795626,0,99.97932966493117,100.01689883205286,-100.02079333029695,-99.98329070316423
2025/05/21 14:59:50.224727748,0,99.97932969328093,100.01689880354544,-100.0207933588066,-99.98329067481667
2025/05/21 14:59:50.324522976,0,99.9793297215606,100.01689877510837,-100.0207933872458,-99.98329064653919
2025/05/21 14:59:50.425210228,0,99.9793297497704,100.01689874674157,-100.02079341561466,-99.98329061833158
2025/05/21 14:59:50.525423951,0,99.97932977791041,100.01689871844492,-100.0207934439134,-99.98329059019365
2025/05/21 14:59:50.625919580,0,99.97932980598092,100.01689869021818,-100.02079347214219,-99.9832905621252
2025/05/21 14:59:50.725681914,0,99.97932983398198,100.01689866206117,-100.0207935003012,-99.98329053412617
2025/05/21 14:59:50.824520055,0,99.97932986191383,100.01689863397377,-100.02079352839063,-99.9832905061963
2025/05/21 14:59:50.924325584,0,99.97932988977665,100.01689860595577,-100.02079355641062,-99.98329047833545
2025/05/21 14:59:51.25990011,0,99.97932991757055,100.01689857800694,-100.02079358436134,-99.98329045054348
2025/05/21 14:59:51.126163752,0,99.97932994529583,100.01689855012722,-100.020793612243,-99.98329042282013
2025/05/21 14:59:51.226477367,0,99.97932997295251,100.0168985223164,-100.02079364005571,-99.98329039516533
2025/05/21 14:59:51.325721299,0,99.97933000054087,100.01689849457433,-100.02079366779972,-99.98329036757889
2025/05/21 14:59:51.425689554,0,99.97933002806097,100.01689846690078,-100.0207936954751,-99.98329034006056
2025/05/21 14:59:51.525456431,0,99.97933005551309,100.01689843929563,-100.0207937230821,-99.98329031261028
2025/05/21 14:59:51.626110168,0,99.97933008289732,100.01689841175859,-100.02079375062084,-99.98329028522782
2025/05/21 14:59:51.726945480,0,99.97933011021387,100.01689838428966,-100.0207937780915,-99.98329025791297
2025/05/21 14:59:51.825882475,0,99.97933013746291,100.01689835688856,-100.0207938054943,-99.98329023066565
2025/05/21 14:59:51.924293854,0,99.97933016464464,100.01689832955525,-100.02079383282936,-99.98329020348568
2025/05/21 14:59:52.25725998,0,99.97933019175915,100.01689830228945,-100.02079386009677,-99.98329017637285
2025/05/21 14:59:52.124256754,0,99.97933021880664,100.016898275091,-100.02079388729686,-99.98329014932696
2025/05/21 14:59:52.224607334,0,99.97933024578725,100.01689824795983,-100.02079391442969,-99.98329012234798
2025/05/21 14:59:52.325231887,0,99.97933027270123,100.0168982208957,-100.02079394149543,-99.98329009543563
2025/05/21 14:59:52.424418790,0,99.97933029954865,100.01689819389841,-100.0207939684943,-99.98329006858981
2025/05/21 14:59:52.527795497,0,99.97933032632962,100.01689816696785,-100.02079399542639,-99.98329004181032
2025/05/21 14:59:52.626718832,0,99.97933035304447,100.01689814010386,-100.020794022292,-99.98329001509701
2025/05/21 14:59:52.726186670,0,99.97933037969331,100.01689811330624,-100.0207940490911,-99.98328998844973
2025/05/21 14:59:52.824852294,0,99.97933040627622,100.01689808657483,-100.02079407582399,-99.98328996186827
2025/05/21 14:59:52.925320901,0,99.97933043279343,100.01689805990947,-100.02079410249083,-99.9832899353525
2025/05/21 14:59:53.27082381,0,99.9793304592451,100.01689803330999,-100.02079412909174,-99.98328990890226
2025/05/21 14:59:53.124939644,0,99.97933048563142,100.01689800677629,-100.02079415562694,-99.9832898825174
2025/05/21 14:59:53.224294166,0,99.97933051195247,100.0168979803081,-100.0207941820965,-99.98328985619771
2025/05/21 14:59:53.325649261,0,99.97933053820847,100.01689795390537,-100.02079420850063,-99.98328982994306
2025/05/21 14:59:53.426981749,0,99.97933056439959,100.01689792756785,-100.02079423483951,-99.98328980375334
2025/05/21 14:59:53.526387721,0,99.97933059052599,100.01689790129542,-100.02079426111324,-99.98328977762831
2025/05/21 14:59:53.624512271,0,99.97933061658776,100.01689787508793,-100.020794287322,-99.98328975156781
2025/05/21 14:59:53.726984635,0,99.97933064258514,100.01689784894519,-100.02079431346604,-99.98328972557172
2025/05/21 14:59:53.824320717,0,99.97933066851823,100.01689782286702,-100.02079433954546,-99.98328969963993
2025/05/21 14:59:53.927107974,0,99.97933069438723,100.01689779685333,-100.0207943655604,-99.9832896737722
2025/05/21 14:59:54.24291474,0,99.97933072019228,100.01689777090392,-100.02079439151107,-99.9832896479684
2025/05/21 14:59:54.124953491,0,99.97933074593357,100.01689774501857,-100.02079441739758,-99.98328962222836
2025/05/21 14:59:54.224499770,0,99.97933077161127,100.01689771919726,-100.02079444322003,-99.98328959655191
2025/05/21 14:59:54.327678478,0,99.97933079722549,100.01689769343973,-100.02079446897868,-99.98328957093888
2025/05/21 14:59:54.424288893,0,99.97933082277636,100.01689766774591,-100.02079449467371,-99.98328954538921
2025/05/21 14:59:54.524314708,0,99.97933084826408,100.01689764211554,-100.02079452030522,-99.98328951990266
2025/05/21 14:59:54.625358827,0,99.9793308736888,100.01689761654858,-100.02079454587336,-99.98328949447911
2025/05/21 14:59:54.724299767,0,99.9793308990507,100.01689759104477,-100.02079457137829,-99.98328946911838
2025/05/21 14:59:54.824239162,0,99.97933092434991,100.01689756560397,-100.02079459682018,-99.9832894438203
2025/05/21 14:59:54.924247009,0,99.97933094958653,100.01689754022601,-100.02079462219916,-99.98328941858468
2025/05/21 14:59:55.26928521,0,99.97933097476081,100.01689751491081,-100.02079464751544,-99.98328939341145
2025/05/21 14:59:55.125357673,0,99.97933099987284,100.01689748965819,-100.02079467276916,-99.98328936830042
2025/05/21 14:59:55.226167006,0,99.97933102492283,100.01689746446792,-100.02079469796051,-99.98328934325144
2025/05/21 14:59:55.326924960,0,99.97933104991094,100.01689743933993,-100.02079472308954,-99.98328931826437
2025/05/21 14:59:55.424537439,0,99.9793310748373,100.01689741427403,-100.02079474815645,-99.98328929333908
2025/05/21 14:59:55.524871952,0,99.97933109970202,100.01689738927004,-100.0207947731614,-99.98328926847536
2025/05/21 14:59:55.627402976,0,99.97933112450525,100.01689736432785,-100.02079479810448,-99.98328924367308
2025/05/21 14:59:55.724337242,0,99.97933114924723,100.01689733944733,-100.02079482298599,-99.98328921893213
2025/05/21 14:59:55.824661761,0,99.979331173928,100.01689731462832,-100.02079484780596,-99.98328919425227
2025/05/21 14:59:55.926281122,0,99.97933119854774,100.01689728987063,-100.02079487256461,-99.98328916963341
2025/05/21 14:59:56.24792552,0,99.97933122310666,100.01689726517412,-100.02079489726212,-99.98328914507536
