time,transforms_0
2025/05/21 14:59:17.296916333,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 295372696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.57954325329748, 'y': 41.845487489354674, 'z': 0.4336826463664113}, 'rotation': {'x': -0.00013649913537195938, 'y': -0.0003898396876811077, 'z': 0.908789075350217, 'w': 0.4172556122056377}}}"
2025/05/21 14:59:17.331842974,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 248663504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.65610315281475, 'y': -267.9258161013047, 'z': 2.34136786321964}, 'rotation': {'x': -0.0018640565139534996, 'y': -0.0030197851823083707, 'z': 0.9087807035376824, 'w': 0.41725895924272344}}}"
2025/05/21 14:59:17.353455093,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 351355003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6220602536534, 'y': -267.8763484040551, 'z': 2.3164091860729963}, 'rotation': {'x': 0.00032229240278940384, 'y': 0.0016368455983983997, 'z': 0.9088021731003877, 'w': 0.41722395309007265}}}"
2025/05/21 14:59:17.391549102,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 386364108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.589554689821547, 'y': 41.85701195644487, 'z': 0.43367971122353055}, 'rotation': {'x': -0.00015337165504925084, 'y': -0.00038351838847653475, 'z': 0.9088069696719858, 'w': 0.4172166358936367}}}"
2025/05/21 14:59:17.396273885,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 313129102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.65866232459376, 'y': -267.9179413712315, 'z': 2.3405389205273166}, 'rotation': {'x': 0.011336585744177332, 'y': 0.025678772029761297, 'z': 0.9084407851710015, 'w': 0.41707004487088617}}}"
2025/05/21 14:59:17.450038331,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 448199823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.63774320832647, 'y': -267.87040322936514, 'z': 2.320977166989453}, 'rotation': {'x': -0.01267575013500722, 'y': -0.02664579366415037, 'z': 0.9084790645049529, 'w': 0.41688741453146355}}}"
2025/05/21 14:59:17.474939624,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 391337258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.63020732811026, 'y': -267.8747045321491, 'z': 2.3192629392742017}, 'rotation': {'x': 0.00038115862306935483, 'y': 0.0018680597725415653, 'z': 0.9088017135457129, 'w': 0.4172239333105979}}}"
2025/05/21 14:59:17.493584997,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 487069954}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.59964784483742, 'y': 41.868630066036715, 'z': 0.4336781026242739}, 'rotation': {'x': -0.00016520148486208892, 'y': -0.0003792013327559018, 'z': 0.9088248653177129, 'w': 0.4171776517205349}}}"
2025/05/21 14:59:17.544492098,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 542385876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6865225842822, 'y': -267.8911079715294, 'z': 2.3414568938084432}, 'rotation': {'x': -0.0018657807321162934, 'y': -0.0030258509909725164, 'z': 0.9088852774987253, 'w': 0.4170310725043225}}}"
2025/05/21 14:59:17.573046079,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 487090045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.68504747838756, 'y': -267.9005782194355, 'z': 2.3428586732418664}, 'rotation': {'x': -0.001676527735238822, 'y': -0.0026142489162254952, 'z': 0.9088659761126345, 'w': 0.4170767224650461}}}"
2025/05/21 14:59:17.593321111,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 591300958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.609719477027923, 'y': 41.88022172524416, 'z': 0.43367759151894664}, 'rotation': {'x': -0.0001882034740891124, 'y': -0.00036942137511501933, 'z': 0.9088427603262067, 'w': 0.41713866412733935}}}"
2025/05/21 14:59:17.654643678,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 651293005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6526159800414, 'y': -267.84133172019835, 'z': 2.316459076933915}, 'rotation': {'x': 0.00031909142505084887, 'y': 0.0016311598140374666, 'z': 0.9089325972694129, 'w': 0.4169397691746407}}}"
2025/05/21 14:59:17.688281505,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 686245442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.619746654158487, 'y': 41.89176032659047, 'z': 0.433678696745048}, 'rotation': {'x': -0.00022169044222842394, 'y': -0.0003544541072961634, 'z': 0.9088606501781551, 'w': 0.41709968085983373}}}"
2025/05/21 14:59:17.692416808,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 609285397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.68909238729634, 'y': -267.88309796578585, 'z': 2.3405958906307105}, 'rotation': {'x': 0.01132798105605223, 'y': 0.025678606691655913, 'z': 0.9085712553945451, 'w': 0.41678598809742806}}}"
2025/05/21 14:59:17.695794732,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 693651763}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6607576479181, 'y': -267.839183420924, 'z': 2.3191677587737556}, 'rotation': {'x': 0.00037782991449815574, 'y': 0.001861696256756728, 'z': 0.9089321413101853, 'w': 0.41693974843481246}}}"
2025/05/21 14:59:17.794661852,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 791473826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.629844793539664, 'y': 41.903380550320435, 'z': 0.4336810819366429}, 'rotation': {'x': -0.0002377350696050066, 'y': -0.00034681754074205044, 'z': 0.908878539971584, 'w': 0.41706069435844945}}}"
2025/05/21 14:59:17.813288947,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 810323045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.71527692288083, 'y': -267.86553187154436, 'z': 2.342787207676561}, 'rotation': {'x': -0.0016784186170231384, 'y': -0.0026232205468294414, 'z': 0.909011181126529, 'w': 0.4167600919136349}}}"
2025/05/21 14:59:17.833387389,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 750294357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6681077659836, 'y': -267.83508694179756, 'z': 2.320881085828416}, 'rotation': {'x': -0.012673873507264987, 'y': -0.026656377496609086, 'z': 0.9085706580657962, 'w': 0.41668713655567335}}}"
2025/05/21 14:59:17.853605218,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 849163009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7165330097704, 'y': -267.856203101507, 'z': 2.341359556638601}, 'rotation': {'x': -0.0018679164275075479, 'y': -0.003034211667788474, 'z': 0.9090099004194124, 'w': 0.4167592895032633}}}"
2025/05/21 14:59:17.894183242,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 892235649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.639910194495904, 'y': 41.914961554049164, 'z': 0.43368346985620143}, 'rotation': {'x': -0.0002519026027475236, 'y': -0.00033950511146553785, 'z': 0.9088964271817973, 'w': 0.4170217091921259}}}"
2025/05/21 14:59:17.953517672,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 950719015}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.68239984790716, 'y': -267.80680513855543, 'z': 2.3163887221491875}, 'rotation': {'x': 0.00031580131714129976, 'y': 0.0016265213695030906, 'z': 0.9089094555358573, 'w': 0.41699023529967}}}"
2025/05/21 14:59:17.994564403,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 910960942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7190854954041, 'y': -267.8482980745771, 'z': 2.340520722821845}, 'rotation': {'x': 0.011324547122322396, 'y': 0.02567036396121985, 'z': 0.9085483280960894, 'w': 0.4168365657669364}}}"
2025/05/21 14:59:17.995317345,"{'header': {'stamp': {'secs': 1747832357, 'nsecs': 993631163}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.64992175576786, 'y': 41.926478185659455, 'z': 0.43368572133099986}, 'rotation': {'x': -0.000265269842637975, 'y': -0.0003323942674447054, 'z': 0.9089143082733863, 'w': 0.41698273269030406}}}"
2025/05/21 14:59:18.14757378,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 12098454}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.69069446811176, 'y': -267.80417793491074, 'z': 2.319006165685482}, 'rotation': {'x': 0.0003728090630470172, 'y': 0.0018563552761315073, 'z': 0.9089269193247248, 'w': 0.41695116055163656}}}"
2025/05/21 14:59:18.54527028,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 51532541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.69809201874335, 'y': -267.800379856973, 'z': 2.320813266259018}, 'rotation': {'x': -0.012677553092092467, 'y': -0.026655954374022718, 'z': 0.9085378624794334, 'w': 0.41675855382380517}}}"
2025/05/21 14:59:18.98293485,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 95564197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.659998432207164, 'y': 41.93806865768, 'z': 0.43368726206342856}, 'rotation': {'x': -0.000253633689807137, 'y': -0.0003366083471447336, 'z': 0.9089321901141849, 'w': 0.41694375656556276}}}"
2025/05/21 14:59:18.118010256,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 115294034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.74528270250374, 'y': -267.83086953664076, 'z': 2.3427438273713164}, 'rotation': {'x': -0.0016825897907707939, 'y': -0.0026233643295422737, 'z': 0.9089429007783092, 'w': 0.41690897085083634}}}"
2025/05/21 14:59:18.190080837,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 186675665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.670041010371136, 'y': 41.94961707716207, 'z': 0.43368713736637393}, 'rotation': {'x': -0.00023761050935681074, 'y': -0.00034304460624167717, 'z': 0.9089500691029009, 'w': 0.41690478258167746}}}"
2025/05/21 14:59:18.223050358,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 137262929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7518878481822, 'y': -267.82829647495805, 'z': 2.3440527405884057}, 'rotation': {'x': -0.001868068134993134, 'y': -0.0030299859220763226, 'z': 0.9089416351279132, 'w': 0.41690818346219927}}}"
2025/05/21 14:59:18.279973675,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 195576589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.74879174551324, 'y': -267.814489932553, 'z': 2.3406136689771535}, 'rotation': {'x': 0.011323404475934764, 'y': 0.02567236728020231, 'z': 0.9085840897855235, 'w': 0.4167585174389562}}}"
2025/05/21 14:59:18.291764861,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 288042339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.68003296316503, 'y': 41.9611038115243, 'z': 0.43368599194096713}, 'rotation': {'x': -0.00022368056043790819, 'y': -0.00034901191892745207, 'z': 0.9089679419693211, 'w': 0.41686581609643214}}}"
2025/05/21 14:59:18.342529169,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 341014607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7285926110207, 'y': -267.7656763102099, 'z': 2.320903556502376}, 'rotation': {'x': -0.012667245541917409, 'y': -0.026651944795222066, 'z': 0.9086499035696829, 'w': 0.4165147866184575}}}"
2025/05/21 14:59:18.343448956,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 258070912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.71243657771254, 'y': -267.77266577546754, 'z': 2.3164913937860874}, 'rotation': {'x': 0.0003163308563958892, 'y': 0.0016319583976597478, 'z': 0.9090235657131323, 'w': 0.41674139898114315}}}"
2025/05/21 14:59:18.382730616,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 298839776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.72104603283793, 'y': -267.76968820315267, 'z': 2.3191085425751212}, 'rotation': {'x': 0.00037570571582208883, 'y': 0.0018594687112895617, 'z': 0.9090231166308319, 'w': 0.4167413762180278}}}"
2025/05/21 14:59:18.392090818,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 388690039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7318716200057, 'y': -267.7583516722585, 'z': 2.319996740063641}, 'rotation': {'x': -0.0016780793422220522, 'y': -0.002615992655725611, 'z': 0.9090369166071139, 'w': 0.4167040015137574}}}"
2025/05/21 14:59:18.395051686,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 388560530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.69009726309113, 'y': 41.97267198263943, 'z': 0.4336842015696808}, 'rotation': {'x': -0.00019248217186046193, 'y': -0.0003632399193050449, 'z': 0.9089858145540426, 'w': 0.4168268464805241}}}"
2025/05/21 14:59:18.457910210,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 455158220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.75296496797586, 'y': -267.76582586927265, 'z': 2.329233077693175}, 'rotation': {'x': -0.001863035128338871, 'y': -0.0030219540280952604, 'z': 0.909039484719398, 'w': 0.4166948669170935}}}"
2025/05/21 14:59:18.493876702,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 490157728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.700137305550626, 'y': 41.9842091250171, 'z': 0.43368178354071474}, 'rotation': {'x': -0.00016803353745718696, 'y': -0.00037487946855664905, 'z': 0.9090036846410705, 'w': 0.41678787475053986}}}"
2025/05/21 14:59:18.563254755,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 561282879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7316972163898, 'y': -267.7272283311627, 'z': 2.3106659517189447}, 'rotation': {'x': 0.00032094458403605366, 'y': 0.0016369308077330141, 'z': 0.9090714991344867, 'w': 0.41663680455941693}}}"
2025/05/21 14:59:18.585036112,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 497172363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.76282239792357, 'y': -267.76414658137855, 'z': 2.3320474395213115}, 'rotation': {'x': 0.011319799659593744, 'y': 0.025682471729067635, 'z': 0.9086816502897408, 'w': 0.416545233087915}}}"
2025/05/21 14:59:18.596205738,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 593592839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.71013729306647, 'y': 41.995697074646756, 'z': 0.4336799651602969}, 'rotation': {'x': -0.00015818276294203738, 'y': -0.0003802513944675483, 'z': 0.9090215505536965, 'w': 0.41674890643653034}}}"
2025/05/21 14:59:18.608907011,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 605627544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.74407894250606, 'y': -267.7274506313839, 'z': 2.315163529403845}, 'rotation': {'x': 0.00037863133209457746, 'y': 0.0018664338741144944, 'z': 0.9091208870850689, 'w': 0.4165280131378506}}}"
2025/05/21 14:59:18.698778456,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 695903225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.80366498951287, 'y': -267.7579745895446, 'z': 2.341293092059016}, 'rotation': {'x': -0.0016745591483469057, 'y': -0.0026119714671097613, 'z': 0.9091190643934693, 'w': 0.4165247894340226}}}"
2025/05/21 14:59:18.700937479,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 695525964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.720219134201677, 'y': 42.00727810548723, 'z': 0.4336792988079108}, 'rotation': {'x': -0.00014269363431112806, 'y': -0.000388198464020527, 'z': 0.9090394174977582, 'w': 0.41670993073817647}}}"
2025/05/21 14:59:18.733477872,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 649351109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.75445321193024, 'y': -267.7257621812864, 'z': 2.318351359333372}, 'rotation': {'x': -0.01265937590062698, 'y': -0.026650163767045758, 'z': 0.9087321259966713, 'w': 0.4163357204883655}}}"
2025/05/21 14:59:18.739928133,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 738171183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8051279017508, 'y': -267.7504016965153, 'z': 2.34035531233884}, 'rotation': {'x': -0.0018609013085612836, 'y': -0.003020705752312315, 'z': 0.9090952392692837, 'w': 0.4165732328426801}}}"
2025/05/21 14:59:18.789371913,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 786843877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8090347301986, 'y': -267.743242356691, 'z': 2.3400923194610392}, 'rotation': {'x': 0.011319463667396518, 'y': 0.025686539942508177, 'z': 0.9087373058979762, 'w': 0.4164235587444021}}}"
2025/05/21 14:59:18.792432320,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 786361966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.73028351430156, 'y': 42.01883694588614, 'z': 0.4336794177646712}, 'rotation': {'x': -0.00014266535930512067, 'y': -0.00038902886098475385, 'z': 0.9090572849524489, 'w': 0.4166709504849395}}}"
2025/05/21 14:59:18.851014965,"{'header': {'stamp': {'secs': 1747832358, 'nsecs': 849080750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.77338054976366, 'y': -267.7021706559252, 'z': 2.3163632938751637}, 'rotation': {'x': 0.00032049391574533615, 'y': 0.0016371633032488567, 'z': 0.9091165304755588, 'w': 0.41653853482727243}}}"
