time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:25:51.289487880,1747826751,288205945,world_ned,25.171800417974083,3.8128698810838486,0.43370091605098277,-0.0005053222674554716,-0.00023039118269725203,0.4349791510352513,0.9004403532349942,-0.002124588888874537,0.12899108218338134,0.00023073372724503774,0.0024407069629543026,-0.0007638229232801636,-0.006506343135386571,,479.0,7.0,6.0,518.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3788101090755203
2025/05/21 13:25:51.393410219,1747826751,389065040,world_ned,25.161308679594917,3.8205667483152825,0.43370668179205407,-0.0004067263483939735,-0.0001813369131017903,0.43468547176680317,0.900582224078109,-0.001134809885156063,0.1309290680126495,0.00015729330561477483,0.0019246680315735335,-0.0010395152334168947,-0.006535775461445986,,484.0,7.0,6.0,523.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3788101090755203
2025/05/21 13:25:51.492888426,1747826751,490255079,world_ned,25.15068551163353,3.8284406863177405,0.43370897671653047,-0.00034165604969736105,-0.00015453884445475982,0.4343884062548098,0.9007255807960023,-0.007088344290425385,0.1332005196882921,9.854786865332556e-05,0.0009208861854185554,0.0006859526520370168,-0.006691103585053112,,489.0,7.0,6.0,528.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3962634015954636
2025/05/21 13:25:51.594052824,1747826751,592708953,world_ned,25.139932561404496,3.8365263006560517,0.43370691552943785,-0.00032318194179954614,-0.00015977743708420626,0.434085919541133,0.900871402854332,-0.002032246577966208,0.1355427773462567,6.232830744441165e-05,-0.0002432495858752655,-0.0007332630184344073,-0.0067368455750545925,,489.0,7.0,6.0,528.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3962634015954636
2025/05/21 13:25:51.694733649,1747826751,693515412,world_ned,25.128920945088545,3.844675508957261,0.43370008445208386,-0.0003661843556494905,-0.0001763121141120058,0.4337823624311044,0.9010175896544673,-0.0011678221805042038,0.13810277790696215,2.5430484076861636e-05,-0.0015057458333632649,-0.0009792034323369083,-0.006711823374281793,,499.99999999999994,6.0,6.0,538.0,1.8325957145940461,-2.443460952792061,-0.6981317007977318,1.3962634015954636
2025/05/21 13:25:51.798795503,1747826751,794625394,world_ned,25.117749349069975,3.8530098254463905,0.43369097967808173,-0.0004552553350712823,-0.0002200188269875571,0.43347724082089845,0.9011643723675479,-0.007249867172117641,0.14019878949957973,4.265132891253669e-05,-0.002271960760858659,0.000755228382528957,-0.006840657797152634,,504.99999999999994,7.0,6.0,543.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3962634015954636
2025/05/21 13:25:51.896817181,1747826751,895667679,world_ned,25.106471486433872,3.861524974940603,0.4336821467065588,-0.0005633345847245145,-0.0002808029183672714,0.4331679040538843,0.9013130259246405,-0.002214518464481228,0.14207342061148048,0.00010395138037491473,-0.0025510876224013115,-0.0006279943081479633,-0.006883450480508494,,504.99999999999994,7.0,6.0,543.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3962634015954636
2025/05/21 13:25:51.987530667,1747826751,986445893,world_ned,25.094960344221494,3.870099792184911,0.43367412514286297,-0.0006911626040830721,-0.00033121790077242206,0.43286791895913074,0.9014570302154997,-0.0010617601328799407,0.14511730588277597,0.00011785519388396588,-0.003156317200637788,-0.0008032348400431367,-0.006179560940523757,,497.0,8.0,6.0,533.9999999999999,1.8500490071139892,-2.490914245312004,-0.6981317007977318,1.3962634015954636
2025/05/21 13:25:52.88178585,1747826752,87271355,world_ned,25.08331461782968,3.878861430028457,0.4336660136268374,-0.0008134036706741002,-0.00038128459297484,0.43259021994532115,0.9015902032543313,-0.007184685854982674,0.1460361187520735,0.0001901308309749842,-0.0020980362950184196,0.000920631758430846,-0.0061412075234732345,,495.99999999999994,8.0,6.0,532.0,1.8500490071139892,-2.535914245312003,-0.6981317007977318,1.3962634015954636
2025/05/21 13:25:52.189034517,1747826752,188065705,world_ned,25.07163427352932,3.887756242832889,0.43366035073811127,-0.0008804263860065992,-0.00041372748373496443,0.43232265465175534,0.9017184571438067,-0.0020181651486912105,0.14760226012765326,0.00024262245626071322,-0.0011151653654819173,-0.00047172006550388196,-0.005665490551263343,,495.0,8.0,6.0,531.0,1.8500490071139892,-2.5656340004316642,-0.7155849933176751,1.3962634015954636
2025/05/21 13:25:52.293008147,1747826752,289042951,world_ned,25.059815715535493,3.896619332417851,0.4336592014781108,-0.0008882560206393453,-0.0004010645397345872,0.4320645592702444,0.9018421518043422,-0.0011900663828161735,0.1476441420565807,0.0003139818359788112,0.0008845922247637651,-0.0007914370181405963,-0.005768401750909861,,494.00000000000006,8.0,6.0,529.0,1.8500490071139892,-2.5656340004316642,-0.7155849933176751,1.3962634015954636
2025/05/21 13:25:52.393596681,1747826752,389851525,world_ned,25.04801649286081,3.905508047543251,0.4336662903949942,-0.000802712077781104,-0.0003542845225546935,0.4318009695553245,0.9019684877127798,-0.007529503331271653,0.14761688018505884,0.00035432874863476865,0.0028017234830661295,0.0008123193662192232,-0.005939063649552752,,494.00000000000006,7.0,6.0,527.0,1.8675022996339325,-2.548180707911721,-0.7155849933176751,1.3962634015954636
2025/05/21 13:25:52.493165421,1747826752,490609969,world_ned,25.036234000145914,3.914452636358169,0.43367928805819456,-0.0006394126042245625,-0.0002867218539106196,0.43153173847301546,0.9020974823335652,-0.0026691787648524374,0.14822985317311052,0.000362140197530192,0.003945992533352093,-0.0007211291222607493,-0.005974816065869887,,493.0,7.0,6.0,529.0,1.8675022996339325,-2.530727415391778,-0.7330382858376184,1.3962634015954636
2025/05/21 13:25:52.594776721,1747826752,593687342,world_ned,25.02430967330762,3.9233467614221547,0.4336943145648894,-0.000448124196315193,-0.00019348822583969277,0.4312579324718246,0.9022285505497697,-0.0019146606933838413,0.14900087069097956,0.00028864392818950827,0.00442429546338471,-0.0010610183481712596,-0.006184302486450393,,493.0,7.0,6.0,533.0,1.8675022996339325,-2.5132741228718345,-0.7330382858376184,1.3962634015954636
2025/05/21 13:25:52.696264713,1747826752,694967706,world_ned,25.012311754443804,3.9323387747481773,0.43370761400803287,-0.0002587088737022149,-0.00011106516897743982,0.430975055133107,0.902363797249902,-0.008205428474994888,0.15060503886776283,0.00019402428053724968,0.0037406556415269625,0.0005841699049307365,-0.006353802039107142,,499.0000000000001,7.0,6.0,539.0,1.8675022996339325,-2.4958208303518914,-0.7330382858376184,1.3962634015954636
2025/05/21 13:25:52.789779049,1747826752,786306250,world_ned,25.000201765362235,3.9415038266786797,0.4337163838112427,-0.00011872881714106665,-6.473285445556872e-05,0.4306854054891765,0.902502112580214,-0.003223106155238991,0.15286665125072538,0.00010814400657321459,0.002124054783982015,-0.0008575992783272638,-0.006473732440102406,,504.99999999999994,7.0,6.0,545.0,1.8675022996339325,-2.4958208303518914,-0.7330382858376184,1.3962634015954636
2025/05/21 13:25:52.888010487,1747826752,886696544,world_ned,24.987831159284344,3.9507315949671704,0.4337181096041385,-7.150768099896771e-05,-4.453249200042204e-05,0.43038999171113534,0.9026430346146795,-0.0023460694728938847,0.15527386309002425,1.2827761625530561e-05,0.00013387272536346053,-0.0010881860228708288,-0.006609972652285241,,499.0000000000001,7.0,6.0,545.0,1.8675022996339325,-2.4958208303518914,-0.7330382858376184,1.3962634015954636
2025/05/21 13:25:52.988436338,1747826752,987461056,world_ned,24.975263259796805,3.9601824727751604,0.4337144230351487,-0.00012917137193740806,-7.789125546762888e-05,0.4300997705944892,0.9027813492658545,-0.00836229146262775,0.1592424955749848,-8.917578947822425e-06,-0.002873139441806064,0.0006802995309354256,-0.00601701537951728,,497.99999999999994,12.0,6.0,538.0,1.8675022996339325,-2.5258208303518908,-0.7504915783575618,1.3962634015954636
2025/05/21 13:25:53.89728821,1747826753,88331000,world_ned,24.962505053774436,3.9699006073086385,0.43370577313204756,-0.00028986365773110386,-0.00016604937901950408,0.42982782671875724,0.9029108083221142,-0.0032609491484031274,0.1610734391393675,2.620536075859849e-06,-0.004163666928090099,-0.0006550768929622901,-0.006035207259532792,,497.0,11.0,6.0,536.0,1.8849555921538759,-2.5758208303518897,-0.7504915783575618,1.3962634015954636
2025/05/21 13:25:53.192362433,1747826753,189230217,world_ned,24.949566345978752,3.979627285253553,0.4336917074175126,-0.0004920152904560182,-0.00025142183883171377,0.42955454560779605,0.9030407449587714,-0.0023219687311716495,0.16218765562638127,2.5802483633761248e-05,-0.004383339839338826,-0.0008264267940179834,-0.00606281341339722,,497.0,11.0,6.0,536.0,1.8849555921538759,-2.6258208303518886,-0.7504915783575618,1.3962634015954636
2025/05/21 13:25:53.292520778,1747826753,290314524,world_ned,24.93659817685153,3.989437332997845,0.43367645406576705,-0.0006771217592400781,-0.00033076420789447024,0.4292799128598855,0.9031711845027891,-0.008489944790756846,0.16266584993219563,8.726368762106086e-05,-0.003573297068838569,0.0009403506617881353,-0.006093891704346475,,497.0,11.0,6.0,536.0,1.8849555921538759,-2.6758208303518876,-0.7504915783575618,1.3962634015954636
2025/05/21 13:25:53.393756452,1747826753,391603573,world_ned,24.923688880632294,3.9992985894713704,0.4336629333573472,-0.0007908970784162157,-0.00038328733489935446,0.42899655910155865,0.9033056956820615,-0.0033957423948991127,0.16179724199488377,0.0001851151933899807,-0.001357150651478302,-0.00043083016731265347,-0.006603648854704534,,501.0,10.0,6.0,545.0,1.9024088846738192,-2.6578070480712683,-0.7504915783575618,1.413716694115407
2025/05/21 13:25:53.495308772,1747826753,492740182,world_ned,24.91077112777209,4.009001854010371,0.4336550689114861,-0.0008018206163728609,-0.0003695200464412832,0.42868922448139035,0.9034515866122427,-0.0028451115092532884,0.16116290261864463,0.000236499075775342,0.0009593355454696246,-0.000739712634626171,-0.006954724693305288,,506.99999999999994,9.0,6.0,550.0,1.9024088846738192,-2.6354471705114375,-0.7504915783575618,1.413716694115407
2025/05/21 13:25:53.594584466,1747826753,593524271,world_ned,24.89788783299131,4.018694521427212,0.4336557522304979,-0.0007147691530385819,-0.00031955096155511595,0.42836929825501874,0.9036034148368097,-0.009344549816680769,0.16104736336353095,0.00029513478670733996,0.002803219820124385,0.0008670964180061946,-0.0072153208760725234,,513.0,9.0,6.0,556.0,1.9024088846738192,-2.6179938779914944,-0.7504915783575618,1.413716694115407
2025/05/21 13:25:53.696681477,1747826753,694351183,world_ned,24.885012562467303,4.028437610162076,0.43366537730466326,-0.0005571209797007806,-0.0002521001478086571,0.42804005284954016,0.9037595582998237,-0.004575065995420896,0.16175046750473257,0.0003320855813947683,0.003754324616367491,-0.0006534908996223394,-0.0073287088071199566,,520.0,9.0,6.0,562.0,1.8849555921538759,-2.600540585471551,-0.767944870877505,1.413716694115407
2025/05/21 13:25:53.799961885,1747826753,795653051,world_ned,24.871977942386852,4.038138220968549,0.4336803966024905,-0.00038215959559340676,-0.00016360572738690116,0.4277039724805058,0.9039187679828339,-0.00392502230160385,0.1627782391254713,0.0002972121732714708,0.003964143454430192,-0.0009896672167892038,-0.007556367214428583,,527.0,8.0,6.0,568.0,1.8849555921538759,-2.5830872929516078,-0.767944870877505,1.413716694115407
2025/05/21 13:25:53.889576892,1747826753,888728532,world_ned,24.8588467417285,4.04794788965571,0.43369736606803433,-0.00021936634151772087,-9.090830666101981e-05,0.42735921200874394,0.9040818809849877,-0.010297815505768627,0.16457910660968722,0.00023620500737568765,0.0031230956004380263,0.0006515207643347581,-0.0076866216995676315,,527.0,8.0,6.0,568.0,1.8849555921538759,-2.5830872929516078,-0.767944870877505,1.413716694115407
2025/05/21 13:25:53.994642670,1747826753,993850709,world_ned,24.84559878707327,4.0579318243788185,0.4337121024799157,-0.00010631476710352684,-5.473971606610483e-05,0.4270091958515665,0.9042472739018528,-0.005386629063140441,0.1668011668564476,0.00017195663277079224,0.0015965583914501042,-0.0008065392533796465,-0.007774207068563137,,526.0,14.999999999999998,6.0,572.9999999999999,1.9099555921538753,-2.6080872929516072,-0.767944870877505,1.413716694115407
2025/05/21 13:25:54.95520561,1747826754,94684794,world_ned,24.832083408772334,4.06797432036269,0.4337198765207788,-8.118401257335937e-05,-4.3046633745847454e-05,0.4266555932167683,0.904414173005372,-0.004672250469432913,0.16929490354328322,7.340096929562038e-05,-0.0003103625022550823,-0.001061984654750545,-0.007857089254345853,,530.0,14.0,6.0,578.0,1.9198621771937625,-2.658087292951606,-0.767944870877505,1.413716694115407
2025/05/21 13:25:54.188934675,1747826754,187536314,world_ned,24.81839534653013,4.0782016214821635,0.4337202249449013,-0.00014012989641928422,-7.629691115533649e-05,0.4262963431330501,0.9045835519031851,-0.010957332331819312,0.17177284751837343,1.5530820664977037e-05,-0.0021470209587254904,0.0006733549477087055,-0.008040912102592857,,536.0,13.000000000000002,6.0,584.0,1.9198621771937625,-2.713087292951605,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.289172064,1747826754,288294427,world_ned,24.804574366159347,4.088619071739071,0.43371240097643826,-0.00026374204991690283,-0.0001497894910399048,0.42592819342675603,0.9047569187618625,-0.00618796394311726,0.17371218745699685,-1.5163076209353068e-06,-0.0033136557580324528,-0.0007574574322203907,-0.008256242076391305,,542.0,12.0,6.0,589.0,1.9198621771937625,-2.722713633111154,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.390129374,1747826754,389151347,world_ned,24.790536296394148,4.099026498244641,0.43369774236644265,-0.0004258695907275798,-0.00022270789627770748,0.4255477602455551,0.9049358390440044,-0.0057149296125624536,0.1749930302858259,-1.0998228663859351e-07,-0.0035572567081718505,-0.0009844673130089219,-0.008561222723371426,,549.0,11.0,6.0,594.0,1.9198621771937625,-2.705260340591211,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.490909084,1747826754,489904516,world_ned,24.776434111745818,4.109524005624266,0.4336806213517869,-0.0005762739045024246,-0.00029782976505556886,0.4251540841314505,0.9051207565580217,-0.012087365539909153,0.17591389003021937,5.106678346818386e-05,-0.003049227211012494,0.0006810259659599572,-0.008840651729837803,,555.0,11.0,6.0,599.0,1.9198621771937625,-2.6878070480712677,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.593002880,1747826754,591645609,world_ned,24.76224545952514,4.120029037248155,0.43366553033721567,-0.0006871633783476392,-0.00034849962423163627,0.4247493311586566,0.9053106715568845,-0.012202878946203628,0.17651231719051222,0.0001467353585529151,-0.001852061136257864,0.0006751625337713145,-0.009022982150594305,,555.0,11.0,6.0,599.0,1.9198621771937625,-2.6878070480712677,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.696769685,1747826754,693590046,world_ned,24.74802730990254,4.130572316902963,0.4336566944020424,-0.0007314767109000794,-0.0003706498360663845,0.4243347000831918,0.9055050468472432,-0.012920183971986259,0.17687226197781147,0.00023217382308007002,-0.00024091823006751543,0.000795622818514215,-0.009322169484517723,,567.0000000000001,10.0,6.0,610.0000000000001,1.9024088846738192,-2.6578070480712683,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.796193283,1747826754,794484151,world_ned,24.733743811622983,4.141102726341338,0.4336557414397749,-0.0007048952172425473,-0.0003532904545645974,0.42390469772770334,0.9057064566143779,-0.011864634692913382,0.1774720548958641,0.0003128036804472656,0.0012564521593537935,0.0004304332104025368,-0.009611941112041453,,572.9999999999999,9.0,6.0,615.0,1.9024088846738192,-2.6354471705114375,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.896725416,1747826754,895517785,world_ned,24.719400084512102,4.151702774561664,0.43366233823846384,-0.0006212709156577957,-0.000311565429460447,0.42346548166667597,0.9059119729787452,-0.012117964825947684,0.17857298751814332,0.0003317556281563806,0.002289233537543024,0.00047632218621988646,-0.009757503298763959,,571.0,18.0,6.0,617.9999999999999,1.9198621771937625,-2.665447170511437,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:54.988194843,1747826754,987149162,world_ned,24.704930818955194,4.162362444570195,0.4336737953430626,-0.000507553900603673,-0.00024887135538468073,0.4230204648748433,0.9061199516339754,-0.005742263815352915,0.1801202400416012,0.0003515580378988836,0.0027198352013737153,-0.0013583561516498184,-0.009885234319122459,,576.0,17.0,6.0,623.0,1.9198621771937625,-2.715447170511436,-0.767944870877505,1.4311699866353502
2025/05/21 13:25:55.90807618,1747826755,87952368,world_ned,24.69026627884308,4.173079407714498,0.4336871401917878,-0.0003970138532579158,-0.00017863189854836427,0.42256889327720343,0.906330701733713,-0.01768880014761617,0.18218710570838642,0.0002883575164733056,0.002410300162323596,0.0018554717646112532,-0.01003014501008359,,581.0,16.0,6.0,627.0000000000001,1.9198621771937625,-2.7654471705114347,-0.767944870877505,1.4311699866353502
