time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:37:45.418151158,1747741065,416861583,mA1/gps,0,1,63.43470445795472,10.393252643352913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.468499901,1747741065,467698171,mA1/gps,0,1,63.434704468213795,10.393252727767434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.519388975,1747741065,518625528,mA1/gps,0,1,63.43470447789828,10.393252811792333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.571257868,1747741065,569047874,mA1/gps,0,1,63.43470448724261,10.393252897965922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.622575889,1747741065,619994310,mA1/gps,0,1,63.43470449595377,10.393252983009793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.674380377,1747741065,670471039,mA1/gps,0,1,63.43470450542118,10.39325306665461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.711851518,1747741065,711317542,mA1/gps,0,1,63.43470451547959,10.39325314984163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.766347390,1747741065,765759888,mA1/gps,0,1,63.434704525603536,10.393253234722446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.818460130,1747741065,816457153,mA1/gps,0,1,63.4347045364706,10.393253319194969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.867086207,1747741065,865284913,mA1/gps,0,1,63.43470454871921,10.39325340342098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.918557674,1747741065,917165555,mA1/gps,0,1,63.43470456126849,10.393253488924742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.968748552,1747741065,966924188,mA1/gps,0,1,63.434704575363256,10.393253572725536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.20049624,1747741066,18096117,mA1/gps,0,1,63.434704589815276,10.3932536591161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.69525490,1747741066,68303523,mA1/gps,0,1,63.4347046051904,10.39325374484009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.123443741,1747741066,121753505,mA1/gps,0,1,63.43470462090044,10.393253832211752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.163577130,1747741066,162110814,mA1/gps,0,1,63.434704637060214,10.393253917776889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.213278780,1747741066,212494664,mA1/gps,0,1,63.43470465336769,10.393254003074048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.267367489,1747741066,263195594,mA1/gps,0,1,63.4347046706157,10.393254089622404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.316374828,1747741066,314372045,mA1/gps,0,1,63.43470468718999,10.393254176262076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.364896528,1747741066,364195500,mA1/gps,0,1,63.43470470436653,10.39325425826795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.417622156,1747741066,416464929,mA1/gps,0,1,63.43470471923511,10.393254346278141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.468056766,1747741066,465392309,mA1/gps,0,1,63.43470473349908,10.393254431508005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.520239228,1747741066,517007982,mA1/gps,0,1,63.434704747405235,10.39325451496657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.570792315,1747741066,567034202,mA1/gps,0,1,63.434704761348115,10.393254595879617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.619578898,1747741066,617997921,mA1/gps,0,1,63.434704773642636,10.39325467970845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.668770829,1747741066,667764375,mA1/gps,0,1,63.43470478635156,10.393254760108142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.721871723,1747741066,720358918,mA1/gps,0,1,63.43470479851942,10.3932548435996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.774769802,1747741066,770639364,mA1/gps,0,1,63.43470481049048,10.393254926489012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.812492385,1747741066,811461392,mA1/gps,0,1,63.434704823375604,10.393255007658807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.863234464,1747741066,861209513,mA1/gps,0,1,63.434704836378216,10.393255090598895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.914860232,1747741066,913240162,mA1/gps,0,1,63.434704849893144,10.393255174744269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:46.965105452,1747741066,963353907,mA1/gps,0,1,63.43470486453629,10.393255258513332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.15695919,1747741067,14336152,mA1/gps,0,1,63.43470488026384,10.393255342943343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.64798471,1747741067,62764962,mA1/gps,0,1,63.43470489634391,10.393255428535426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.114392224,1747741067,113708983,mA1/gps,0,1,63.43470491424681,10.393255513082238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.165233497,1747741067,163545382,mA1/gps,0,1,63.434704932659564,10.393255599393564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.216196481,1747741067,214469451,mA1/gps,0,1,63.43470495200175,10.393255684787325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.265347152,1747741067,264385022,mA1/gps,0,1,63.434704971829774,10.393255771799048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.317375669,1747741067,315322264,mA1/gps,0,1,63.434704993368214,10.393255856415909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.366952916,1747741067,365136126,mA1/gps,0,1,63.43470501521242,10.393255943204833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.420364469,1747741067,418181152,mA1/gps,0,1,63.43470503703895,10.39325603379427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.468855149,1747741067,467826631,mA1/gps,0,1,63.434705059601804,10.393256119403505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.519851988,1747741067,518385476,mA1/gps,0,1,63.434705081591666,10.393256207189745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.570453194,1747741067,569117202,mA1/gps,0,1,63.43470510358892,10.39325629307213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.621851151,1747741067,620105920,mA1/gps,0,1,63.43470512450809,10.393256380243152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.679320783,1747741067,672548322,mA1/gps,0,1,63.43470514535595,10.393256462054449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.714197548,1747741067,713438327,mA1/gps,0,1,63.43470516498761,10.393256545387944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.765931300,1747741067,764210197,mA1/gps,0,1,63.43470518241859,10.39325663186949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.817094661,1747741067,815235480,mA1/gps,0,1,63.43470519966345,10.3932567145579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.869023650,1747741067,865797602,mA1/gps,0,1,63.43470521571874,10.393256795517246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.920958388,1747741067,919939896,mA1/gps,0,1,63.43470523083633,10.393256876587058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:47.971716248,1747741067,969774151,mA1/gps,0,1,63.43470524478639,10.393256958303695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.22506196,1747741068,21197418,mA1/gps,0,1,63.43470525843749,10.393257039091848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.63051916,1747741068,60505256,mA1/gps,0,1,63.434705271977364,10.393257118016352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.112229151,1747741068,111443923,mA1/gps,0,1,63.43470528438313,10.393257199261871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.163755340,1747741068,162296261,mA1/gps,0,1,63.434705296485205,10.393257280535327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.213966045,1747741068,213167729,mA1/gps,0,1,63.43470530875081,10.393257360774966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.265767931,1747741068,263135071,mA1/gps,0,1,63.43470532301202,10.393257440585064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.315669865,1747741068,313939322,mA1/gps,0,1,63.43470533793181,10.393257524019363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.368879591,1747741068,364891913,mA1/gps,0,1,63.43470535305003,10.393257607984237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.417896035,1747741068,415837195,mA1/gps,0,1,63.43470536909509,10.393257689376028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.467519297,1747741068,466046785,mA1/gps,0,1,63.434705385960605,10.393257770608287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.519132217,1747741068,517031098,mA1/gps,0,1,63.43470540324414,10.393257854941506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.569033612,1747741068,568384792,mA1/gps,0,1,63.43470542114972,10.393257939528604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.623197242,1747741068,620645292,mA1/gps,0,1,63.43470543994022,10.393258023078012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.663768779,1747741068,661063664,mA1/gps,0,1,63.43470545966839,10.393258107311592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.715562041,1747741068,713746945,mA1/gps,0,1,63.43470548001581,10.393258191426693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.768170511,1747741068,766184173,mA1/gps,0,1,63.43470550102709,10.3932582758303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.819783690,1747741068,817188663,mA1/gps,0,1,63.43470552261381,10.393258359623118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.871743112,1747741068,868714757,mA1/gps,0,1,63.43470554496061,10.393258444345285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.921892557,1747741068,919657276,mA1/gps,0,1,63.434705566900384,10.393258528094533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:48.970206500,1747741068,969723325,mA1/gps,0,1,63.43470558993236,10.393258612716256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.22108488,1747741069,20510845,mA1/gps,0,1,63.434705612534145,10.393258697429046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.76500958,1747741069,70336153,mA1/gps,0,1,63.4347056351669,10.393258781661585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.112383102,1747741069,111231521,mA1/gps,0,1,63.4347056578566,10.393258865712074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.162849316,1747741069,161394130,mA1/gps,0,1,63.43470567999687,10.393258949874989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.213263765,1747741069,212294353,mA1/gps,0,1,63.43470570218531,10.39325903381376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.262950761,1747741069,262081121,mA1/gps,0,1,63.43470572393452,10.393259117875228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.315744717,1747741069,314114292,mA1/gps,0,1,63.43470574534478,10.393259201663042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.365611617,1747741069,364303588,mA1/gps,0,1,63.434705766515414,10.393259286374514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.417327205,1747741069,416391900,mA1/gps,0,1,63.43470578811242,10.393259370605271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.471215575,1747741069,466478555,mA1/gps,0,1,63.434705809125106,10.393259455120036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.520929490,1747741069,519122732,mA1/gps,0,1,63.43470583048582,10.393259539989922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.570386423,1747741069,569217693,mA1/gps,0,1,63.43470585209975,10.393259625289575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.626040662,1747741069,621118362,mA1/gps,0,1,63.434705873924244,10.393259710613894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.664367296,1747741069,662896193,mA1/gps,0,1,63.43470589583715,10.393259796467039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.715825213,1747741069,713824598,mA1/gps,0,1,63.434705918069064,10.393259882847065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.766173905,1747741069,764480921,mA1/gps,0,1,63.434705940790224,10.393259969053798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.816004633,1747741069,815075864,mA1/gps,0,1,63.434705963815105,10.393260055295693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.868268687,1747741069,865313001,mA1/gps,0,1,63.43470598710267,10.393260142315391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.920297431,1747741069,917782688,mA1/gps,0,1,63.434706010712006,10.393260228824829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:49.970620345,1747741069,968715704,mA1/gps,0,1,63.43470603497531,10.393260315681747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.16587788,1747741070,12138063,mA1/gps,0,1,63.43470605917707,10.39326040298348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.62903646,1747741070,62066754,mA1/gps,0,1,63.434706083856696,10.39326048889383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.116564627,1747741070,113217483,mA1/gps,0,1,63.434706108786095,10.393260576063279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.165245746,1747741070,163453511,mA1/gps,0,1,63.43470613386479,10.393260661989224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.215640267,1747741070,214426462,mA1/gps,0,1,63.43470615986622,10.393260748546451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.266613297,1747741070,264294971,mA1/gps,0,1,63.43470618697319,10.393260837194942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.316704703,1747741070,315644106,mA1/gps,0,1,63.43470621460106,10.393260924141101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.368794356,1747741070,366769145,mA1/gps,0,1,63.434706242036974,10.393261009895761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.418322878,1747741070,417341830,mA1/gps,0,1,63.43470626831134,10.393261096023208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.467743318,1747741070,467080922,mA1/gps,0,1,63.43470629404918,10.393261180896237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.521816158,1747741070,518036725,mA1/gps,0,1,63.43470631821356,10.39326126814052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.569969427,1747741070,568849664,mA1/gps,0,1,63.434706341542714,10.393261354914072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.621281209,1747741070,619919192,mA1/gps,0,1,63.434706363895984,10.39326143749632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.670742458,1747741070,669628909,mA1/gps,0,1,63.4347063852228,10.393261520111707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.722754202,1747741070,720656471,mA1/gps,0,1,63.434706405792,10.393261603016033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.763994204,1747741070,760494702,mA1/gps,0,1,63.4347064251589,10.393261688092817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.812534778,1747741070,811460655,mA1/gps,0,1,63.43470644441233,10.393261773328035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.862837621,1747741070,861382953,mA1/gps,0,1,63.434706463317475,10.393261859652895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.913143392,1747741070,912328921,mA1/gps,0,1,63.43470648235121,10.393261943378599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:50.964583295,1747741070,962239877,mA1/gps,0,1,63.43470650238417,10.393262026142752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.14256122,1747741071,13224375,mA1/gps,0,1,63.43470652235797,10.393262110903203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.64568192,1747741071,63072406,mA1/gps,0,1,63.434706542963475,10.393262198957427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.116266635,1747741071,113985192,mA1/gps,0,1,63.43470656418355,10.393262286865214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.166654114,1747741071,163851720,mA1/gps,0,1,63.434706586772336,10.393262373705957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.216715657,1747741071,214780643,mA1/gps,0,1,63.43470661005676,10.39326246122316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.269541703,1747741071,265772581,mA1/gps,0,1,63.43470663475471,10.393262548801697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.320126668,1747741071,317255866,mA1/gps,0,1,63.434706660039765,10.393262636041069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.367479970,1747741071,366120882,mA1/gps,0,1,63.43470668631757,10.39326272386456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.417725157,1747741071,417095810,mA1/gps,0,1,63.434706712845056,10.393262813772333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.468435929,1747741071,466959660,mA1/gps,0,1,63.43470673925564,10.393262903632127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.519824620,1747741071,518220130,mA1/gps,0,1,63.43470676637363,10.393262989908147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:51.569771825,1747741071,567738042,mA1/gps,0,1,63.43470679342045,10.393263074508951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
