time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:39:15.676928288,1747741155,675085677,,-0.00020588123474559982,1.0053824288752696e-05,0.5136649416649571,0.8579908421516945
2025/05/20 13:39:15.778972847,1747741155,777163957,,-0.00025219815354583384,-1.2086920124895227e-05,0.5136799305974383,0.8579818559569944
2025/05/20 13:39:15.878382226,1747741155,878182875,,-0.00027804945870987623,2.9192682603093273e-06,0.5137009771944274,0.8579692469485528
2025/05/20 13:39:15.978786807,1747741155,978378881,,-0.0003029501582422789,4.085609238371362e-05,0.5137320649364042,0.8579506232925993
2025/05/20 13:39:16.80071843,1747741156,79233681,,-0.0002878366483633378,0.0001217140904221295,0.5137614642045589,0.8579330161697543
2025/05/20 13:39:16.180544722,1747741156,180130857,,-0.0002586640117827636,0.00018315879246038374,0.5137749282090065,0.8579249516651302
2025/05/20 13:39:16.283829603,1747741156,283608425,,-0.0002059000046055661,0.0002425739456145168,0.513788912268846,0.857916576592774
2025/05/20 13:39:16.382259381,1747741156,381851470,,-0.00017525679083264204,0.00029165506240510944,0.5137941697900562,0.8579134194731592
2025/05/20 13:39:16.474298374,1747741156,472486841,,-0.00015173011348264124,0.0002644430812769589,0.5137828280418312,0.8579202251125495
2025/05/20 13:39:16.574372753,1747741156,573558901,,-0.0001445499165444855,0.00021879140161776219,0.5137823781859989,0.8579205086143956
2025/05/20 13:39:16.676430946,1747741156,673983340,,-0.0001465518487471678,0.0001694059354964849,0.51378306364973,0.8579201089442315
2025/05/20 13:39:16.781286487,1747741156,779801093,,-0.00017293184201233873,9.086740910999577e-05,0.5137908929007255,0.8579154271896311
2025/05/20 13:39:16.881751258,1747741156,880431214,,-0.00018143406317289493,4.35063239085506e-05,0.5137942360754133,0.8579134269636786
2025/05/20 13:39:16.982374330,1747741156,981938378,,-0.00017344813089034726,1.0728636322515482e-05,0.5137850123456538,0.8579189535670714
2025/05/20 13:39:17.74952479,1747741157,73151552,,-0.0001753236642021947,-2.0629619534703465e-05,0.51376051853563,0.8579336212260434
2025/05/20 13:39:17.175094935,1747741157,174902425,,-0.00016299367566222032,-4.319329326154648e-06,0.5137474531149966,0.8579414477878193
2025/05/20 13:39:17.277099480,1747741157,275842951,,-0.00015365433336541159,4.6980686045201734e-05,0.5137378387022697,0.8579472054087487
2025/05/20 13:39:17.381354189,1747741157,379620478,,-0.00010877708341688202,0.00012872513834606743,0.5137183602371403,0.8579588672848184
2025/05/20 13:39:17.479768038,1747741157,478047837,,-0.00012616702143513635,0.0001587123636869716,0.513735876566926,0.8579483714188637
2025/05/20 13:39:17.579187921,1747741157,579076629,,-0.00017838499514090945,0.0001537154840722985,0.5137743389587063,0.8579253307706259
2025/05/20 13:39:17.679621737,1747741157,679353977,,-0.00019603183849608847,0.00013443866415455158,0.5137980956298948,0.8579111028683901
2025/05/20 13:39:17.774521905,1747741157,772911036,,-0.00018496855878830378,0.00010834808449269732,0.513807883932117,0.8579052467822569
2025/05/20 13:39:17.876157040,1747741157,875421174,,-0.00016910394786173865,6.766313683291345e-05,0.5138174392285517,0.8578995313964033
2025/05/20 13:39:17.975021363,1747741157,974863602,,-0.00015134255536377556,1.15124650597714e-05,0.5138333542213752,0.8578900052177464
2025/05/20 13:39:18.77350367,1747741158,77100223,,-0.00013286730471046395,-3.122004398397615e-05,0.5138476338068519,0.8578814548658151
2025/05/20 13:39:18.180964038,1747741158,179088512,,-0.00010630202167122745,-7.066866078195455e-05,0.5138571301268225,0.8578757681177656
2025/05/20 13:39:18.285418289,1747741158,285019050,,-7.346745644756608e-05,-6.558270520140714e-05,0.5138691637437081,0.8578685638574151
2025/05/20 13:39:18.382433615,1747741158,382283231,,-2.9642861848199973e-05,-2.3519391064677097e-05,0.5138761063183004,0.8578644099875469
2025/05/20 13:39:18.475562761,1747741158,475337090,,8.414939685884417e-06,-1.641442275566743e-05,0.5138918394707426,0.8578549859883849
2025/05/20 13:39:18.576577533,1747741158,575291854,,5.592079892389864e-05,2.5314922944959094e-06,0.513897898603989,0.8578513546511773
2025/05/20 13:39:18.677177933,1747741158,675950548,,0.00010333540770870649,5.018514345356694e-05,0.513946497097989,0.8578222338713025
2025/05/20 13:39:18.777810641,1747741158,777594266,,0.00011575064384738213,0.00010504798997524253,0.514049460201408,0.8577605307038494
2025/05/20 13:39:18.879472742,1747741158,879152923,,9.927980692174224e-05,0.00010643015040842047,0.5141618445171012,0.857693171512351
2025/05/20 13:39:18.981537113,1747741158,981353208,,5.5626203604218106e-05,8.258217214231644e-05,0.5142718335010391,0.8576272333324018
2025/05/20 13:39:19.73520952,1747741159,73373127,,3.873972190264406e-06,1.6283971205911484e-06,0.5143853588720605,0.8575591539715509
2025/05/20 13:39:19.174586627,1747741159,173807648,,-4.191284584478269e-05,-9.660299311598923e-05,0.5144934612054518,0.857494295775785
2025/05/20 13:39:19.274836752,1747741159,274642865,,-7.706179754986401e-05,-0.0001749603112590331,0.5145917760563731,0.857435284709882
2025/05/20 13:39:19.375264516,1747741159,375098138,,-9.489605151694572e-05,-0.00027932900476276617,0.5146746091767825,0.8573855373394006
2025/05/20 13:39:19.479105959,1747741159,477997212,,-0.00013318949836984003,-0.00037167173475975284,0.5147440654781119,0.8573437998701247
2025/05/20 13:39:19.579315189,1747741159,578948067,,-0.000188401434154268,-0.00043051041629095065,0.5147985621674157,0.8573110401458985
2025/05/20 13:39:19.680237191,1747741159,679948760,,-0.0002399343028637317,-0.00047774909576555816,0.514840390144589,0.8572858839751761
2025/05/20 13:39:19.780513176,1747741159,780267340,,-0.0002900895782141048,-0.0004899209140872791,0.5148662843650356,0.8572703103745498
2025/05/20 13:39:19.882072002,1747741159,881680241,,-0.00034153760880692777,-0.0004581728112363397,0.5148763296924894,0.857264275793718
2025/05/20 13:39:19.973353401,1747741159,973180703,,-0.0003739646114593835,-0.0004101940612842636,0.5148738055184289,0.8572658025853316
2025/05/20 13:39:20.83647480,1747741160,79837836,,-0.00038401035701290037,-0.00034321754611787135,0.5148527934529479,0.8572784470704125
2025/05/20 13:39:20.182171054,1747741160,181196116,,-0.00038792261715307324,-0.00026875786721229406,0.5148155220805619,0.8573008547238072
2025/05/20 13:39:20.274724665,1747741160,274320497,,-0.00038397781815483633,-0.00022432018639645333,0.5147667050299048,0.8573301823884099
2025/05/20 13:39:20.375044165,1747741160,374724827,,-0.00043412684576457964,-0.00023346622663568986,0.5147085413489662,0.8573650765513035
2025/05/20 13:39:20.479885633,1747741160,475968136,,-0.0005795438122848643,-0.0003513066163853713,0.5146381611341492,0.8574071983702333
2025/05/20 13:39:20.579915427,1747741160,579251913,,-0.0007896283810492526,-0.000535595837458642,0.5145547195625325,0.8574570136164508
2025/05/20 13:39:20.682914941,1747741160,681702396,,-0.0010083030680530724,-0.000743659895499877,0.5144629588714398,0.8575116875262553
2025/05/20 13:39:20.778376711,1747741160,775338617,,-0.0011727307997293779,-0.0009200672252944485,0.5143576343010196,0.8575744878522396
2025/05/20 13:39:20.876667018,1747741160,874759021,,-0.0012387721377002485,-0.0010313377350709392,0.514244710172917,0.8576419881542879
2025/05/20 13:39:20.975798754,1747741160,975454538,,-0.0011909067283032535,-0.00104775772541152,0.5141248936955811,0.8577138669902806
2025/05/20 13:39:21.76816643,1747741161,76352216,,-0.0010359529767609598,-0.0009753700155553409,0.5139985638089725,0.857789864627157
2025/05/20 13:39:21.178880117,1747741161,178687024,,-0.0008137109699828391,-0.0008297840184985389,0.5138679220243543,0.857868526085036
2025/05/20 13:39:21.272913482,1747741161,272707432,,-0.0005773277495544689,-0.000636518987175388,0.5137323306975337,0.8579500882524161
2025/05/20 13:39:21.375655323,1747741161,374349856,,-0.00034945925865268276,-0.000427469206305583,0.5135942119474928,0.8580330300182727
2025/05/20 13:39:21.476586350,1747741161,475725099,,-0.0001461673473555067,-0.00022783033972559525,0.5134573737229972,0.8581150576105312
2025/05/20 13:39:21.576465878,1747741161,576192730,,-3.0046041431407425e-06,-7.079941358533003e-05,0.5133163667062034,0.8581994538858423
2025/05/20 13:39:21.677559440,1747741161,677287813,,4.9027649100192334e-05,1.769802731397982e-05,0.5131751364654408,0.8582839137469289
2025/05/20 13:39:21.779560713,1747741161,778314091,,2.776069538503088e-06,2.3314031960346466e-05,0.5130341767979314,0.8583681802618375
2025/05/20 13:39:21.880958247,1747741161,880700321,,-0.00012126107102229879,-5.025210916914289e-05,0.5128919889845943,0.8584531381536822
2025/05/20 13:39:21.973744160,1747741161,973534967,,-0.0002845584689087328,-0.00018502453685745448,0.5127487284737556,0.8585386573946134
2025/05/20 13:39:22.75447203,1747741162,74207187,,-0.0004562654561091775,-0.00033678087485085307,0.5126097520616394,0.8586215234268126
2025/05/20 13:39:22.177260975,1747741162,174728597,,-0.0005819797938848947,-0.0004835303155816419,0.5124746564950323,0.8587020169699452
2025/05/20 13:39:22.276735414,1747741162,276603955,,-0.000629720924200049,-0.0005869503798160716,0.5123397725485704,0.8587824034094367
2025/05/20 13:39:22.377899269,1747741162,376597843,,-0.0005935339536505401,-0.0006292672569090875,0.5121814692232279,0.8588768213920439
2025/05/20 13:39:22.479537168,1747741162,478692864,,-0.0005387835925708455,-0.0006328912813156573,0.5120108688648695,0.8589785674422313
2025/05/20 13:39:22.580416984,1747741162,580257812,,-0.0004825624482037144,-0.0006114959263792445,0.5118408495677779,0.8590799368626595
2025/05/20 13:39:22.686283728,1747741162,683924998,,-0.0004353595718054444,-0.0005543182124567681,0.511671841565459,0.859180673515399
2025/05/20 13:39:22.774793544,1747741162,774516853,,-0.00039710570785897426,-0.0004783364348855887,0.5115031502075426,0.8592811768152914
2025/05/20 13:39:22.877894309,1747741162,876015383,,-0.00037246969261093464,-0.0003940330459965496,0.5113381498605964,0.8593794287166926
2025/05/20 13:39:22.977497766,1747741162,977046467,,-0.0003483040009650782,-0.0003017031234369083,0.5111637089877825,0.8594832460690562
2025/05/20 13:39:23.82201993,1747741163,81894882,,-0.0003318306286573296,-0.00023108019580997792,0.5109857492595938,0.8595890881950448
2025/05/20 13:39:23.182778708,1747741163,182599312,,-0.00034537025786608575,-0.00016130556421371095,0.5108073353308795,0.8596951325162114
2025/05/20 13:39:23.272361169,1747741163,272011503,,-0.00036027022354473854,-0.00013840049558061753,0.5106275011406781,0.8598019575050383
2025/05/20 13:39:23.375563498,1747741163,375392745,,-0.000389636900092811,-0.0001328850955766669,0.510446374290628,0.8599094891313792
2025/05/20 13:39:23.481103432,1747741163,477629996,,-0.0004074484011546062,-0.00017319340880126593,0.5102639716666003,0.8600177226132438
2025/05/20 13:39:23.580234881,1747741163,580089694,,-0.0004289705805381555,-0.000215554597630372,0.5100802060753992,0.8601267074626475
2025/05/20 13:39:23.680739844,1747741163,680428515,,-0.0004347263526837089,-0.00027220589578963043,0.5098951323747459,0.8602364157006427
2025/05/20 13:39:23.775774759,1747741163,774974042,,-0.00042615481763600197,-0.00032487918083292516,0.5097087712154678,0.8603468378459976
2025/05/20 13:39:23.874935332,1747741163,874588620,,-0.00040383058503657175,-0.0003639006188764883,0.5095211473912681,0.8604579622842036
2025/05/20 13:39:23.976273911,1747741163,975726327,,-0.0003717578136497455,-0.0003820146537307308,0.5093323779264456,0.8605697209736842
2025/05/20 13:39:24.79572277,1747741164,79397343,,-0.0003145161715737263,-0.000359006639594776,0.5091445157372646,0.8606809131661263
2025/05/20 13:39:24.180095594,1747741164,179852514,,-0.00022860330207953851,-0.00030403893514307015,0.5089609078271738,0.8607895501251135
2025/05/20 13:39:24.281046910,1747741164,280774802,,-0.0001437543240405119,-0.0002137095854632092,0.5087785044434692,0.8608974196030409
2025/05/20 13:39:24.383098739,1747741164,381297953,,-7.203595721035255e-05,-0.0001167926035640251,0.5086004784088142,0.8610026332901857
2025/05/20 13:39:24.474651726,1747741164,474421949,,-2.7995856122737602e-05,-3.1266165321647074e-05,0.5084248435092112,0.8611063678438878
2025/05/20 13:39:24.575517120,1747741164,574266808,,-1.8405774898962712e-05,4.3707871464630724e-05,0.5082438026669795,0.8612132342233588
2025/05/20 13:39:24.676009779,1747741164,675157260,,-4.2886152176424655e-05,7.139082175029896e-05,0.508058232807517,0.8613227183469802
2025/05/20 13:39:24.780798000,1747741164,778235061,,-0.00010711039045647444,5.6572847579102315e-05,0.5078708248054179,0.8614332305166441
2025/05/20 13:39:24.881790529,1747741164,881313108,,-0.00018776080326932614,-1.2982136657011047e-06,0.5076814145648273,0.8615448601492852
2025/05/20 13:39:24.985422554,1747741164,984316926,,-0.0002751978320447705,-7.425501101560131e-05,0.5074900040391856,0.8616575970492304
2025/05/20 13:39:25.74426597,1747741165,74107410,,-0.00032968076878107754,-0.00015683694607457135,0.5072986351006814,0.8617702486961063
2025/05/20 13:39:25.175308799,1747741165,174596556,,-0.0003348058437424273,-0.00022840681732557404,0.5071061601977228,0.8618835060638382
2025/05/20 13:39:25.275924681,1747741165,275712898,,-0.0003080081408399384,-0.0002571717275117902,0.5069147854588906,0.8619960784579328
2025/05/20 13:39:25.376344431,1747741165,376212008,,-0.00024261763918055333,-0.0002688347708228241,0.5067252975076616,0.8621075001009555
2025/05/20 13:39:25.481138866,1747741165,479411196,,-0.00015451354507809787,-0.00026267580423528636,0.5065367333451635,0.8622183278607554
2025/05/20 13:39:25.582550484,1747741165,582280765,,-7.57094667025336e-05,-0.00021840186080096364,0.5063447822162034,0.8623310896002355
2025/05/20 13:39:25.683062742,1747741165,681803454,,-1.7569919734274533e-05,-0.00016783017742941672,0.5061500114370965,0.8624454402723436
2025/05/20 13:39:25.773195872,1747741165,772483546,,8.483901549482348e-06,-0.0001321940096540066,0.5059543829459792,0.8625602267844957
2025/05/20 13:39:25.873628849,1747741165,873428177,,-1.0962677339919732e-05,-0.00010442187531457827,0.5057580936182533,0.8626753385344464
2025/05/20 13:39:25.974689676,1747741165,974452442,,-6.762765292906525e-05,-9.10809941685241e-05,0.5055609354761831,0.8627908945110627
2025/05/20 13:39:26.81093056,1747741166,77365680,,-0.00014768977721214626,-0.00010008592513484837,0.5053764237965207,0.862898973484832
2025/05/20 13:39:26.179742222,1747741166,179436375,,-0.00021781019621068196,-0.00010798330053838625,0.5051963719170698,0.8630043839402874
2025/05/20 13:39:26.278908324,1747741166,278667502,,-0.00025689433517139533,-0.00012138072756560133,0.5050178471156229,0.8631088537181859
2025/05/20 13:39:26.380127769,1747741166,379807733,,-0.00026730080270233244,-0.0001221761874680486,0.5048403705301456,0.8632126701492775
2025/05/20 13:39:26.482128696,1747741166,480759476,,-0.00023786011387127076,-0.0001316343546470636,0.5046640688767476,0.8633157612830477
2025/05/20 13:39:26.574305585,1747741166,573623225,,-0.00018231478018758773,-0.0001415984511964603,0.5044883326130994,0.8634184784728981
2025/05/20 13:39:26.674285810,1747741166,673566374,,-0.00011121503525719236,-0.00015244398001728482,0.5043119985046528,0.8635214951327455
2025/05/20 13:39:26.777140077,1747741166,776878200,,-4.1318602028113355e-05,-0.00016350667261839238,0.5041350912652319,0.8636247919746963
2025/05/20 13:39:26.879792564,1747741166,879416887,,1.1778241310538127e-05,-0.0001785819960020733,0.5039575867970741,0.8637283824672044
2025/05/20 13:39:26.982057095,1747741166,980316974,,2.718557401985772e-05,-0.0001957495551802434,0.5037765663677368,0.8638339725443712
2025/05/20 13:39:27.81143726,1747741167,80968281,,-6.686229579471545e-06,-0.00023061325652754883,0.50359175945055,0.8639417148085394
2025/05/20 13:39:27.174713118,1747741167,173263753,,-8.980467571962295e-05,-0.00026391858880396037,0.5034044443113872,0.8640508594577302
2025/05/20 13:39:27.275450058,1747741167,275163606,,-0.0002034381698606429,-0.00028713703297092446,0.5032148061733708,0.8641612899297979
2025/05/20 13:39:27.377231407,1747741167,376479600,,-0.0003224147384938152,-0.0002919686232479953,0.5030230077142385,0.8642729108986238
2025/05/20 13:39:27.480801688,1747741167,479421228,,-0.00040909212940809243,-0.0003034125947920702,0.5028316893643301,0.8643841927959123
2025/05/20 13:39:27.580385888,1747741167,579937065,,-0.00046627014001706675,-0.0002822651599751153,0.5026406104197475,0.8644952976595071
