time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:42:11.331487563,1743860531,329908505,piren,-267.17771447414185,-300.62884905526084,2.3557155360142357,0.024131249481210926,-0.00014890334793115232,-0.007453391796087741,0.9996810029089293
2025/04/05 15:42:11.372711687,1743860531,372376565,piren,-267.1624698844077,-300.6928900232629,2.329187768854114,9.396647850511653e-05,0.0002469911346495688,-0.007466773888776116,0.9999720883371568
2025/04/05 15:42:11.449508521,1743860531,449156182,piren,-267.1464127700687,-300.6987262938749,2.3280902985753755,0.0010999961980993364,0.00023064266674688118,-0.007095742107822665,0.9999741932951389
2025/04/05 15:42:11.491314649,1743860531,490039161,piren,-267.12998909910124,-300.7042406299451,2.3267216251918468,0.0007883777134324998,0.0001281792366162988,-0.007095547686718511,0.9999745072919058
2025/04/05 15:42:11.532319809,1743860531,531875640,piren,-267.1140630991307,-300.7071339799881,2.3261324723610786,-9.243252870799492e-05,0.0005770219611754619,-0.007095393511655514,0.9999746566252561
2025/04/05 15:42:11.594287164,1743860531,592310945,piren,-267.09714798301314,-300.7073059584787,2.3264457882783915,0.0009677093934406812,0.0001633944454747919,-0.007070432777055302,0.9999745225860158
2025/04/05 15:42:11.633603181,1743860531,633229029,piren,-267.0813974759303,-300.70863805288826,2.3260740843851533,0.0008815159537578416,0.00010351555870913024,-0.006607678210932151,0.9999777751544348
2025/04/05 15:42:11.675140283,1743860531,674712044,piren,-267.0650676288385,-300.70901233811253,2.3259590563234953,0.000756870184968385,0.0003646777547443988,-0.006607742574064396,0.9999778157017951
2025/04/05 15:42:11.754057055,1743860531,752774002,piren,-267.03432776681507,-300.71024481002723,2.3254172477453166,-0.02912965155787225,0.000670383709832318,-0.007106169572074339,0.9995501569905392
2025/04/05 15:42:11.833016830,1743860531,832664017,piren,-267.0157920207259,-300.657993678091,2.3453673646839905,0.011529086064899111,0.00035880678870182345,-0.006849164163848915,0.9999100161426794
2025/04/05 15:42:11.875083260,1743860531,874456608,piren,-266.99903245793524,-300.68884707248384,2.3324052151836265,-0.02743043687027619,0.000661272442505668,-0.006832813668581215,0.999600143311931
2025/04/05 15:42:11.954101822,1743860531,953555384,piren,-266.9651511198018,-300.6455609163684,2.3491273284356615,-0.013121171675054059,0.000513574518871415,-0.006659584857577184,0.9998916046375288
2025/04/05 15:42:12.32382434,1743860532,32050774,piren,-266.94830332050066,-300.6386209077961,2.3521983040736707,-0.023991056920930683,0.0009147347434644915,-0.006375847989396072,0.9996914228953763
2025/04/05 15:42:12.109679432,1743860532,109313655,piren,-266.9137975176863,-300.61244969164403,2.362381350307749,0.023993654196250363,0.00017430588278730054,-0.0064039355935179105,0.99969158433223
2025/04/05 15:42:12.188340523,1743860532,187908314,piren,-266.897858464738,-300.6779268277996,2.334565700046291,0.021678659370568155,0.0002103940493814898,-0.005708045757151295,0.9997486732553703
2025/04/05 15:42:12.229880320,1743860532,228631200,piren,-266.8832304000638,-300.72111558369295,2.3164831373933517,-0.01849078893533239,0.0002618966112108707,-0.005252482813630486,0.9998151997039285
2025/04/05 15:42:12.268800709,1743860532,268448355,piren,-266.8645143667042,-300.68485813494334,2.3319164346343997,0.014399182562002505,-0.00016473845930650827,-0.0052560430279212835,0.9998824983039132
2025/04/05 15:42:12.348227942,1743860532,346544272,piren,-266.8305857415398,-300.7148874839678,2.3197879332626425,-0.03048087733640488,0.00010247182325097821,-0.005676038976573716,0.9995192285283285
2025/04/05 15:42:12.425574618,1743860532,425276825,piren,-266.8131904248309,-300.6594213999607,2.3420525041070532,-0.010295485942837367,0.00032791200145296354,-0.005672549093552949,0.9999308564244338
2025/04/05 15:42:12.506688655,1743860532,504863023,piren,-266.77867368649765,-300.6516138150373,2.3462723493268505,-0.028154619797167255,0.000442095854015121,-0.0038256661345846543,0.9995961615642387
2025/04/05 15:42:12.585019279,1743860532,584666477,piren,-266.75957606288813,-300.6186862156904,2.3595075435855906,0.029348705904490673,0.00011130200202138116,-0.0043686543403560155,0.9995596810260259
2025/04/05 15:42:12.626609088,1743860532,626261237,piren,-266.7425630131126,-300.6918833322896,2.328389596411955,0.005637608170802301,0.0006067751202508096,-0.004367463716716798,0.9999743869013592
2025/04/05 15:42:12.706719448,1743860532,705893029,piren,-266.70851175436934,-300.7070977106186,2.3232608731869497,-0.025669807395931638,-0.000163071704253475,-0.0031964987751280046,0.9996653524012201
2025/04/05 15:42:12.790601873,1743860532,788573082,piren,-266.69117625861657,-300.66297657375355,2.3414856174499756,0.0014703908430257619,-0.00021243417050863193,-0.0036610255150452964,0.9999921948268747
2025/04/05 15:42:12.834138330,1743860532,832630023,piren,-266.6753099669433,-300.6771591025339,2.3366631755008576,-0.02702681106903667,0.0002231483584200073,-0.0033286366172434237,0.9996291421654928
2025/04/05 15:42:12.875954149,1743860532,875630786,piren,-266.6568241369244,-300.6389117947391,2.352002432626309,-0.027278019451015153,0.0003555933327824161,-0.0033269522165477847,0.9996222859646341
2025/04/05 15:42:12.924580159,1743860532,923234530,piren,-266.63790085842544,-300.6110698237136,2.3631143479211274,-0.03161320688633717,0.00031367585747531376,-0.003330114944355574,0.9994945808218649
2025/04/05 15:42:13.12068494,1743860533,11766352,piren,-266.6049195746991,-300.5803549515236,2.37498220940306,-0.00014598385686252652,6.898273320093367e-05,-0.00265288735304997,0.9999964680531568
2025/04/05 15:42:13.93885966,1743860533,93559673,piren,-266.5699125499769,-300.6106989736302,2.3634041919794697,0.003266437834238367,-5.568466947470849e-06,-0.0020692622028121344,0.999992524225458
2025/04/05 15:42:13.175505094,1743860533,173194897,piren,-266.55219828257077,-300.644768529786,2.3499961244578125,-0.016533324500037465,0.00021038179520005483,-0.002820278688888279,0.9998593155782436
2025/04/05 15:42:13.216884516,1743860533,216407300,piren,-266.53332292695893,-300.63584008644,2.3537947474453853,-0.0024161832791654973,0.00029991173530259153,-0.002822853052534398,0.9999930517818393
2025/04/05 15:42:13.296037236,1743860533,295626583,piren,-266.4977285244506,-300.65305100054763,2.3471995389890363,-0.027579121223106004,0.00011022975759670934,-0.001924935590112228,0.9996177642203723
2025/04/05 15:42:13.375795157,1743860533,375032493,piren,-266.47942803813464,-300.62282417715556,2.3587173876418146,0.0007246306591938198,0.00010255678754178484,-0.002462244562567341,0.9999967008666716
2025/04/05 15:42:13.455015904,1743860533,454698724,piren,-266.44294090239146,-300.6480750468061,2.348882931195008,0.0018205996410747772,3.379403746815048e-05,-0.0019174946232474387,0.999996503738528
2025/04/05 15:42:13.536231384,1743860533,535085556,piren,-266.42422400367514,-300.66945032078024,2.3404907588408523,-0.0015245328645538733,-0.0005727316542677148,-0.002839026168480107,0.9999946438398617
2025/04/05 15:42:13.579927142,1743860533,578203405,piren,-266.4070092801852,-300.6790945525129,2.3368835337866134,-0.02885048732124766,0.00028995588443651285,-0.002829888572917734,0.9995796901886196
2025/04/05 15:42:13.620604104,1743860533,620239147,piren,-266.3891708275744,-300.683393642633,2.3352574729732316,0.0027527722025598444,0.0003789100700009587,-0.0028383188284927022,0.9999921112781778
2025/04/05 15:42:13.703029768,1743860533,701407803,piren,-266.3549803117487,-300.7002777582726,2.328705274759474,0.02908137839522159,-0.0005901036017885656,-0.0016238151346030633,0.9995755541392466
2025/04/05 15:42:13.781639395,1743860533,781172533,piren,-266.3357311724976,-300.7849775119975,2.290837333535315,-0.001396644610055631,0.00022989165792715492,-0.0020838232381946856,0.9999968271021518
2025/04/05 15:42:13.823332804,1743860533,822990639,piren,-266.3158995094077,-300.7602640208011,2.3022847006475398,-0.004528641699265902,0.00023286317523459567,-0.002082755170414643,0.9999875495774943
2025/04/05 15:42:13.905020996,1743860533,904676633,piren,-266.2786378090644,-300.74285271572234,2.3105192132204846,-0.01724299442846655,0.0001818441595612893,-0.0016248532845140702,0.9998499917125796
2025/04/05 15:42:13.985846607,1743860533,985427956,piren,-266.25940871560334,-300.70193917013495,2.327820648600448,0.02507931257161445,0.00013419045704184481,-0.001961144932154651,0.9996835319161818
2025/04/05 15:42:14.28112497,1743860534,27784019,piren,-266.2406296615482,-300.74334854331886,2.3100404247590753,0.00031460292727513085,0.0005226374430112845,-0.001765316871193128,0.9999982557642016
2025/04/05 15:42:14.69420380,1743860534,68991855,piren,-266.22090580661654,-300.7319622743576,2.315793424883274,0.009667318729744221,0.0004244500939348845,-0.0017700743921899393,0.999951613643051
2025/04/05 15:42:14.149239904,1743860534,147981308,piren,-266.18337144493745,-300.7413088240866,2.3126655321945986,0.02885906354699839,0.00039832787529915946,-0.00218989000985133,0.9995810123085767
2025/04/05 15:42:14.230706551,1743860534,230356859,piren,-266.16503540523314,-300.7775245053083,2.296531692842335,0.02838402883615583,0.00038072381213685356,-0.002028850709794694,0.9995949608322385
2025/04/05 15:42:14.271444999,1743860534,271031758,piren,-266.1464584760517,-300.80249424576715,2.285487208396003,-0.0007882155032573037,0.0004312984889098948,-0.002016867964463734,0.9999975624678031
2025/04/05 15:42:14.350848873,1743860534,350277835,piren,-266.10931650016056,-300.7773126655185,2.297283429745253,0.020242488884264744,0.00044407082889603733,-0.0018927396905429922,0.9997932096095338
2025/04/05 15:42:14.430970149,1743860534,430667588,piren,-266.0908177554348,-300.7874020812088,2.2931702116763613,0.001961114526532109,0.0004613819665295472,-0.0018842045526613939,0.999996195457612
2025/04/05 15:42:14.472286201,1743860534,471928739,piren,-266.0718676900021,-300.76405092198434,2.303840560300642,-0.0012959262797659207,0.0006061405739897642,-0.0013365021908006002,0.9999980834634514
2025/04/05 15:42:14.554032274,1743860534,552993419,piren,-266.03382077537424,-300.74277793748996,2.3135559513550756,-0.030062429073085116,0.00019019109839458814,-0.0008226395589954579,0.9995476664220311
2025/04/05 15:42:14.633325647,1743860534,633020924,piren,-266.0149405506374,-300.677608250056,2.3394491045639123,0.025130401682932662,-0.0003813366232985049,-0.0008156112542368013,0.9996837761371924
2025/04/05 15:42:14.734821666,1743860534,734468561,piren,-265.9784528784697,-300.7185270328354,2.3219144560164784,0.0007166402313407603,0.00023154763317554238,-0.0014752279153266178,0.9999986282565942
2025/04/05 15:42:14.777119617,1743860534,775982600,piren,-265.96115421008045,-300.7138939441873,2.32473737709872,-0.028158591872322062,0.0002665429333888194,-0.0014704501383803,0.9996023511552098
2025/04/05 15:42:14.820005193,1743860534,819641294,piren,-265.9400504103515,-300.6614661855119,2.345757007700005,-0.029521257312865607,0.0008868316947145066,-0.0014542198495247263,0.9995627014554126
2025/04/05 15:42:14.902675921,1743860534,901485774,piren,-265.8995251659319,-300.6170297849703,2.3635655000442504,-0.027778205008405093,-0.0004626750668235596,-0.0005470070411712952,0.9996138544666088
2025/04/05 15:42:14.983174821,1743860534,982767459,piren,-265.880670795593,-300.59453474697006,2.372638192189913,0.030166270663312605,0.00028025674568938984,-0.0008895972973400494,0.9995444593348877
2025/04/05 15:42:15.25596694,1743860535,24433480,piren,-265.8606237438339,-300.6767154207048,2.337781762714501,0.018624623989207344,0.00043825772866228134,-0.0008884823935872191,0.9998260558269425
2025/04/05 15:42:15.105314767,1743860535,105017467,piren,-265.82123803962133,-300.7162127205961,2.3220536096018565,0.003804106807277119,0.00016479593979346462,-0.0006377919295046386,0.9999925473898051
2025/04/05 15:42:15.186517764,1743860535,185747361,piren,-265.80137624641344,-300.7212542408423,2.321362973457381,0.01587177054556939,0.00013687849554690193,-0.000809637250551762,0.999873698349721
2025/04/05 15:42:15.228324055,1743860535,227115982,piren,-265.7817601095684,-300.74483037480826,2.31212161170565,0.0022802423706394332,-0.0005604859342970668,-0.0008061428269169813,0.999996918237247
2025/04/05 15:42:15.308013386,1743860535,307565356,piren,-265.74568155917746,-300.7422833220553,2.3144007069739803,0.027386555980514645,0.00038355917973311945,-0.0006967155505751705,0.9996246015486632
2025/04/05 15:42:15.389584833,1743860535,389131167,piren,-265.7244829729299,-300.77854457954396,2.2986066214673837,-0.002924762407688244,0.00034812403804245927,-0.0009175612078314209,0.9999952413166487
2025/04/05 15:42:15.432704954,1743860535,432384667,piren,-265.70399968284636,-300.7539804822601,2.3099976385488272,-0.0038901882280613404,0.00035093439421228273,-0.0008929876931534661,0.9999919728945733
2025/04/05 15:42:15.476181928,1743860535,473949255,piren,-265.68344655366224,-300.7346651799069,2.318974254716385,0.025631103570833674,0.0003152342793862695,-0.0009057328288997973,0.9996710092851212
2025/04/05 15:42:15.556814638,1743860535,556515201,piren,-265.64387036136554,-300.7711829692868,2.3035168508443995,0.0025228237889294612,0.00023608158843286333,-0.0010563909146275548,0.999996231824825
2025/04/05 15:42:15.639125615,1743860535,638809062,piren,-265.62457707582877,-300.7579843919039,2.310041986785423,-0.018825413133423136,0.00026472911863305467,-0.0010344245432325643,0.9998222160487904
2025/04/05 15:42:15.682008121,1743860535,681610910,piren,-265.6048955684167,-300.7125127052664,2.329192769844392,0.02599564393045412,0.00012233030560249186,-0.0010448493773208346,0.9996615026206201
2025/04/05 15:42:15.724025649,1743860535,723733205,piren,-265.5859194616073,-300.7550847603506,2.310911373252249,0.0024825940365686785,0.0002271130026996118,-0.0010420227842803719,0.9999963496608628
2025/04/05 15:42:15.807685061,1743860535,806168370,piren,-265.5467340044792,-300.748760189084,2.3148489256439704,0.0023080795166333847,0.0002798670929239209,-0.0010057434962802755,0.9999967914565401
2025/04/05 15:42:15.889532639,1743860535,889211920,piren,-265.52698812992736,-300.741986473298,2.31849682546116,0.029688213300908078,0.00022557152534670802,-0.0010580680177190058,0.9995586223931825
2025/04/05 15:42:15.932970761,1743860535,932615664,piren,-265.5071069186753,-300.7824948306361,2.300445600613319,-0.015305093713680046,0.0002712193794851407,-0.0010476001765374425,0.9998822846117107
2025/04/05 15:42:15.974550444,1743860535,974182895,piren,-265.48726375360803,-300.78754229369963,2.2985451879037635,-0.02818937233204535,0.00028957329191067413,-0.0010711585059486122,0.9996019848191025
2025/04/05 15:42:16.18029862,1743860536,16656325,piren,-265.4703078815546,-300.71708522482334,2.327369280583623,-0.027970270797926383,0.0003443472729042146,-0.0010715387168601376,0.999608121806353
2025/04/05 15:42:16.98763050,1743860536,98350960,piren,-265.4295913900991,-300.6658072383004,2.348546328058818,0.0026984544381362086,0.0006213509969534931,-0.0011435236775510197,0.9999955123000217
2025/04/05 15:42:16.180060065,1743860536,179647891,piren,-265.40820935160656,-300.68386532844227,2.3422663347454384,-0.028375562854664364,0.0008248574974787841,-0.0011337076973025656,0.9995963494079233
2025/04/05 15:42:16.224926339,1743860536,222143953,piren,-265.3870439651113,-300.6448744724036,2.357954112737864,-0.0014499343322502173,0.000562030297628006,-0.0011559429270382564,0.9999981228024012
2025/04/05 15:42:16.304717924,1743860536,304445971,piren,-265.34637147089705,-300.6575484845983,2.353931960533471,0.011342073418992097,0.00034204238467642925,-0.0011936482713678822,0.999934905672049
