time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:29:18.141641962,1747614558,141243290,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.151047217,1747614558,150720420,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.161747718,1747614558,161337016,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.171493279,1747614558,170981429,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.190521669,1747614558,185097671,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.193671180,1747614558,192428837,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.203681749,1747614558,203043832,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.212819454,1747614558,212478005,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.224818126,1747614558,224370925,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.232308084,1747614558,231714153,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.244564823,1747614558,243353748,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.255738725,1747614558,254651893,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.264597442,1747614558,263359152,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.273519938,1747614558,271989787,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.283027559,1747614558,282615585,mA1,2.9321531433504737,70.47639519553103,68.80087911361647,0.41887902047863906,28.0,673.0,657.0000000000001,4.0,-5.770100563219809,-242.87948732961095,231.48597797259202,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.293372366,1747614558,292157663,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.303182140,1747614558,302789276,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.312630025,1747614558,312286642,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.323386079,1747614558,323004381,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.332581836,1747614558,332393634,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.345065493,1747614558,343282855,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.354761904,1747614558,353610072,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.364599538,1747614558,364250116,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.375724457,1747614558,374954643,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.386384265,1747614558,385578186,mA1,2.9321531433504737,70.58111495065069,69.01031862385578,0.41887902047863906,28.0,674.0,659.0,4.0,-5.770100563219809,-243.59158166442464,232.91016664221928,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.395650913,1747614558,395047657,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.407104583,1747614558,406928133,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.416808540,1747614558,416572543,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.428509888,1747614558,428149831,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.436691177,1747614558,435365943,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.446483132,1747614558,446049057,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.457711211,1747614558,455641752,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.466551352,1747614558,466190828,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.476020177,1747614558,475736618,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.486721967,1747614558,486364688,mA1,2.9321531433504737,70.79055446089001,69.11503837897544,0.41887902047863906,28.0,676.0,659.9999999999999,4.0,-5.770100563219809,-245.01577033405204,233.622260977033,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.496322062,1747614558,495803565,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.506908767,1747614558,506550494,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.516340238,1747614558,515980628,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.527164284,1747614558,526671492,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.536394434,1747614558,536121903,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.547066923,1747614558,546772933,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.556498738,1747614558,556276944,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.567286560,1747614558,566963995,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.579296266,1747614558,578985649,mA1,2.9321531433504737,70.89527421600967,69.32447788921476,0.41887902047863906,28.0,677.0,662.0,4.0,-5.770100563219809,-245.72786466886572,235.04644964666036,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.589869489,1747614558,589618139,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.599539765,1747614558,599129694,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.610077905,1747614558,609707838,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.619459713,1747614558,619176710,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.631194461,1747614558,629860115,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.639739898,1747614558,639353368,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.650468912,1747614558,650014723,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.660135916,1747614558,659743501,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.661235394,1747614558,660592485,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.670633088,1747614558,669985518,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.680925076,1747614558,680546715,mA1,2.9321531433504737,66.3923247458643,63.66961111275314,0.41887902047863906,28.0,634.0000000000001,608.0,4.0,-5.770100563219809,-215.10780827187722,196.59335556672133,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.690448997,1747614558,690001185,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.701078746,1747614558,700639526,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.710543834,1747614558,710092018,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.723234044,1747614558,721588351,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.730608438,1747614558,730231073,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.741365885,1747614558,740921116,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.750756581,1747614558,750416773,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.761391509,1747614558,761029867,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.771196211,1747614558,770634947,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.782106587,1747614558,781244134,mA1,2.827433388230814,66.07816548050532,63.355451847394164,0.41887902047863906,27.0,631.0,605.0,4.0,-5.5640255431048145,-212.97152526743616,194.4570725622803,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.791313399,1747614558,790722034,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.801820460,1747614558,801386985,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.811686621,1747614558,811089751,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.823659384,1747614558,821880819,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.831566331,1747614558,831229834,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.842690975,1747614558,841918137,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.851879229,1747614558,851442405,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.862672663,1747614558,862018269,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.872025602,1747614558,871588782,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.882669566,1747614558,882202907,mA1,2.827433388230814,66.28760499074464,63.56489135763348,0.41887902047863906,27.0,633.0,606.9999999999999,4.0,-5.5640255431048145,-214.39571393706353,195.88126123190762,0.8243000804599725,0.0,0.0,0.0,0.0
