time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:30:13.671669243,1747614613,669949480,mA1/gps,0,1,63.43451651629153,10.392739549301574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.721816731,1747614613,721523073,mA1/gps,0,1,63.43451652493964,10.392739675171313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.772687959,1747614613,771314203,mA1/gps,0,1,63.434516533082785,10.392739798733883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.824637601,1747614613,822592907,mA1/gps,0,1,63.43451654122686,10.39273992537202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.874035279,1747614613,872184974,mA1/gps,0,1,63.43451654902735,10.392740050291149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.924335621,1747614613,923892385,mA1/gps,0,1,63.43451655666101,10.392740173621121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.974359976,1747614613,973769868,mA1/gps,0,1,63.43451656475502,10.392740299944837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.25513330,1747614614,24807093,mA1/gps,0,1,63.43451657233679,10.392740423528892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.77797872,1747614614,77337825,mA1/gps,0,1,63.43451658048939,10.392740547966273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.132339555,1747614614,129139952,mA1/gps,0,1,63.434516589414486,10.392740673258588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.176826219,1747614614,176242798,mA1/gps,0,1,63.43451659865051,10.392740799735812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.229473658,1747614614,227983289,mA1/gps,0,1,63.4345166084831,10.392740925328145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.278223279,1747614614,277842362,mA1/gps,0,1,63.434516618680625,10.392741055295831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.330722900,1747614614,330327804,mA1/gps,0,1,63.434516629713364,10.392741186479713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.370643428,1747614614,370086328,mA1/gps,0,1,63.43451664051259,10.392741317641928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.423665005,1747614614,422793358,mA1/gps,0,1,63.4345166522302,10.392741453707862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.472086478,1747614614,471461041,mA1/gps,0,1,63.43451666366925,10.392741589928315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.524947211,1747614614,522487557,mA1/gps,0,1,63.43451667569557,10.39274172650607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.575211746,1747614614,572300822,mA1/gps,0,1,63.4345166872925,10.392741866588583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.623807789,1747614614,623245788,mA1/gps,0,1,63.434516698939866,10.39274201117112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.678555775,1747614614,674078783,mA1/gps,0,1,63.43451671032445,10.392742152686129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.725520404,1747614614,725048434,mA1/gps,0,1,63.43451672177478,10.39274229979204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.775478322,1747614614,774844946,mA1/gps,0,1,63.43451673269285,10.3927424459095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.828070031,1747614614,826097153,mA1/gps,0,1,63.43451674357645,10.392742596470118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.876999051,1747614614,876181074,mA1/gps,0,1,63.43451675436999,10.392742747679266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.927665913,1747614614,927007818,mA1/gps,0,1,63.43451676549792,10.392742897308358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:14.977477267,1747614614,976863788,mA1/gps,0,1,63.434516776309295,10.392743046547888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.31925679,1747614615,28625506,mA1/gps,0,1,63.43451678692003,10.392743196179264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.79097905,1747614615,78470450,mA1/gps,0,1,63.434516797047706,10.392743344703689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.130825286,1747614615,130132952,mA1/gps,0,1,63.43451680677326,10.392743493259292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.179748321,1747614615,179227286,mA1/gps,0,1,63.43451681569678,10.39274364384989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.231192766,1747614615,230228355,mA1/gps,0,1,63.4345168237098,10.392743793533718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.272767962,1747614615,272103666,mA1/gps,0,1,63.434516829905846,10.39274394055129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.324512708,1747614615,323858487,mA1/gps,0,1,63.434516835140826,10.392744085712659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.375706833,1747614615,373751593,mA1/gps,0,1,63.43451683930195,10.392744230724496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.425155585,1747614615,424733085,mA1/gps,0,1,63.434516841888026,10.39274437777649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.475615299,1747614615,474956472,mA1/gps,0,1,63.43451684310046,10.392744523849872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.527164595,1747614615,526485119,mA1/gps,0,1,63.43451684298433,10.392744666085793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.578476420,1747614615,576515934,mA1/gps,0,1,63.434516842045234,10.392744810845695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.628160054,1747614615,627697203,mA1/gps,0,1,63.4345168401918,10.392744955978944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.677915059,1747614615,677311632,mA1/gps,0,1,63.434516837268156,10.392745099960417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.730649372,1747614615,729993933,mA1/gps,0,1,63.43451683385322,10.392745243352216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.778876567,1747614615,778209511,mA1/gps,0,1,63.43451683011553,10.39274538674256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.831490814,1747614615,829187985,mA1/gps,0,1,63.43451682687735,10.39274553615437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.881872915,1747614615,879740093,mA1/gps,0,1,63.43451682356545,10.392745681762806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.922018845,1747614615,921249736,mA1/gps,0,1,63.43451681999988,10.392745827225585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:15.971627938,1747614615,971044043,mA1/gps,0,1,63.43451681763815,10.39274597801645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.22934190,1747614616,21933406,mA1/gps,0,1,63.434516815757235,10.392746130512371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.72286061,1747614616,71779534,mA1/gps,0,1,63.434516814028676,10.392746279737004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.124486972,1747614616,124220519,mA1/gps,0,1,63.434516813112026,10.3927464316968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.174633421,1747614616,173990398,mA1/gps,0,1,63.43451681257289,10.392746585145835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.226588259,1747614616,225890372,mA1/gps,0,1,63.43451681241004,10.392746739053148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.275625895,1747614616,275333668,mA1/gps,0,1,63.43451681213136,10.392746895654433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.326874126,1747614616,326351272,mA1/gps,0,1,63.434516810625,10.392747053506964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.377380562,1747614616,376125932,mA1/gps,0,1,63.43451680811786,10.392747211070269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.428715465,1747614616,427906998,mA1/gps,0,1,63.434516804855825,10.392747370196359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.478752229,1747614616,477722205,mA1/gps,0,1,63.43451680114001,10.392747530706048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.529043336,1747614616,528645157,mA1/gps,0,1,63.434516796888985,10.392747689321267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.581619271,1747614616,579895296,mA1/gps,0,1,63.43451679264777,10.392747849494185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.621359724,1747614616,620752664,mA1/gps,0,1,63.43451678914212,10.392748007861952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.672752997,1747614616,670623189,mA1/gps,0,1,63.43451678644481,10.392748166173694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.724185418,1747614616,722773852,mA1/gps,0,1,63.43451678523365,10.392748329124888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.773206374,1747614616,772611963,mA1/gps,0,1,63.43451678520463,10.392748484678028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.824808564,1747614616,824431074,mA1/gps,0,1,63.434516786775156,10.392748639363147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.877988678,1747614616,875267852,mA1/gps,0,1,63.43451679025647,10.392748795642571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.927156084,1747614616,926140173,mA1/gps,0,1,63.43451679537749,10.39274894973246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:16.978023953,1747614616,975936135,mA1/gps,0,1,63.434516802360186,10.392749103610237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.31765605,1747614617,31217868,mA1/gps,0,1,63.434516810628864,10.392749257929484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.71871977,1747614617,71268185,mA1/gps,0,1,63.4345168201486,10.392749412534098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.122957351,1747614617,122477079,mA1/gps,0,1,63.43451683081387,10.392749567851258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.174782170,1747614617,172236928,mA1/gps,0,1,63.43451684221398,10.392749724229954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.223851123,1747614617,223131451,mA1/gps,0,1,63.43451685337808,10.392749880103201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.273720446,1747614617,273139178,mA1/gps,0,1,63.434516865072794,10.392750039196724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.324252837,1747614617,323918760,mA1/gps,0,1,63.43451687622289,10.392750198827825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.375979345,1747614617,373835349,mA1/gps,0,1,63.43451688717487,10.392750363292803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.425600652,1747614617,424913353,mA1/gps,0,1,63.43451689678921,10.392750528660732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.478565372,1747614617,477637771,mA1/gps,0,1,63.434516905976984,10.392750697073819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.527305492,1747614617,526595855,mA1/gps,0,1,63.43451691414945,10.392750868652119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.578207462,1747614617,576767715,mA1/gps,0,1,63.43451692116907,10.392751040739594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.628863669,1747614617,627516015,mA1/gps,0,1,63.434516926952554,10.392751214422422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.680069916,1747614617,677892484,mA1/gps,0,1,63.434516932376276,10.39275138876654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.729754255,1747614617,729307924,mA1/gps,0,1,63.4345169371934,10.392751568345574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.779176101,1747614617,778495472,mA1/gps,0,1,63.43451694196199,10.39275174836133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.831513625,1747614617,829530021,mA1/gps,0,1,63.43451694649723,10.392751931762119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.882040749,1747614617,879730432,mA1/gps,0,1,63.43451695089602,10.392752112696204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.922854877,1747614617,922277448,mA1/gps,0,1,63.43451695620055,10.392752297254521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:17.973302927,1747614617,972054987,mA1/gps,0,1,63.434516961640966,10.392752479466349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.23565051,1747614618,23334796,mA1/gps,0,1,63.434516967298634,10.39275266325887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.78407236,1747614618,74679873,mA1/gps,0,1,63.43451697307742,10.392752846558187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.127503347,1747614618,126910441,mA1/gps,0,1,63.43451698026995,10.392753031266402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.178004142,1747614618,177310735,mA1/gps,0,1,63.43451698886471,10.392753213370233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.229158736,1747614618,228025833,mA1/gps,0,1,63.43451699955501,10.392753392979321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.278833065,1747614618,278049489,mA1/gps,0,1,63.434517013113556,10.3927535757512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.329771739,1747614618,329089700,mA1/gps,0,1,63.43451702853694,10.392753755209618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.379247712,1747614618,378789355,mA1/gps,0,1,63.434517046386,10.392753935449335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.431004080,1747614618,429882081,mA1/gps,0,1,63.43451706620313,10.392754115602179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.480309857,1747614618,479846025,mA1/gps,0,1,63.43451708824982,10.392754294959477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.521497644,1747614618,520549536,mA1/gps,0,1,63.43451711220653,10.392754475972275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.570859662,1747614618,570402274,mA1/gps,0,1,63.43451713702328,10.392754657249249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.623593196,1747614618,621674052,mA1/gps,0,1,63.434517163254895,10.392754841322482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.672186582,1747614618,671323473,mA1/gps,0,1,63.434517189793986,10.392755025837529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.722658071,1747614618,722240630,mA1/gps,0,1,63.43451721771389,10.392755216145803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.773104297,1747614618,772084344,mA1/gps,0,1,63.4345172464234,10.392755408276372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.823843688,1747614618,823105555,mA1/gps,0,1,63.434517275114615,10.392755600308446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.874199114,1747614618,872972889,mA1/gps,0,1,63.434517304678195,10.392755793451526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.925665483,1747614618,924997530,mA1/gps,0,1,63.434517334343674,10.39275599035949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:18.975298719,1747614618,974911943,mA1/gps,0,1,63.434517363211796,10.392756191083391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.27404630,1747614619,26129022,mA1/gps,0,1,63.43451739114746,10.39275639323078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.76483469,1747614619,75766684,mA1/gps,0,1,63.43451741653597,10.392756591869373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.126857708,1747614619,126609312,mA1/gps,0,1,63.434517439996405,10.392756798563953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.177435416,1747614619,176654398,mA1/gps,0,1,63.43451746042521,10.392757002806041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.230566781,1747614619,227567581,mA1/gps,0,1,63.43451747833505,10.392757210650503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.279552541,1747614619,278718913,mA1/gps,0,1,63.43451749278895,10.392757419199825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.329378293,1747614619,328779429,mA1/gps,0,1,63.43451750394679,10.392757625844592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.379371705,1747614619,378587331,mA1/gps,0,1,63.43451751233387,10.392757834333533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.430234295,1747614619,429566932,mA1/gps,0,1,63.43451751789509,10.392758044473437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.480375010,1747614619,479420469,mA1/gps,0,1,63.43451752124225,10.39275825281999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.522624873,1747614619,521618238,mA1/gps,0,1,63.43451752291743,10.39275846029437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.571868927,1747614619,571362996,mA1/gps,0,1,63.43451752381726,10.392758669143406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.622842002,1747614619,622472305,mA1/gps,0,1,63.434517524312,10.392758876610278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.673032509,1747614619,672361782,mA1/gps,0,1,63.434517524022596,10.392759083006757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.723424998,1747614619,723036670,mA1/gps,0,1,63.4345175237339,10.392759289899873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.774395404,1747614619,773852483,mA1/gps,0,1,63.434517523437535,10.392759496729955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:19.828259905,1747614619,827377534,mA1/gps,0,1,63.434517524448005,10.392759703580289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
