time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:31:46.674663788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.774733582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.874211769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.975156351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.74277972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.174602504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.274146957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.374406981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.475057514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.574749562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.674998254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.774542394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.874341184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:47.977251540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.75036118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.173984678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.274277975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.374245325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.475024296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.574229410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.674249193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.774492681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.874152318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:48.974812737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.74343679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.174315718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.274698595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.374133117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.475284863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.574761319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.675374610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:49.774300778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.1066860685499065,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:49.875291719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:49.974945938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.74853046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.174239914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.12413936106985,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.274372830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.1066860685499065,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.376295121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.1066860685499065,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.474729675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.574759518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.677346479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.774574803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.53588974175501
2025/05/19 02:31:50.887880991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:50.974250770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.74290464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.175033149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.274304205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.374101140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.474944830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.574849524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.675808841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.774623107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5184364492350666
2025/05/19 02:31:51.875027028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5184364492350666
2025/05/19 02:31:51.974783335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5184364492350666
2025/05/19 02:31:52.75016173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5184364492350666
2025/05/19 02:31:52.174132973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.53588974175501
2025/05/19 02:31:52.277205968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.53588974175501
2025/05/19 02:31:52.374893863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.53588974175501
2025/05/19 02:31:52.474239748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.53588974175501
2025/05/19 02:31:52.575090122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.53588974175501
2025/05/19 02:31:52.674171921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.53588974175501
2025/05/19 02:31:52.775019622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.017453292519943295,1.5533430342749532
2025/05/19 02:31:52.874821813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:52.974878958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.75909394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.176578937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.275142409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.374654328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.474145376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.574989864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.674315398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5533430342749532
2025/05/19 02:31:53.774453981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:53.873985149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:53.975732231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.74649690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.175211568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.274376169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.375086548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.474902109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.575031681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.674867451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.776194110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.874204970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:54.975432358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.75105190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.175152811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.274571145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.374952508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.474949398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.575260568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.676913251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.775709413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.874373198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:55.974669209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.74388671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.174458759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.274104122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.374430892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.475287219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.574921656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.674420409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.775123625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.874328614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:56.974558370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.75158947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.175217444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.274243000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.375914293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.475332779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.575862906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.674757104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.775078758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.875142502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:57.974522372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:58.75461602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
