time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:31:41.135409388,1747614701,134919128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005838188739069654,0.00028902418943750705,0.0,0.0,0.0,0.0,0.09577437497745303,0.09631266887861725,-4.713544425450826e-05,-6.873756869983559e-05,-0.00011914268990203161,-6.439681663275485e-05,500.0,500.0
2025/05/19 02:31:41.146123948,1747614701,145567963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.000502451410791113,0.00021248442668182684,0.0,0.0,0.0,0.0,-0.00813674631158523,-0.00765397627556802,-4.732811604797311e-05,-6.947413676828086e-05,-0.00012035060263316963,-6.777970201114879e-05,-500.0,-500.0
2025/05/19 02:31:41.155751769,1747614701,155204794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004525068601109589,-0.0007381030604899886,0.0,0.0,0.0,0.0,-0.0954958270902072,-0.09505874871718153,-4.7447246179625284e-05,-6.956676809406289e-05,-0.00012049418902963313,-6.786518624100961e-05,-500.0,-500.0
2025/05/19 02:31:41.166433421,1747614701,165818377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00037069535832830847,-0.0006523731132738228,0.0,0.0,0.0,0.0,0.00818115017826504,0.008572994721616586,-4.728848072430662e-05,-6.934076343089571e-05,-0.00012013054922169235,-6.462414817854318e-05,500.0,500.0
2025/05/19 02:31:41.176231907,1747614701,175517475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005827308220813527,0.0003046094162640461,0.0,0.0,0.0,0.0,0.09534261804096611,0.09569825295378688,-4.716651564596482e-05,-6.925616256072118e-05,-0.00011999948218255146,-6.455066759184457e-05,500.0,500.0
2025/05/19 02:31:41.186724653,1747614701,186134064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004977518421054903,0.00022287172503428107,0.0,0.0,0.0,0.0,-0.00849789799758624,-0.008173769122976501,-4.753393935378291e-05,-6.952851338995298e-05,-0.00012038906912785248,-6.79875392668451e-05,-500.0,-500.0
2025/05/19 02:31:41.196337198,1747614701,195502571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00046022899009352683,-0.0007321149048582604,0.0,0.0,0.0,0.0,-0.09579808321990171,-0.09549866298925415,-4.7628934660817863e-05,-6.96023910522548e-05,-0.00012050320700446608,-6.805536527016852e-05,-500.0,-500.0
2025/05/19 02:31:41.214871552,1747614701,206858975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00038094365735903875,-0.000650105093974201,0.0,0.0,4.336808689942018e-19,0.0,0.007928533273448807,0.008200981088405945,-4.746316174399173e-05,-6.982744826125888e-05,-0.00012075709913800222,-6.46787572939219e-05,500.0,500.0
2025/05/19 02:31:41.217021032,1747614701,216375409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005703697969576026,0.000303728913320135,0.0,0.0,-4.336808689942018e-19,0.0,0.09513134543166413,0.0953834007294336,-4.7371012327323845e-05,-6.976358154278242e-05,-0.00012065834714817416,-6.462364688561003e-05,500.0,500.0
2025/05/19 02:31:41.227499798,1747614701,227170674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004836561244821869,0.00021936031352814717,0.0,0.0,-4.336808689942018e-19,0.0,-0.00867136724754157,-0.008436859979198782,-4.763820582222677e-05,-6.955509516520957e-05,-0.00012060357035038133,-6.823906817395556e-05,-500.0,-500.0
2025/05/19 02:31:41.237143444,1747614701,236565263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00047574383937741083,-0.0007378201380257641,0.0,0.0,0.0,0.0,-0.09593999638595976,-0.09571804515539113,-4.7704476181993626e-05,-6.960656858965329e-05,-0.0001206825867666922,-6.82857075325362e-05,-500.0,-500.0
2025/05/19 02:31:41.247910698,1747614701,247277819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0003976079329679157,-0.0006576325043933671,0.0,0.0,0.0,0.0,0.007813590640949511,0.0080187633632397,-4.767410488801755e-05,-7.025123626925724e-05,-0.00012119681986571993,-6.462757592408103e-05,500.0,500.0
2025/05/19 02:31:41.257324302,1747614701,256795825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005527806327516078,0.0002946924765335038,0.0,0.0,0.0,-2.168404344971009e-19,0.09503885657195235,0.09523249809268709,-4.7615502352406625e-05,-7.021064606449865e-05,-0.00012113422921015796,-6.459284107500487e-05,500.0,500.0
2025/05/19 02:31:41.267986731,1747614701,267408599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004653238558299731,0.00020907841576482846,-2.168404344971009e-19,0.0,0.0,0.0,-0.008745677692163473,-0.008561406076867534,-4.7699623169947474e-05,-6.96375664653893e-05,-0.00012088229048556973,-6.852444853246008e-05,-500.0,-500.0
2025/05/19 02:31:41.277592178,1747614701,277070550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004946673847806306,-0.0007491247965729986,2.168404344971009e-19,0.0,0.0,0.0,-0.09599912406106037,-0.09582032123378272,-4.773642656421038e-05,-6.966604061267278e-05,-0.00012092519711791165,-6.854920901834348e-05,-500.0,-500.0
2025/05/19 02:31:41.288095565,1747614701,287630276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00041702082059341455,-0.0006698019327346457,2.168404344971009e-19,0.0,0.0,0.0,0.007764656418721608,0.007932286383835294,-4.789558579681669e-05,-7.06403795670882e-05,-0.00012155269166572343,-6.453794678635707e-05,500.0,500.0
2025/05/19 02:31:41.297827359,1747614701,297071415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005329626713363923,0.00028179156853633963,0.0,0.0,0.0,0.0,0.09499834919298068,0.09515935012709853,-4.787294263174361e-05,-7.062474379231124e-05,-0.0001215286824951525,-6.452477748487823e-05,500.0,500.0
2025/05/19 02:31:41.308135830,1747614701,307751876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004451657014800268,0.0001955595551853996,0.0,0.0,4.336808689942018e-19,0.0,-0.008779696985636548,-0.008623201335094005,-4.774608495166339e-05,-6.969378749660281e-05,-0.00012121361398004734,-6.88182919405554e-05,-500.0,-500.0
2025/05/19 02:31:41.317667185,1747614701,317230148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005151116350725732,-0.0007631656420975245,0.0,0.0,0.0,0.0,-0.09602773365525999,-0.0958725197282924,-4.774993540942548e-05,-6.969656841648919e-05,-0.00012121609635279869,-6.881848738945843e-05,-500.0,-500.0
2025/05/19 02:31:41.328375357,1747614701,328013646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004376683424649756,-0.0006842519557917005,0.0,0.0,0.0,0.0,0.007744329260759755,0.007891368630582388,-4.815412424405111e-05,-7.106459834153746e-05,-0.00012187825548964443,-6.439635052401416e-05,500.0,500.0
2025/05/19 02:31:41.337798030,1747614701,337419880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005121806802839677,0.0002670276838653761,0.0,0.0,0.0,0.0,0.09498490227489433,0.09512796396570766,-4.8171169184396144e-05,-7.107654425181196e-05,-0.00012189665468804034,-6.440672067272711e-05,500.0,500.0
2025/05/19 02:31:41.351413064,1747614701,348065527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00042430135731984155,0.00018056358092753287,-2.168404344971009e-19,0.0,0.0,0.0,-0.008787932296412615,-0.008646410293784323,-4.778940657964154e-05,-6.974697229367609e-05,-0.00012156362703208801,-6.913442022192733e-05,-500.0,-500.0
2025/05/19 02:31:41.358211298,1747614701,357874584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005360144711234965,-0.0007783245767728329,2.168404344971009e-19,0.0,0.0,0.0,-0.0960315828443338,-0.09588881577003658,-4.776051319073178e-05,-6.972426373259788e-05,-0.00012152589540905165,-6.911009798839632e-05,-500.0,-500.0
2025/05/19 02:31:41.369024306,1747614701,368495019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00045856673475560595,-0.0006995156966191754,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.0077447736367890485,0.007880888015365753,-4.840968893622019e-05,-7.146040994434947e-05,-0.0001221737406218989,-6.426460492355479e-05,500.0,500.0
2025/05/19 02:31:41.378957387,1747614701,378280185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004913223009475316,0.00025170846555106646,0.0,0.0,0.0,0.0,0.09498890357031375,0.09512241621702418,-4.846425534274382e-05,-7.149847487876902e-05,-0.00012223204601119752,-6.429695658247699e-05,500.0,500.0
2025/05/19 02:31:41.389531440,1747614701,388979708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004034695218229365,0.00016519416912447605,0.0,0.0,-4.336808689942018e-19,0.0,-0.008785277912459519,-0.00865142964265904,-4.782096610881202e-05,-6.982670391710708e-05,-0.00012192081126509682,-6.943991734354941e-05,-500.0,-500.0
2025/05/19 02:31:41.398850729,1747614701,398329909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005499151736176874,-0.0007272066927522039,0.0,0.0,0.0,0.0,-0.09533846954406239,-0.08924008618766799,-4.7761004002413796e-05,-6.977984221425919e-05,-0.00012184489287053096,-6.93922247982043e-05,-500.0,-458.50934942164594
2025/05/19 02:31:41.410649487,1747614701,408993201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004675583080340686,-0.0005916122672895836,0.0,0.0,0.0,2.168404344971009e-19,0.008235686558361877,0.013559442546262027,-5.0047362611397333e-05,-7.162465154035473e-05,-0.0001203774727324051,-6.370317073563884e-05,500.0,500.0
2025/05/19 02:31:41.420476483,1747614701,418479996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004856668404083842,0.0004081553191304395,0.0,0.0,-4.336808689942018e-19,0.0,0.09532251484424528,0.09997675864200231,-5.0133256855540136e-05,-7.168590831138264e-05,-0.00012047071024840148,-6.375519450212541e-05,500.0,500.0
2025/05/19 02:31:41.429734734,1747614701,429274794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003999570571691919,0.00036317169657412626,0.0,0.0,0.0,0.0,-0.008570978323919232,-0.004498362255631327,-4.70421480884639e-05,-7.001864626788104e-05,-0.00012376913439149037,-6.993137471326686e-05,-500.0,-500.0
2025/05/19 02:31:41.439929500,1747614701,439185925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005591201540078154,-0.000560209749118925,0.0,0.0,4.336808689942018e-19,0.0,-0.09590772111770073,-0.09233814456930511,-4.694821080699958e-05,-6.994646255032801e-05,-0.00012365267685346203,-6.985930788277796e-05,-500.0,-500.0
2025/05/19 02:31:41.450041466,1747614701,449789444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004811040587022531,-0.0004509130976183489,0.0,0.0,0.0,0.0,0.007801609530556225,0.01092966515005761,-4.963355112063104e-05,-7.22034287564519e-05,-0.00012178204302081495,-6.38364134468139e-05,500.0,500.0
2025/05/19 02:31:41.459806681,1747614701,459333414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00046885893201980384,0.0005265249790830968,-2.168404344971009e-19,0.0,0.0,0.0,0.09499629907220569,0.09774380767014457,-4.975461835024082e-05,-7.228888979974237e-05,-0.00012191190469864681,-6.390808914237442e-05,500.0,500.0
2025/05/19 02:31:41.470384595,1747614701,469931299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003807208757715377,0.00046253627095507244,0.0,0.0,0.0,0.0,-0.008813805624826615,-0.006398870812802437,-4.745486778336617e-05,-7.002385271551594e-05,-0.0001233745626600921,-7.010703629723849e-05,-500.0,-500.0
2025/05/19 02:31:41.480238454,1747614701,479581928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005801169206805117,-0.0004770147141318758,0.0,0.0,0.0,0.0,-0.09608377964520494,-0.09395509850869482,-4.733724563486052e-05,-6.993298676670208e-05,-0.00012322846639464957,-7.001652462197748e-05,-500.0,-500.0
2025/05/19 02:31:41.490557578,1747614701,490192220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005033260588854708,-0.0003814555014970667,0.0,0.0,0.0,0.0,0.007679086179504094,0.009555921263480913,-4.9524405533143974e-05,-7.258867169442616e-05,-0.00012260087001872232,-6.387401851941435e-05,500.0,500.0
2025/05/19 02:31:41.501004069,1747614701,499614074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00044582878330830635,0.0005843082561152263,0.0,0.0,0.0,0.0,0.09491548421937772,0.0965763757612293,-4.967496265254368e-05,-7.26944242543674e-05,-0.00012276131772377658,-6.396205159651903e-05,500.0,500.0
2025/05/19 02:31:41.501070048,1747614701,500365093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00035718835338928185,0.0005103741804931331,0.0,0.0,0.0,0.0,-0.008864042991902452,-0.007393407562209325,-4.76842842759509e-05,-7.010632455745485e-05,-0.00012338716703897047,-7.032605106071348e-05,-500.0,-500.0
2025/05/19 02:31:41.510220013,1747614701,509717739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006039132405801635,-0.000437645355160734,0.0,0.0,-4.336808689942018e-19,0.0,-0.09611015939694453,-0.0948019535653867,-4.754543965826439e-05,-6.999879752093883e-05,-0.00012321456538338867,-7.021908738892497e-05,-500.0,-500.0
2025/05/19 02:31:41.520702152,1747614701,520411604,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005271745615452581,-0.0003492635706357479,0.0,0.0,0.0,2.168404344971009e-19,0.007673867903490533,0.00883817845249861,-4.956150846627045e-05,-7.294306453603446e-05,-0.00012317112623579053,-6.387716026258993e-05,500.0,500.0
2025/05/19 02:31:41.530362755,1747614701,529852926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004220872450397987,0.0006104191581032309,-2.168404344971009e-19,0.0,0.0,0.0,0.09492618065850568,0.09596827287389788,-4.973713378527054e-05,-7.306613951140539e-05,-0.00012335754442090234,-6.397904317132968e-05,500.0,500.0
2025/05/19 02:31:41.541096871,1747614701,540577002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003336586080141529,0.0005313226016511131,2.168404344971009e-19,0.0,0.0,0.0,-0.008842863702564582,-0.007909655645211774,-4.783726197600261e-05,-7.022126529195772e-05,-0.00012358965105336328,-7.060621246309952e-05,-500.0,-500.0
2025/05/19 02:31:41.550509239,1747614701,550013211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000627153107620415,-0.0004210737223610023,0.0,0.0,0.0,0.0,-0.09608117156345679,-0.09523963240121154,-4.768253250776166e-05,-7.010128568568843e-05,-0.0001233971743411633,-7.04869060273676e-05,-500.0,-500.0
2025/05/19 02:31:41.561161444,1747614701,560652827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000550057813005748,-0.00033638808890418357,-2.168404344971009e-19,0.0,-4.336808689942018e-19,-2.168404344971009e-19,0.007709529461466705,0.00846856334568187,-4.964400030901402e-05,-7.323934604511015e-05,-0.0001236392136791249,-6.391571162110657e-05,500.0,500.0
2025/05/19 02:31:41.570895471,1747614701,570288294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00039960599531304404,0.0006201771992184962,0.0,0.0,-4.336808689942018e-19,2.168404344971009e-19,0.0949663808318792,0.09565652881226797,-4.9835902305915985e-05,-7.337368031011745e-05,-0.00012384243693515536,-6.402651739959326e-05,500.0,500.0
