time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:30:25.27714387,1747614625,27053352,mA1/imu,0.9924461453240783,-0.12266962884241366,-0.0015961293435461058,0.0005129933345636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016758184744713257,-0.006817301168571947,0.007069350714276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031923706176592494,0.5714283000658289,9.807893244505582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.79090019,1747614625,78049449,mA1/imu,0.9924260127668323,-0.12283029045499887,-0.0017469349083303171,0.0005264493271573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008596775187276647,-0.005295127561191847,0.006067455040620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965548739075207,0.05270666422444027,9.812382635924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.129706833,1747614625,129019765,mA1/imu,0.992408961940673,-0.1229662884564095,-0.001855652553924985,0.0005483764128446219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565070431387815,-0.0034755553535470414,0.005085789232129254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791941628928132,-0.44125419628275975,9.811602808946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.179481956,1747614625,178864388,mA1/imu,0.9923950507167799,-0.12307734815610252,-0.001917103232880581,0.0005953141153765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023742234051308954,-0.0014823816988036866,0.004064350595213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528849586249629,-0.7162983305286403,9.806550656774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.230534822,1747614625,229851096,mA1/imu,0.9923843148283144,-0.12316361058773138,-0.0019257077120618873,0.0006231849953785371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033276286051467817,0.0007135994525195907,0.003091719468695299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459319071486471,0.477288283327882,9.809562979053378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.282132759,1747614625,281524453,mA1/imu,0.9923766501878625,-0.12322580881916004,-0.0018834143668543066,0.0006610242835670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018661355789791208,0.00271977881628008,0.002121211905099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102739646209205,0.5877043266467467,9.807089760916185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.323568885,1747614625,322655636,mA1/imu,0.992371960445756,-0.12326464113920432,-0.001793299144622867,0.0007102422459011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010490832062865258,0.004525435897708488,0.0011839109759042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031978345484461095,0.08063435154643228,9.807027717420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.372769061,1747614625,372502091,mA1/imu,0.9923702029970579,-0.1232802774574453,-0.0016606571267787616,0.000771758706275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019374792140680995,0.006071282260475776,0.0002567342688060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466577985533365,-0.5430263085440957,9.804018036405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.424441403,1747614625,423521026,mA1/imu,0.9923713106410079,-0.12327308717819824,-0.0014926724058561998,0.0008364946463934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011048844907271735,0.007411390250774851,-0.0006421345312820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048624886938572795,-0.6414044817647658,9.804703660363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.478288462,1747614625,475087092,mA1/imu,0.9923752248482294,-0.1232433647358597,-0.0012990189258271694,0.0008937034410582801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026021990434681795,0.008333388502700224,-0.001527867645887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805597226721012,-0.12485331952129901,9.810806298581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.529920691,1747614625,528083903,mA1/imu,0.9923818769778129,-0.1231914730625833,-0.0010909342482743303,0.0009386549578188429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624176182951984,0.008646843123085949,-0.00242739219223573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041028863134627724,0.48274522534696196,9.811714475288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.576260137,1747614625,575966684,mA1/imu,0.9923911738355696,-0.12311791566338165,-0.0008812127634760399,0.0009800000153662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001321792941002131,0.008485607278719894,-0.0033123328986716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762406678593607,0.558913033342263,9.809561891319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.629585250,1747614625,628696930,mA1/imu,0.9924029386668425,-0.12302401406135707,-0.0006802405698134574,0.0010181170922841799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008287744895380039,0.007961713235775325,-0.004072218706115863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036546308336230085,0.564125240348697,9.809705262601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.681704934,1747614625,680002130,mA1/imu,0.9924169497396433,-0.12291160147924893,-0.0004955135361973248,0.0010442976605341747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002705751228424485,0.007045195054285548,-0.004831369294037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414596279130862,0.24420424764099322,9.814394298354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.721429830,1747614625,720883904,mA1/imu,0.9924333609746977,-0.12277948416789375,-0.00034182378785426593,0.001051403076576413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026415854553135,0.005557658534583536,-0.005632802835997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209136524219274,-0.005070857261935787,9.810158166145868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.773002211,1747614625,770744945,mA1/imu,0.9924520525779245,-0.12262858717631708,-0.00022540545425504794,0.001049825407441061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002666002713208263,0.004005823119413344,-0.006370471706668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039307507642322284,0.5174848158949974,9.81249825423282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.822484960,1747614625,821758217,mA1/imu,0.9924729546159106,-0.12245960717781651,-0.00014677039798726975,0.0010283113682716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556700039462082,0.0025966498992185403,-0.007009670675865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426132608054127,0.5614697867405148,9.814287257709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.872597908,1747614625,871625887,mA1/imu,0.9924952645532805,-0.12227900588504441,-9.417487657189001e-05,0.0009928193047095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389239659274701,0.001458949582794219,-0.007455228572757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171288691874024,0.21954882580594598,9.81580589504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.922884739,1747614625,922564836,mA1/imu,0.9925189346555546,-0.12208712627512164,-7.048714660587625e-05,0.0009449760037273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001942025393561139,8.44462694193871e-05,-0.007998774446256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361545724562053,-0.38897523496389813,9.811962136300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:25.974615744,1747614625,972409973,mA1/imu,0.9925448484084306,-0.1218767550799059,-8.727065515047906e-05,0.0008791205325767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018371737751399738,-0.0016450979260459902,-0.008781605059994741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034541747113859836,0.06637748240915181,9.814390803040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.23809364,1747614626,23420693,mA1/imu,0.992573797470264,-0.12164127510106353,-0.00015585442343567146,0.0007952840031469962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097648841540825,-0.004281242730768665,-0.010142836942476304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261487962010865,0.01291528847015495,9.814898612703132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.75248814,1747614626,74406806,mA1/imu,0.9926066323911663,-0.12137334632982107,-0.0002836707161309883,0.0007096933801990181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030935618704687412,-0.005999243246634978,-0.011097821540005649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031811635206725024,-0.18987178881357578,9.813259933194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.127290722,1747614626,125920754,mA1/imu,0.9926420271728882,-0.12108360182013635,-0.0004437125540618042,0.0006085881457264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421906568920657,-0.00750065175891374,-0.012178545649528692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313257325269368,-0.5431731678326323,9.810772562540038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.175938164,1747614626,175733633,mA1/imu,0.9926801941517798,-0.12076987049025212,-0.0006328256548808598,0.0005196655109661042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188065518447337,-0.00820906811088437,-0.012950387662336601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911255743770617,-0.008616462669327717,9.805912889789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.228401706,1747614626,226685575,mA1/imu,0.9927202856700738,-0.12043909025706588,-0.0008255990749963141,0.0004223071688929652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032687796362891454,-0.008035715237682168,-0.01360307897525917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048583418570715,-0.6041680176353794,9.80518513108465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.279623429,1747614626,277823700,mA1/imu,0.9927611817453129,-0.1201004838463825,-0.0009983125227205356,0.0003364099005745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011622839562070882,-0.006470118331709142,-0.013547157166871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177002989166002,0.5379989435952198,9.808885241939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.329484980,1747614626,328708377,mA1/imu,0.9928012239415742,-0.11976812455289668,-0.001120075613727434,0.00026741692842170847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012867306257015095,-0.004239876521596813,-0.013295591550314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018582168864444575,0.23686270157842473,9.807595697731927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.379047802,1747614626,378516391,mA1/imu,0.9928404670533351,-0.11944185383378252,-0.0011846090218202911,0.00021733736537088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198607652512762,-0.0018208819674442164,-0.013050195649028758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832126926009937,-0.6069716469092774,9.806529435039376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.430691043,1747614626,429884233,mA1/imu,0.992878951310077,-0.11912154637910868,-0.0011885143030076837,0.00018074125980541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127860737647826,0.0006676664747757234,-0.012812037241780577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017447299987479917,0.024795716950815856,9.807123662842981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.470779305,1747614626,470458666,mA1/imu,0.9929167032191765,-0.11880699910939223,-0.0011345154574901011,0.00017408520742270955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048662983646453325,0.0030696320921823157,-0.01258031914008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016465777844507444,0.5664088349738383,9.808065651168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.521005884,1747614626,520570483,mA1/imu,0.9929537342069891,-0.11849805890171566,-0.001026813521369023,0.00019342935103039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001669478887733201,0.005208898164496772,-0.012355196339217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332598241306205,0.4275549449487107,9.807842183413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.570657934,1747614626,570405960,mA1/imu,0.9929900425613601,-0.11819459940812514,-0.0008717551220302684,0.00022822740458937124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011032841528434852,0.007014913486053605,-0.012135158121835316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012361985777866735,-0.1433018049338149,9.807341082155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.621584319,1747614626,621331261,mA1/imu,0.9930256165710167,-0.1178964715854915,-0.0006811532191844393,0.0002878397743071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017197601066963396,0.008351061249645237,-0.01192015312463168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008896750846587448,-0.014848538559518405,9.809651396701552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.671432772,1747614626,671135017,mA1/imu,0.993060441132761,-0.11760362826982863,-0.00046586616976405503,0.0003603382994083463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015310081405527564,0.009177284607272513,-0.011707607797948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344747112346891,-0.21855113947290605,9.809370582368901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.722567950,1747614626,722269102,mA1/imu,0.9930945036650987,-0.11731599836035866,-0.00024072219378175723,0.0004531795554249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033577935598801747,0.009444997818552393,-0.011496555426617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004160828959669042,0.5724482073384255,9.80999015147478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.772704528,1747614626,772062867,mA1/imu,0.9931278065949894,-0.11703352177375205,-1.8905856198484537e-05,0.0005605279890428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005110648045787881,0.009166879257395379,-0.01128959148484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032472083480144455,0.44705170398559446,9.810388110491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.825203083,1747614626,823104781,mA1/imu,0.993160544166347,-0.11675471650569721,0.00018864024304590877,0.0006588624579365739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632434352509551,0.008387211223137174,-0.011191106915580873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195878299413443,-0.03148244597188768,9.812494529628667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.876253162,1747614626,875987557,mA1/imu,0.9931928677439489,-0.11647843051293462,0.0003726486125194246,0.000750880021088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016976855053485434,0.007262484618440578,-0.011072268245175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079335409584051,-0.535082916657177,9.811988554491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.927652022,1747614626,926939666,mA1/imu,0.993224586018854,-0.11620647236846422,0.0005238508888239841,0.0008385031899564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001544873747969442,0.005813674988321607,-0.0108591926984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785493136197235,0.09081787182038892,9.81268463413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:26.981254953,1747614626,979085232,mA1/imu,0.993255647090453,-0.11593947997344774,0.0006336359081647305,0.0009246685610887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002669266719538728,0.00401152783229094,-0.010683939703803493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038358859389407175,-0.01322929029511936,9.811464611420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.21175673,1747614627,20672163,mA1/imu,0.9932861803907882,-0.11567675372284117,0.0006961247058802604,0.0009838207243437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020209541182649835,0.0019005310106440195,-0.01052114114846736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015351656881582784,-0.018333729484727345,9.813336858664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.71721597,1747614627,71436653,mA1/imu,0.993316216421268,-0.11541814174862788,0.0007065521631234357,0.0010234910214979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002415279339715907,-0.00024249676774901522,-0.010339621246845685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029171685145475863,0.5632113919968813,9.811890731563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.122680119,1747614627,122384219,mA1/imu,0.9933457054774604,-0.11516411906330642,0.0006652305181857986,0.001045255096566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008623433052754138,-0.002365616042933375,-0.010158699482860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034624549237712472,0.016840031601815332,9.81174634473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.172616679,1747614627,172178548,mA1/imu,0.9933746538720389,-0.11491460175587564,0.0005749878297568207,0.0010491600882580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.832317752676257e-05,-0.0043268894327626395,-0.009980377147693871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907424558664231,-0.14874640634973305,9.811211326796426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.223512593,1747614627,223206464,mA1/imu,0.9934030662439803,-0.11466948764659557,0.00044244622831807846,0.0010299617761260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082347409259929,-0.005978770898707612,-0.00980584696025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006274631377486531,0.22829361858722672,9.813498835828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.275321647,1747614627,274412408,mA1/imu,0.9934309266595631,-0.11442868218815272,0.00027508746788043565,0.0009974847815000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002520305188372531,-0.007276481689283279,-0.009634609491368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007008751076338632,-0.08709890567000547,9.811084439179442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.327927174,1747614627,326324504,mA1/imu,0.9934582537371434,-0.11419204054888972,8.563941975603519e-05,0.0009319993113339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171785391515325e-05,-0.008098812366322955,-0.00946943494278983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518714667437304,0.5134522305600038,9.810159707588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.376641255,1747614627,376067219,mA1/imu,0.9934850138179347,-0.11395950005099728,-0.00011759886485721371,0.0008636190201889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618154891762278,-0.008498418999126215,-0.009306264706681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010855007065584933,-0.5304234926977961,9.808934970575093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.428546248,1747614627,427128497,mA1/imu,0.9935112284180054,-0.11373093125132923,-0.00032043280642633613,0.0007820529826141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027077602471719036,-0.008322896507353163,-0.009144808457870364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513686895671265,0.02139931898727819,9.807930318782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.479301047,1747614627,476941159,mA1/imu,0.9935368979948365,-0.11350633099313291,-0.000511689850137107,0.0006952127535463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306233605438973,-0.007698009436376062,-0.008986588279655441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01446072471153044,-0.4805658821269289,9.80683631674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.530304968,1747614627,527879982,mA1/imu,0.9935620494910732,-0.11328555862676642,-0.0006803840396829285,0.0006108152572509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016262306025328441,-0.006618375856057431,-0.00883338029336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015546361099118047,0.5505839971545317,9.807990694492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.578450393,1747614627,577781136,mA1/imu,0.9935867206727939,-0.11306850004658427,-0.000816721743115013,0.0005251337860799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773573801383028,-0.005204302149003528,-0.008683836982432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016011405045960155,0.2800749229751277,9.80737715336045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.629904029,1747614627,628872948,mA1/imu,0.9936109347873089,-0.11285508509080441,-0.000914583869568687,0.0004511946176836589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032230604924412248,-0.003536273060193364,-0.008537308776219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016709381481058758,-0.2158786183236457,9.805756298752113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.680250041,1747614627,679090463,mA1/imu,0.9936347183064778,-0.11264525181605482,-0.0009691527716803014,0.0003931440062382131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097249188287653,-0.001679581025303691,-0.008393067079673617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015660554392278075,-0.010391950249929675,9.80802292551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.722542124,1747614627,722223064,mA1/imu,0.9936580991800459,-0.11243890780595694,-0.00097714762008951,0.0003451489970253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204122135909394,0.00023343052841927263,-0.00825387926076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015229805076827797,-0.04208907883012809,9.808867324711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.772720058,1747614627,772092351,mA1/imu,0.9936810910166511,-0.1122359534582014,-0.0009393700951141887,0.0003125557724917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979690759175021,0.0021094249108669963,-0.008116200320892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015419745940147604,-0.04893340582204676,9.807462971420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:27.823546806,1747614627,823142753,mA1/imu,0.9937036607808868,-0.11203662388832569,-0.0008618012713797197,0.00029454530837629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015701830571424136,0.003514643742251426,-0.007970390780072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008111123118751569,-0.5627774894112884,9.807911601655983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
