time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:23:54.424694197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.2617993877991494
2025/05/21 13:23:54.523464595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.2792526803190927
2025/05/21 13:23:54.623671080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.29670597283903605
2025/05/21 13:23:54.723547625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.3141592653589793
2025/05/21 13:23:54.823144890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.33161255787892263
2025/05/21 13:23:54.924617190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.33161255787892263
2025/05/21 13:23:55.25457983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8901179185171081,0.3490658503988659
2025/05/21 13:23:55.123213373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8901179185171081,0.3665191429188092
2025/05/21 13:23:55.223895678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8901179185171081,0.3665191429188092
2025/05/21 13:23:55.324082788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8552113334772214,0.3665191429188092
2025/05/21 13:23:55.423158885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8552113334772214,0.3665191429188092
2025/05/21 13:23:55.523651046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.3839724354387525
2025/05/21 13:23:55.623769928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.3839724354387525
2025/05/21 13:23:55.725436870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.3839724354387525
2025/05/21 13:23:55.825114917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8203047484373349,0.3839724354387525
2025/05/21 13:23:55.923410653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7853981633974483,0.3839724354387525
2025/05/21 13:23:56.23125780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.767944870877505,0.3665191429188092
2025/05/21 13:23:56.124501227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.767944870877505,0.3665191429188092
2025/05/21 13:23:56.223249375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7330382858376184,0.4014257279586958
2025/05/21 13:23:56.324408057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7330382858376184,0.4188790204786391
2025/05/21 13:23:56.423537571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7155849933176751,0.4363323129985824
2025/05/21 13:23:56.523890182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6981317007977318,0.4363323129985824
2025/05/21 13:23:56.625003223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.4363323129985824
2025/05/21 13:23:56.723168805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6632251157578453,0.47123889803846897
2025/05/21 13:23:56.824883176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6632251157578453,0.4886921905584123
2025/05/21 13:23:56.925182368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6632251157578453,0.4886921905584123
2025/05/21 13:23:57.23772061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.6806784082777885,0.33161255787892263
2025/05/21 13:23:57.123754626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.24434609527920614
2025/05/21 13:23:57.223969672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.22689280275926285
2025/05/21 13:23:57.324028188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7504915783575618,0.22689280275926285
2025/05/21 13:23:57.423048523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7504915783575618,0.22689280275926285
2025/05/21 13:23:57.523578641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.20943951023931956
2025/05/21 13:23:57.623652191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.20943951023931956
2025/05/21 13:23:57.724171973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.19198621771937624
2025/05/21 13:23:57.823802918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.19198621771937624
2025/05/21 13:23:57.923164028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.8028514559173916,0.19198621771937624
2025/05/21 13:23:58.23559560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.8377580409572782,0.19198621771937624
2025/05/21 13:23:58.123065859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.8552113334772214,0.19198621771937624
2025/05/21 13:23:58.223870526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.8726646259971648,0.17453292519943295
2025/05/21 13:23:58.324740597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.8726646259971648,0.17453292519943295
2025/05/21 13:23:58.423964599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8726646259971648,0.15707963267948966
2025/05/21 13:23:58.523681737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8726646259971648,0.15707963267948966
2025/05/21 13:23:58.627326790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8901179185171081,0.15707963267948966
2025/05/21 13:23:58.724806424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.13962634015954636
2025/05/21 13:23:58.823996692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.12217304763960307
2025/05/21 13:23:58.924627869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.12217304763960307
2025/05/21 13:23:59.25619920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.12217304763960307
2025/05/21 13:23:59.123133027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.10471975511965978
2025/05/21 13:23:59.223346096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.12217304763960307
2025/05/21 13:23:59.325586103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9075712110370514,0.12217304763960307
2025/05/21 13:23:59.423668797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8901179185171081,0.13962634015954636
2025/05/21 13:23:59.523758086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8901179185171081,0.13962634015954636
2025/05/21 13:23:59.626247471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8726646259971648,0.13962634015954636
2025/05/21 13:23:59.724690130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8726646259971648,0.15707963267948966
2025/05/21 13:23:59.824334688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8552113334772214,0.15707963267948966
2025/05/21 13:23:59.924292562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8552113334772214,0.15707963267948966
2025/05/21 13:24:00.24772341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.17453292519943295
2025/05/21 13:24:00.123312451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.17453292519943295
2025/05/21 13:24:00.223592454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8377580409572782,0.19198621771937624
2025/05/21 13:24:00.324101757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.8028514559173916,0.20943951023931956
2025/05/21 13:24:00.423250043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7853981633974483,0.20943951023931956
2025/05/21 13:24:00.523559677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.767944870877505,0.22689280275926285
2025/05/21 13:24:00.623184172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7504915783575618,0.22689280275926285
2025/05/21 13:24:00.724348410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7330382858376184,0.24434609527920614
2025/05/21 13:24:00.824674973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.7330382858376184,0.24434609527920614
2025/05/21 13:24:00.924762173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.24434609527920614
2025/05/21 13:24:01.25309683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.24434609527920614
2025/05/21 13:24:01.123085858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7853981633974483,0.20943951023931956
2025/05/21 13:24:01.223620824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7853981633974483,0.19198621771937624
2025/05/21 13:24:01.324226154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.19198621771937624
2025/05/21 13:24:01.424539453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.19198621771937624
2025/05/21 13:24:01.523236848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8203047484373349,0.17453292519943295
2025/05/21 13:24:01.623639469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8203047484373349,0.15707963267948966
2025/05/21 13:24:01.723395030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8203047484373349,0.15707963267948966
2025/05/21 13:24:01.823267295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8377580409572782,0.13962634015954636
2025/05/21 13:24:01.923644300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8377580409572782,0.13962634015954636
2025/05/21 13:24:02.24919784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8377580409572782,0.13962634015954636
2025/05/21 13:24:02.123239615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.13962634015954636
2025/05/21 13:24:02.225780805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.13962634015954636
2025/05/21 13:24:02.323975009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.13962634015954636
2025/05/21 13:24:02.423295312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.15707963267948966
2025/05/21 13:24:02.523308534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7330382858376184,0.15707963267948966
2025/05/21 13:24:02.627022422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.15707963267948966
2025/05/21 13:24:02.723100564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 13:24:02.823007922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.15707963267948966
2025/05/21 13:24:02.923928134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.15707963267948966
2025/05/21 13:24:03.24580061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.13962634015954636
2025/05/21 13:24:03.123031158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.13962634015954636
2025/05/21 13:24:03.223570887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.12217304763960307
2025/05/21 13:24:03.323877542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.12217304763960307
2025/05/21 13:24:03.425213118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.12217304763960307
2025/05/21 13:24:03.523416452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.10471975511965978
2025/05/21 13:24:03.623772100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.08726646259971647
2025/05/21 13:24:03.723843937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.08726646259971647
2025/05/21 13:24:03.823842729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6632251157578453,0.08726646259971647
2025/05/21 13:24:03.923670405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6806784082777885,0.08726646259971647
2025/05/21 13:24:04.23990557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6981317007977318,0.06981317007977318
2025/05/21 13:24:04.123751427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.6981317007977318,0.06981317007977318
2025/05/21 13:24:04.223275855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.06981317007977318
2025/05/21 13:24:04.325455864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.06981317007977318
2025/05/21 13:24:04.423533202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.06981317007977318
2025/05/21 13:24:04.523625891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.05235987755982989
2025/05/21 13:24:04.623645211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.05235987755982989
2025/05/21 13:24:04.724108300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.05235987755982989
2025/05/21 13:24:04.823133646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7155849933176751,0.05235987755982989
2025/05/21 13:24:04.924525864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.06981317007977318
2025/05/21 13:24:05.23952160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.7330382858376184,0.06981317007977318
2025/05/21 13:24:05.124668712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6057029118347832,-0.767944870877505,0.08726646259971647
2025/05/21 13:24:05.223088654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.767944870877505,0.08726646259971647
2025/05/21 13:24:05.323513243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7853981633974483,0.08726646259971647
2025/05/21 13:24:05.423756862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.7853981633974483,0.08726646259971647
2025/05/21 13:24:05.523791509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.8028514559173916,0.06981317007977318
