time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:22:03.629172521,1747826523,629019792,mA1/gps,0,1,63.43479894772445,10.393172092262352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.678631640,1747826523,678422993,mA1/gps,0,1,63.43479906476484,10.393172183638335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.730431288,1747826523,729722859,mA1/gps,0,1,63.43479918133024,10.393172273813219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.779294219,1747826523,779191313,mA1/gps,0,1,63.43479929711348,10.393172364428372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.830516503,1747826523,830339329,mA1/gps,0,1,63.43479941356947,10.393172455506322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.880184571,1747826523,880018207,mA1/gps,0,1,63.43479952782251,10.393172545389842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.931690832,1747826523,931490039,mA1/gps,0,1,63.43479964197171,10.393172636814814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.981096316,1747826523,980905222,mA1/gps,0,1,63.43479975679191,10.393172728185709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.32035323,1747826524,31878489,mA1/gps,0,1,63.434799870914524,10.393172820339442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.82049826,1747826524,81731950,mA1/gps,0,1,63.43479998361871,10.393172911396164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.134486537,1747826524,134288672,mA1/gps,0,1,63.434800094663295,10.393173002728503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.184458022,1747826524,184158933,mA1/gps,0,1,63.43480020660804,10.393173094492758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.237107100,1747826524,235111515,mA1/gps,0,1,63.434800318775864,10.393173186419075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.285173071,1747826524,284997160,mA1/gps,0,1,63.43480042835614,10.393173276304152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.327729948,1747826524,326064763,mA1/gps,0,1,63.43480053894373,10.393173367605655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.376006086,1747826524,375754922,mA1/gps,0,1,63.434800647896594,10.393173456939557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.426833037,1747826524,426663084,mA1/gps,0,1,63.434800756618486,10.393173545770965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.476805200,1747826524,476516493,mA1/gps,0,1,63.434800866692854,10.393173635334126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.528118650,1747826524,527859367,mA1/gps,0,1,63.434800975432644,10.393173722717062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.577607355,1747826524,577379383,mA1/gps,0,1,63.434801083773316,10.393173809767147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.628941432,1747826524,628469711,mA1/gps,0,1,63.434801192499535,10.39317389592932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.678312073,1747826524,678185410,mA1/gps,0,1,63.43480129901206,10.39317397890442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.729549883,1747826524,729293852,mA1/gps,0,1,63.43480140656967,10.393174062569095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.779362036,1747826524,779089580,mA1/gps,0,1,63.434801513247294,10.393174144714893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.831431363,1747826524,831189031,mA1/gps,0,1,63.43480162128993,10.393174228801698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.881170883,1747826524,881057836,mA1/gps,0,1,63.43480172866619,10.393174311297106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.933893142,1747826524,932228399,mA1/gps,0,1,63.43480183516371,10.393174393081829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:04.982341881,1747826524,981996722,mA1/gps,0,1,63.434801941528725,10.393174475499459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.33240803,1747826525,33019998,mA1/gps,0,1,63.43480204827994,10.39317455780793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.82939385,1747826525,82771099,mA1/gps,0,1,63.4348021542374,10.39317463883402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.133953762,1747826525,133759545,mA1/gps,0,1,63.43480225940799,10.39317471952046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.183991811,1747826525,183789618,mA1/gps,0,1,63.434802364679186,10.393174799130673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.235035214,1747826525,234816723,mA1/gps,0,1,63.43480247033913,10.393174880199117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.284721103,1747826525,284557954,mA1/gps,0,1,63.43480257637151,10.393174961181943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.336648959,1747826525,336193697,mA1/gps,0,1,63.43480268058602,10.393175041780195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.376603535,1747826525,376048233,mA1/gps,0,1,63.43480278436898,10.39317512127657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.426557500,1747826525,426419765,mA1/gps,0,1,63.43480288833702,10.393175201437652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.478231181,1747826525,477993364,mA1/gps,0,1,63.43480299210967,10.393175280691363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.529467513,1747826525,529221170,mA1/gps,0,1,63.43480309501613,10.393175359402147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.579345784,1747826525,578998629,mA1/gps,0,1,63.43480319816331,10.393175438194032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.632894086,1747826525,632777330,mA1/gps,0,1,63.43480329939941,10.393175514498418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.682834056,1747826525,682584165,mA1/gps,0,1,63.43480340179143,10.393175590901631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.733774717,1747826525,733539676,mA1/gps,0,1,63.434803503493164,10.393175665964888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.784311522,1747826525,784133667,mA1/gps,0,1,63.43480360474183,10.393175741079615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.835273397,1747826525,835081836,mA1/gps,0,1,63.43480370558293,10.393175813446403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.885029083,1747826525,884893366,mA1/gps,0,1,63.434803804592796,10.393175884534305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.936142913,1747826525,935860443,mA1/gps,0,1,63.43480390553516,10.393175956662091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:05.975905676,1747826525,975583598,mA1/gps,0,1,63.43480400505848,10.393176026873554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.27724894,1747826526,27509753,mA1/gps,0,1,63.434804104404265,10.393176095479747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.77378283,1747826526,77090638,mA1/gps,0,1,63.43480420370385,10.393176163924798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.128136300,1747826526,128037488,mA1/gps,0,1,63.43480430244705,10.39317623120825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.178177656,1747826526,177979763,mA1/gps,0,1,63.434804400971814,10.393176297685752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.229258419,1747826526,228928342,mA1/gps,0,1,63.434804500065496,10.393176364428674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.278943280,1747826526,278766698,mA1/gps,0,1,63.43480459786689,10.393176430151579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.330033818,1747826526,329926739,mA1/gps,0,1,63.43480469579704,10.393176496415773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.379711100,1747826526,379540971,mA1/gps,0,1,63.434804793936436,10.393176561967115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.430734510,1747826526,430542874,mA1/gps,0,1,63.434804892088444,10.393176628455725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.480593408,1747826526,480334695,mA1/gps,0,1,63.43480498889744,10.393176694624074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.531665869,1747826526,531461004,mA1/gps,0,1,63.43480508648928,10.393176761955385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.581177385,1747826526,581074877,mA1/gps,0,1,63.43480518291804,10.39317682967312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.632479077,1747826526,632267166,mA1/gps,0,1,63.43480527911481,10.393176898885121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.682081402,1747826526,681938520,mA1/gps,0,1,63.43480537410445,10.393176966969323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.733317671,1747826526,733124757,mA1/gps,0,1,63.43480547083773,10.39317703593522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.782789776,1747826526,782668094,mA1/gps,0,1,63.43480556640759,10.393177102969359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.833775550,1747826526,833572832,mA1/gps,0,1,63.434805662953465,10.39317716927583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.883772366,1747826526,883470392,mA1/gps,0,1,63.434805757685396,10.393177234080788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.934632910,1747826526,934460994,mA1/gps,0,1,63.434805853796796,10.393177299234054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:06.984383179,1747826526,984183431,mA1/gps,0,1,63.43480594951959,10.393177362108219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.35367550,1747826527,35118825,mA1/gps,0,1,63.43480604400113,10.393177422549188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.85180593,1747826527,85013107,mA1/gps,0,1,63.434806138340505,10.393177481699093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.136185312,1747826527,135999019,mA1/gps,0,1,63.434806232246935,10.39317753963204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.176042671,1747826527,175697218,mA1/gps,0,1,63.43480632749001,10.393177598293239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.228676744,1747826527,228166040,mA1/gps,0,1,63.43480642206128,10.3931776557056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.277028708,1747826527,276671727,mA1/gps,0,1,63.43480651539867,10.393177711509288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.328002351,1747826527,327850598,mA1/gps,0,1,63.434806608608696,10.393177768260356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.377618250,1747826527,377511196,mA1/gps,0,1,63.43480670125958,10.393177824142397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.428718059,1747826527,428541314,mA1/gps,0,1,63.43480679265276,10.393177880077829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.478722069,1747826527,478473616,mA1/gps,0,1,63.43480688419632,10.393177936724795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.529617054,1747826527,529433178,mA1/gps,0,1,63.43480697510426,10.393177995100064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.579332947,1747826527,579195289,mA1/gps,0,1,63.434807067106036,10.393178054347308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.630369515,1747826527,630198960,mA1/gps,0,1,63.43480715691705,10.393178113984899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.680122966,1747826527,679978096,mA1/gps,0,1,63.43480724695446,10.393178175059914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.731153725,1747826527,730935631,mA1/gps,0,1,63.434807337028595,10.39317823695116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.780972948,1747826527,780808775,mA1/gps,0,1,63.43480742538613,10.393178298243807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.832130236,1747826527,831902730,mA1/gps,0,1,63.434807515496004,10.393178361837073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.881997580,1747826527,881794607,mA1/gps,0,1,63.43480760392785,10.393178425610008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.933294270,1747826527,933045205,mA1/gps,0,1,63.434807692688395,10.393178489675547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:07.982788698,1747826527,982594006,mA1/gps,0,1,63.4348077813761,10.393178554045694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.33907336,1747826528,33623142,mA1/gps,0,1,63.434807870959894,10.393178617835224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.83648613,1747826528,83465588,mA1/gps,0,1,63.43480795908418,10.393178680967157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.135191547,1747826528,134963205,mA1/gps,0,1,63.43480804820541,10.39317874382316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.184918251,1747826528,184626674,mA1/gps,0,1,63.43480813677591,10.393178804442378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.226348323,1747826528,226159572,mA1/gps,0,1,63.434808226053605,10.393178865070544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.276473896,1747826528,276159179,mA1/gps,0,1,63.43480831592197,10.393178925696207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.327179391,1747826528,326975710,mA1/gps,0,1,63.434808405433905,10.393178985279294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.377113540,1747826528,376817112,mA1/gps,0,1,63.4348084934708,10.393179042358431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.427886395,1747826528,427718872,mA1/gps,0,1,63.434808581952886,10.393179099908382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.477731768,1747826528,477529061,mA1/gps,0,1,63.434808670712535,10.393179156061894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.528747334,1747826528,528521130,mA1/gps,0,1,63.43480875955501,10.393179212269992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.578580664,1747826528,578388314,mA1/gps,0,1,63.4348088456065,10.393179265152908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.629704276,1747826528,629508712,mA1/gps,0,1,63.43480893491274,10.393179319038184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.679467283,1747826528,679215831,mA1/gps,0,1,63.43480902321504,10.39317937308989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.730729087,1747826528,730491421,mA1/gps,0,1,63.434809109804675,10.393179427954705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.780438267,1747826528,780337194,mA1/gps,0,1,63.43480919366209,10.393179482706408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.831669225,1747826528,831440699,mA1/gps,0,1,63.43480927971048,10.393179542025482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.881426899,1747826528,881205413,mA1/gps,0,1,63.43480936376274,10.393179602385246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.932493966,1747826528,932251589,mA1/gps,0,1,63.43480944810237,10.393179665199934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:08.982233400,1747826528,982057742,mA1/gps,0,1,63.43480953135638,10.393179729876763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.33457000,1747826529,33260339,mA1/gps,0,1,63.434809614284724,10.393179796577474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.83181347,1747826529,82933631,mA1/gps,0,1,63.43480969683083,10.393179863940157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.134471992,1747826529,134250393,mA1/gps,0,1,63.43480977871455,10.393179931920118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.184547627,1747826529,183991424,mA1/gps,0,1,63.434809860936106,10.393179999919072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.235610455,1747826529,235341652,mA1/gps,0,1,63.43480994255771,10.393180067397363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.285051965,1747826529,284758829,mA1/gps,0,1,63.43481002583374,10.393180133114239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.336711233,1747826529,336293158,mA1/gps,0,1,63.434810109548756,10.393180196122483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.375743175,1747826529,375491162,mA1/gps,0,1,63.43481019187593,10.39318025701965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.426765953,1747826529,426427405,mA1/gps,0,1,63.4348102750498,10.393180316232657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.476580888,1747826529,476374974,mA1/gps,0,1,63.43481035948992,10.393180373940146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.529399564,1747826529,527321312,mA1/gps,0,1,63.43481044394764,10.393180430234041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.581167245,1747826529,580382379,mA1/gps,0,1,63.434810527581135,10.39318048344822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.631098873,1747826529,629779050,mA1/gps,0,1,63.43481061184521,10.393180535999162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.679847460,1747826529,679586023,mA1/gps,0,1,63.43481069707296,10.39318058752968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.730795857,1747826529,730635611,mA1/gps,0,1,63.434810782467565,10.393180635485383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:09.780617609,1747826529,780457577,mA1/gps,0,1,63.4348108671485,10.393180680101343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
