time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:24:09.796921054,1747826649,796225930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.0007965292951950418,0.0009414406680407005,0.0,0.0,0.0,0.0,0.11090178136058036,0.13707495179346632,6.544490407397697e-06,5.110758029482215e-06,6.002384751753116e-06,5.732975755113815e-06,500.0,500.0
2025/05/21 13:24:09.806863016,1747826649,804518191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.0008440857969680452,0.0012167401916214553,0.0,0.0,0.0,0.0,0.004755650177300341,0.027529952358075482,3.237128656146777e-06,1.808004471301512e-06,2.69716599937256e-06,2.42861636597356e-06,-500.0,-500.0
2025/05/21 13:24:09.816072937,1747826649,815653945,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-5.40412164066811e-08,0.0005708009434579157,0.0,-6.776263578034403e-21,0.0,0.0,-0.08441398381844518,-0.06459392481635395,3.1781499371082787e-06,1.778857815362163e-06,2.649917269068504e-06,2.4917742476963177e-06,-500.0,-500.0
2025/05/21 13:24:09.825454816,1747826649,825229773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.0006374471089129638,-0.000750748394874189,0.0,0.0,0.0,0.0,-0.06373930676965571,-0.13215493383321048,3.1727484985024804e-06,1.7753351336502573e-06,2.6452533771192797e-06,2.487308363649265e-06,96.35211763752677,-500.0
2025/05/21 13:24:09.836366059,1747826649,835993568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.00027304224845338946,-0.0009821923827808988,0.0,0.0,0.0,0.0,0.03644048604595743,-0.02314439879067097,3.847156147013016e-06,1.8341902712177488e-06,2.7713057780840837e-06,2.179348157803822e-06,500.0,500.0
2025/05/21 13:24:09.845794210,1747826649,845377496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3266125578789226,0.22189280275926285,0.0009155611548972349,-0.0003126482753542407,0.0,0.0,0.49999999999999994,-0.5,0.11886034033506243,0.06695441074266581,-1.194243246257669e-06,-3.2438764872891295e-06,0.017174364228240365,-0.017179551819376186,500.0,500.0
2025/05/21 13:24:09.859054544,1747826649,857980067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3216125578789226,0.21689280275926284,0.0011737369893033876,0.0009301119967534952,0.0,0.0,0.5,-0.5,0.02581758344061527,0.12427602721077359,0.00011289178988878043,-6.988775461525641e-05,-0.00017730968569116108,-0.002574073289993421,-500.0,500.0
2025/05/21 13:24:09.859112740,1747826649,858347185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3166125578789226,0.21189280275926284,0.0004940970525160274,0.001107473155387809,-4.336808689942018e-19,0.0,0.5,-0.5,-0.06796399367873601,0.01773611586343138,0.00010194454929348473,-8.080093549423752e-05,-0.00018825843102809357,-0.002584873526458953,-500.0,-500.0
2025/05/21 13:24:09.868302822,1747826649,867916612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3116125578789226,0.20943951023931956,-0.0009709713301143688,0.0003886022818852176,0.0,0.0,0.5,-0.2453292519943278,-0.14650683826303962,-0.07188708735025914,-3.208321922767016e-06,-1.259162064953527e-05,-1.9713676504743716e-05,0.00556257972582532,-500.0,-500.0
2025/05/21 13:24:09.879041123,1747826649,877719332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3066125578789226,0.20943951023931956,-0.001490806665678379,-0.0009180295587901565,-1.3552527156068805e-20,-5.421010862427522e-20,0.5,0.0,-0.05198353355640101,-0.1306631840675374,-1.8439718994275287e-06,-1.1216670929457717e-05,-1.8330286247985834e-05,0.005242975104183117,500.0,-500.0
2025/05/21 13:24:09.888993464,1747826649,888211479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3016125578789226,0.20943951023931956,-0.0010196642526152024,-0.001132057317934877,0.0,0.0,0.5,0.0,0.04711424130631767,-0.02140277591447204,0.02229718978529648,0.007799236971113941,0.002709300394537562,7.474686827190718e-06,500.0,500.0
2025/05/21 13:24:09.898091123,1747826649,897698183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.29670597283903605,0.20943951023931956,0.00026008663768874,-0.0004490801745557668,0.0,0.0,0.4906585039886558,-2.371692252312041e-20,0.12797508903039423,0.06829771433791101,0.022294799615270856,0.007796379034178849,0.0023852843362975914,4.3257952840343095e-06,500.0,500.0
2025/05/21 13:24:09.909782544,1747826649,908291003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.29670597283903605,0.20943951023931956,0.000622133423204169,0.0008300266098597433,0.0,0.0,0.0,0.0,0.0362046785515429,0.12791067844155102,0.020387932861884145,0.006349513475475238,-0.014165100079525412,2.14472407185869e-06,-500.0,500.0
2025/05/21 13:24:09.918203223,1747826649,917853896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.29670597283903605,0.20943951023931956,3.2014197843391865e-05,0.0010382893184376196,0.0,-2.7755575615628914e-17,0.0,0.0,-0.05901192253607771,0.020826270857787627,0.020385514638328595,0.006347447662462451,0.0026887929717855394,3.5793222495941293e-07,-500.0,-500.0
2025/05/21 13:24:09.929044227,1747826649,928566879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.29670597283903605,0.20943951023931956,-0.0005810262316814696,0.0004258611605105886,0.0,0.0,0.0,0.0,-0.06130404295248615,-0.0612428157927031,2.60795856485147e-06,1.6309481407306397e-06,2.2588061596818017e-06,1.837811356261065e-06,-16.483366487231056,-500.0
2025/05/21 13:24:09.938613942,1747826649,938201466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5932496193148398,-0.29670597283903605,0.20943951023931956,-0.0003716600565691784,-0.0008008212503999917,1.3552527156068805e-20,-0.5,6.776263578034403e-21,1.3552527156068805e-20,0.02093661751122912,-0.12266824109105803,5.051887890181289e-06,-0.01717258749684034,4.701330213170783e-06,4.27797491467894e-06,500.0,-500.0
2025/05/21 13:24:09.948944826,1747826649,948681255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5982496193148397,-0.29670597283903605,0.20943951023931956,0.0007058948073104809,-0.0009738286169630437,0.0,-0.5,-1.3552527156068805e-20,-2.0328790734103208e-20,0.10775548638796592,-0.017300736656305202,-0.009321180233170549,-0.002792465497751712,5.502480272900599e-06,5.205946883168153e-06,500.0,500.0
2025/05/21 13:24:09.958483309,1747826649,958151810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6032496193148396,-0.29670597283903605,0.20943951023931956,0.0009149329116017464,-0.00041721798356866846,0.0,-0.5,0.0,0.0,0.02090381042912655,0.05566106333943752,-0.009323410795079498,-0.0027948777931762875,3.065851742479927e-06,2.768801411881938e-06,-500.0,500.0
2025/05/21 13:24:09.969180482,1747826649,968804148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6082496193148395,-0.29670597283903605,0.20943951023931956,0.00036923398839718816,0.0007762094987399453,0.0,-0.5,0.0,0.0,-0.054569892320455816,0.11934274823086137,-0.009171741203645972,-0.0029199444120885164,2.939282755588053e-06,2.8194921564378595e-06,-500.0,500.0
2025/05/21 13:24:09.978690034,1747826649,978383053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6132496193148393,-0.29670597283903605,0.20943951023931956,-0.000996139576923053,0.0009250648518679355,0.0,-0.5,0.0,0.0,-0.13653735653202412,0.014885535312799014,-0.009172713895863131,-0.002920795957041148,2.108567701695485e-06,1.989903849061689e-06,-500.0,-500.0
2025/05/21 13:24:09.991943573,1747826649,989057201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6182496193148392,-0.29670597283903605,0.20943951023931956,-0.0014433240409334799,0.00035994376117234254,0.0,-0.5,0.0,0.0,-0.04471844640104268,-0.0565121090695593,-0.009056478733382244,-0.002830427765467456,2.529404767820079e-06,1.8258033384143342e-06,500.0,-500.0
2025/05/21 13:24:09.998848754,1747826649,998497218,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.29670597283903605,0.20943951023931956,-0.0010941040941780363,-0.0008299130762658136,0.0,-0.49065850398872785,0.0,-6.776263578034403e-21,0.034921994675544354,-0.11898568374381562,-0.009056026122722284,-0.0025094159446743263,2.6064738775100116e-06,1.8847117634398413e-06,500.0,-500.0
2025/05/21 13:24:10.9489249,1747826650,9155049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.29670597283903605,0.20943951023931956,9.850681203776488e-05,-0.000977465659155908,0.0,0.0,6.776263578034403e-21,0.0,0.11926109062158012,-0.014755258289009449,-0.009117589896771862,0.013985008731006592,6.328396467434821e-06,6.0847279994431075e-06,500.0,500.0
2025/05/21 13:24:10.18965800,1747826650,18701194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.29670597283903605,0.20943951023931956,0.0005309021180008749,-0.00038819084493860797,0.0,0.0,0.0,0.0,0.043239530596311,0.058927481421730016,-0.0091209967086199,-0.0028742859759969476,2.757500344315681e-06,2.5136765792100434e-06,-421.47526369728826,500.0
2025/05/21 13:24:10.29909045,1747826650,29484266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.29670597283903605,0.20943951023931956,0.00017460913614738595,0.0008287120649828164,-1.3552527156068805e-20,-1.0164395367051604e-20,-6.776263578034403e-21,-6.776263578034403e-21,-0.03562929818534889,0.12169029099214244,3.165298978857862e-06,1.9855274826747022e-06,2.565180253042094e-06,2.3853226653165415e-06,-500.0,500.0
2025/05/21 13:24:10.40427897,1747826650,38834043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.30170597283903605,0.20443951023931956,-0.0009848542742525081,0.0009997193805088673,0.0,0.0,-0.49999999999999994,-0.49999999999999994,-0.11594634103998941,0.01710073155260508,1.877784718946555e-06,7.146067552804325e-07,-0.01717537121760421,-0.01717554800575652,-472.60600108715795,-500.0
2025/05/21 13:24:10.49999287,1747826650,49625245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.30670597283903606,0.19943951023931955,-0.0012576535290526067,0.00044900462969548155,0.0,-1.1102230246251565e-16,-0.5,-0.5,-0.027279925480009848,-0.055071475081338576,-0.10665889962726469,-0.030885739431993138,-0.01982541373056616,-0.0029642561015718705,500.0,-500.0
2025/05/21 13:24:10.59487925,1747826650,59004531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.31170597283903606,0.19443951023931955,-0.0007582441891143079,-0.0007299800885684907,4.440892098500626e-16,0.0,-0.5,-0.5,0.04994093399382988,-0.11789847182639723,-0.10665758211707442,-0.030884960141259684,-0.019824748265465843,-0.002963827933139923,500.0,-500.0
2025/05/21 13:24:10.69789967,1747826650,69547221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.31670597283903607,0.19198621771937624,0.0005741774510754436,-0.0008590391040950706,0.0,0.0,-0.5,-0.2453292519943306,0.13324216401897515,-0.012905901552657986,-0.10805195208015668,-0.03593442790954389,-0.020135187662916738,0.005583775294589795,500.0,500.0
2025/05/21 13:24:10.79414904,1747826650,79229022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.32170597283903607,0.19198621771937624,0.0010002274076128417,-0.0002689998838568148,0.0,0.0,-0.5,0.0,0.042604995653739805,0.059003922023825574,-0.10805140768088733,-0.03593405621781308,-0.020135123201296783,0.005262903234501523,-500.0,500.0
2025/05/21 13:24:10.90247281,1747826650,89942872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3267059728390361,0.19198621771937624,0.0006422129041049135,0.0009522824046954525,-1.1102230246251565e-16,0.0,-0.5,0.0,-0.03580145035079282,0.12212822885522673,-0.024733504683503337,-0.008705012244095816,-0.003040742761218,5.723662076766998e-06,-500.0,500.0
2025/05/21 13:24:10.100113881,1747826650,99407173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3317059728390361,0.19198621771937624,-0.0005629048478662371,0.0011221680363996433,0.0,0.0,-0.5,0.0,-0.12051177519711506,0.01698856317041908,-0.024733664299497693,-0.008705111721483076,-0.003040758235332888,5.7178464912725785e-06,-500.0,-500.0
2025/05/21 13:24:10.110310175,1747826650,109986260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3367059728390361,0.19198621771937624,-0.0008728180267541055,0.0005730472854609095,0.0,0.0,-0.5,0.0,-0.03099131788878684,-0.05491207509387337,-0.02418985528415752,-0.00814705162339334,-0.0031735910275770113,5.8386660679613345e-06,500.0,-500.0
2025/05/21 13:24:10.119908543,1747826650,119551944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3417059728390361,0.19198621771937624,-0.00040589852310553114,-0.0006047767779919128,0.0,0.0,-0.5,0.0,0.04669195036485743,-0.11778240634528223,-0.02418969677251586,-0.008147030359568692,-0.0031735573049371823,5.863090215679755e-06,500.0,-500.0
2025/05/21 13:24:10.131149515,1747826650,130203462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3467059728390361,0.19198621771937624,0.0009013642020075259,-0.0007297073281998998,0.0,0.0,-0.5,2.710505431213761e-20,0.1307262725113057,-0.012493055020798699,-0.025924748300479507,-0.0092768270251663,-0.003209264898395356,6.348305401038157e-06,500.0,500.0
2025/05/21 13:24:10.139909137,1747826650,139665361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3517059728390361,0.19198621771937624,0.0013089440656318405,-0.0001326919084912784,0.0,0.0,-0.5,0.0,0.040757986362431456,0.05970154197086214,-0.025924786454292487,-0.009276870435791604,-0.00320935655750055,6.253175461962914e-06,-500.0,500.0
2025/05/21 13:24:10.150654751,1747826650,150319806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3567059728390361,0.19198621771937624,0.0009244189864532404,0.0009892444033356151,0.0,0.0,-0.5,0.0,-0.038452507917860014,0.11219363118268935,-0.024771910971376297,-0.008727958608001553,-0.0030684325545655843,5.965833891123243e-06,-500.0,433.92564357468314
2025/05/21 13:24:10.160564003,1747826650,159742885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3617059728390361,0.19198621771937624,-0.0003014968337735031,0.0010748265886839933,1.1102230246251565e-16,0.0,-0.5,0.0,-0.12259158202267434,0.00855821853483782,-0.02477195875228485,-0.00872800108224037,-0.0030684345567935263,5.966738959566708e-06,-500.0,-500.0
2025/05/21 13:24:10.171165132,1747826650,170612712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3667059728390361,0.19198621771937624,-0.0006275816730327984,0.00045416804796856046,0.0,-2.7755575615628914e-17,-0.5,0.0,-0.032608483925929535,-0.06206585407154328,-0.023611991545753216,-0.007933906135950767,-0.003138739221691815,6.067469123210014e-06,500.0,-500.0
2025/05/21 13:24:10.180879343,1747826650,180371674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3717059728390361,0.19198621771937624,-0.00017305919276113717,-0.0007843480193220007,0.0,0.0,-0.5,0.0,0.045452248027166124,-0.12385160672905611,-0.023611904817506035,-0.00793393202696871,-0.0031387216520442603,6.0839642994016595e-06,500.0,-500.0
2025/05/21 13:24:10.191092573,1747826650,190828695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3767059728390361,0.19198621771937624,0.0010637408820547327,-0.0009671552420646713,-1.1102230246251565e-16,0.0,-0.5,2.710505431213761e-20,0.12368000748158699,-0.018280722274267053,-0.025747742665295975,-0.009119473061686359,-0.003189504558887562,6.625562522180414e-06,461.90819266928713,500.0
2025/05/21 13:24:10.200527264,1747826650,200194211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3817059728390361,0.19198621771937624,0.0014118472644756505,-0.0004187557355005789,0.0,0.0,-0.5,0.0,0.03481063824209178,0.054839950656409245,-0.025747745596393142,-0.009119443197262206,-0.003189498229612035,6.632401022932091e-06,-500.0,500.0
2025/05/21 13:24:10.211214566,1747826650,210837104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.3867059728390361,0.19198621771937624,0.0009881901709058905,0.0007683504614019946,1.1102230246251565e-16,0.0,-0.5,0.0,-0.04236570935697599,0.11871061969025734,-0.02511294830788637,-0.008925772617634454,-0.0031419452163177703,6.257340816717007e-06,-500.0,500.0
2025/05/21 13:24:10.220662102,1747826650,220356956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.6231562043547265,-0.39170597283903613,0.19198621771937624,-0.00027213338011129653,0.0009102825134133187,0.0,0.0,-0.5,0.0,-0.1260323551017187,0.014193205201132403,-0.025112909726864176,-0.008925775025125086,-0.0031419367597407895,6.2632482200696875e-06,-500.0,-500.0
