time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:29:29.585552497,0,-2.43867945595428,23.757083784708534,32.30820236682183,39.18576570886531
2025/05/20 13:29:29.684507574,0,-2.462635186379174,23.74475552024879,32.47431886665097,39.3854966592321
2025/05/20 13:29:29.785564676,0,-2.479251880441488,23.741669819921917,32.590601795980604,39.51991284505175
2025/05/20 13:29:29.885808168,0,-2.490759844186989,23.744352182053653,32.67295239939189,39.60999866780402
2025/05/20 13:29:29.984830297,0,-2.498744868889113,23.750771562678125,32.73199480814778,39.670460841239915
2025/05/20 13:29:30.84870268,0,-2.504310940053586,23.759724531106077,32.77480480412113,39.711385855431985
2025/05/20 13:29:30.184824333,0,-2.5082171648931606,23.770478504210306,32.80611595840957,39.739585686315905
2025/05/20 13:29:30.285392512,0,-2.5109820672556062,23.782568286064393,32.8291285018435,39.759605498368
2025/05/20 13:29:30.384907765,0,-2.5129795368477885,23.795777757177277,32.845940084486585,39.774738923906625
2025/05/20 13:29:30.485893380,0,-2.514402451299776,23.8096530196732,32.85833490775237,39.786253274911516
2025/05/20 13:29:30.585374137,0,-2.761101554417072,36.90307683737427,25.247878779681553,49.14752774943473
2025/05/20 13:29:30.685376823,0,-2.682378416850776,36.42462891650235,25.833407825010383,47.84375666314993
2025/05/20 13:29:30.785051440,0,-2.6344154301315217,36.219109519057056,26.05053439130964,47.091440081448965
2025/05/20 13:29:30.885551334,0,-2.604202953100838,36.13921168567816,26.106736722363827,46.64263936575787
2025/05/20 13:29:30.985074503,0,-2.584926789007403,36.11960578920574,26.092371266061054,46.37282357502306
2025/05/20 13:29:31.84062922,0,-2.5725961296287334,36.12920349477788,26.04900711601944,46.212141925355596
2025/05/20 13:29:31.183973065,0,-2.5647396543110914,36.15260736858191,25.996093927429868,46.119020095883286
2025/05/20 13:29:31.285313100,0,-2.55979478554183,36.182078920107706,25.94253364200234,46.068118244937715
2025/05/20 13:29:31.385621675,0,-2.5567163064997662,36.21352967978869,25.892399881618744,46.04300316473039
2025/05/20 13:29:31.485497808,0,-2.554859241619942,36.24505444967121,25.84702454528547,46.03393272955519
2025/05/20 13:29:31.584124650,0,89.61483452384257,89.21459279379776,-6.521265043034892,18.858806159921716
2025/05/20 13:29:31.685319457,0,76.9367892484827,72.40282459116114,-4.552774219986108,25.259154064205294
2025/05/20 13:29:31.785119322,0,71.75727179745775,70.91442133792715,-4.06239715186027,28.933349567426863
2025/05/20 13:29:31.884050506,0,67.08244320468921,72.68363557311491,-3.756493005167274,31.868974861203363
2025/05/20 13:29:31.985977040,0,64.66356447470504,72.79958915798339,-3.542857652368225,33.49632285982959
2025/05/20 13:29:32.84045653,0,63.36675733441379,72.54848493056211,-3.399486484466133,34.43677541127139
2025/05/20 13:29:32.184072535,0,63.6430179180121,72.88261181925049,-3.3964319122719715,34.38412916476838
2025/05/20 13:29:32.284772330,0,64.12017503106011,73.06407650697659,-3.394829567760373,34.10383482147833
2025/05/20 13:29:32.390087253,0,64.67432303863903,73.20686707714295,-3.3934415781027654,33.71184431884873
2025/05/20 13:29:32.485221717,0,65.27801295668546,73.35595673779599,-3.392943983938188,33.261223185926625
2025/05/20 13:29:32.584434218,0,69.94324852979024,67.24373784837854,-1.5315324863869608,-1.577618601582509
2025/05/20 13:29:32.684421134,0,66.97416622624205,70.0205393109624,-2.1766078147737224,-1.120583710040343
2025/05/20 13:29:32.785011684,0,67.23668461709357,70.43615869976446,-2.1775168380229895,-1.4858726683358343
2025/05/20 13:29:32.886301295,0,67.591909314238,71.03947910090106,-2.155919437084795,-1.8219760267153915
2025/05/20 13:29:32.984908440,0,67.96539579339968,71.82039019374233,-2.126668214069705,-2.117514518752539
2025/05/20 13:29:33.84345166,0,68.36370400478775,72.73736215904137,-2.092598816518204,-2.3778157266623206
2025/05/20 13:29:33.189430352,0,68.7983259314707,73.76140819743871,-2.056474607251844,-2.6078106775230343
2025/05/20 13:29:33.284498301,0,69.28028791608736,74.8713877678777,-2.020687001770051,-2.8119727225845406
2025/05/20 13:29:33.384027403,0,69.81854326216845,76.0515518195678,-1.9871274728437638,-2.9943130363896695
2025/05/20 13:29:33.486066075,0,70.41965721829553,77.29020082664968,-1.9572067488998541,-3.158353228787359
2025/05/20 13:29:33.584920133,0,92.64949047869321,85.87925558604867,34.92781502326646,-5.5338879373705785
2025/05/20 13:29:33.686130776,0,89.5416194000188,84.81684036277045,35.73085736054402,-4.6530878074310165
2025/05/20 13:29:33.784645357,0,88.47293575318213,80.95668450184382,37.84394145510699,-4.072009056485386
2025/05/20 13:29:33.884187141,0,89.13847606722514,79.91643484892396,39.1542507326733,-3.9502461672216427
2025/05/20 13:29:33.985324476,0,90.40772302328965,80.99556225418233,39.3885897335893,-4.021977695019884
2025/05/20 13:29:34.87334091,0,91.62586230089164,82.27599579416757,39.536667080653935,-4.092269234553936
2025/05/20 13:29:34.185535044,0,92.85983971967356,83.65216647900637,39.646882259529036,-4.160797379819266
2025/05/20 13:29:34.286509494,0,94.16586782477732,85.03804645737466,39.75932402561242,-4.227138472695625
2025/05/20 13:29:34.384638909,0,95.50129402302534,86.49847485331955,39.84445961609915,-4.293128186407023
2025/05/20 13:29:34.484321199,0,96.8793715115934,88.0136973199579,39.91208342197218,-4.358980174758735
2025/05/20 13:29:34.585151770,0,97.93591565596329,85.48856734375626,-3.4583504172798376,-0.4079823190062826
2025/05/20 13:29:34.684069461,0,100.39507011411968,83.97899364826755,-3.26796816466155,-1.1789313720902752
2025/05/20 13:29:34.784133524,0,101.08940807351793,85.5464981578466,-3.658828280151283,-1.3698343263652262
2025/05/20 13:29:34.885508931,0,102.1787016751544,87.15766299125939,-3.9733056537451934,-1.5418116197373235
2025/05/20 13:29:34.984323811,0,103.52165607013728,88.78241054443598,-4.235411327047574,-1.692045676423004
2025/05/20 13:29:35.84058100,0,105.04866050653978,90.42721642755299,-4.459036565824227,-1.824432586775968
2025/05/20 13:29:35.184119379,0,106.71822508360715,92.10441261464106,-4.653765046016793,-1.9436381950472825
2025/05/20 13:29:35.284045842,0,108.50317770368885,93.82417737438426,-4.826793660785633,-2.0536000000975188
2025/05/20 13:29:35.384594364,0,110.38509390749621,95.59310829970062,-4.983689777279905,-2.1573137740373625
2025/05/20 13:29:35.484118220,0,112.35138467410052,97.41475466248706,-5.1287909506794875,-2.2569714735132305
2025/05/20 13:29:35.584085797,0,98.71922911391617,118.30554316818245,11.261704792167448,-6.674318479192812
2025/05/20 13:29:35.685606229,0,100.03442707255381,120.4103934977676,11.019669824246119,-6.42991141088877
2025/05/20 13:29:35.785235439,0,103.22974857407245,120.90854995951747,11.689219528009898,-6.231703571941983
2025/05/20 13:29:35.884063051,0,105.67794553137308,120.82409122530915,12.337070072743797,-6.037660311288458
2025/05/20 13:29:35.985142939,0,106.9970056136752,119.83648894104823,12.956753245682618,-5.827861098257188
2025/05/20 13:29:36.84766324,0,107.54755524148145,118.33756406834942,13.531183189534717,-5.6188645129017845
2025/05/20 13:29:36.184106317,0,107.58407624771904,116.60673933427577,14.045699587074283,-5.4209520933328506
2025/05/20 13:29:36.284191267,0,103.31107727799255,111.6229145956576,12.286123165350615,-5.103409738355072
2025/05/20 13:29:36.385086453,0,102.69681299215557,110.39605877108063,12.419437774938366,-5.0245702666118826
2025/05/20 13:29:36.484896581,0,102.05729922454987,109.26214063561179,12.504410230395699,-4.954720006709893
2025/05/20 13:29:36.586100528,0,101.44535526280428,108.25361979065747,12.552244936974335,-4.894459335382809
2025/05/20 13:29:36.684075991,0,100.89531218652537,107.40826091923704,12.561826104096061,-4.845602988866228
2025/05/20 13:29:36.785226456,0,100.43246148675163,106.73621407375919,12.539303196273877,-4.807725868564029
2025/05/20 13:29:36.884005595,0,100.07310868272481,106.2444504610442,12.487748227305925,-4.7806744975636715
2025/05/20 13:29:36.985020465,0,99.82670412435138,105.93342238618307,12.41029391289771,-4.764047149336417
2025/05/20 13:29:37.85266481,0,99.69790103940399,105.79939634696348,12.309963280246002,-4.757306274999515
2025/05/20 13:29:37.190072060,0,99.6880044065685,105.83606415968626,12.189565332620809,-4.759852980948751
2025/05/20 13:29:37.286870927,0,97.42047147021675,94.98661310745852,-1.338801660838298,-3.43039297801715
2025/05/20 13:29:37.397857277,0,97.56679544070802,95.09696575794506,-1.8875396982728534,-3.4280012267143563
2025/05/20 13:29:37.486331920,0,97.58610856805203,95.6508311972058,-2.194771746006964,-3.480405278975448
2025/05/20 13:29:37.584572160,0,97.78022173803652,96.24492744863669,-2.487803062437192,-3.524951938656182
2025/05/20 13:29:37.685912599,0,98.19536135099304,96.87240333720604,-2.7430452429157515,-3.5584570996913385
2025/05/20 13:29:37.785274516,0,98.80673384814527,97.55185826209474,-2.9674425979523376,-3.584791032864744
2025/05/20 13:29:37.885087467,0,99.59036610551327,98.29510615385213,-3.1667523205425936,-3.6069182444870598
2025/05/20 13:29:37.995429021,0,100.50875375300826,99.10592557335073,-3.3561561711530308,-3.62802635521418
2025/05/20 13:29:38.84618506,0,101.59239332381482,99.99704995061175,-3.5086414623965143,-3.646827350222909
2025/05/20 13:29:38.194116664,0,102.76690529003294,100.95486698532807,-3.665740890120732,-3.6678955259533494
2025/05/20 13:29:38.318735888,0,104.55425139650144,90.82028508575151,-4.787549164433332,-2.3700289904981826
2025/05/20 13:29:38.387583947,0,106.04934071955847,91.984634754612,-4.889452362700481,-2.3871776232236623
2025/05/20 13:29:38.487479072,0,107.58532116852663,93.17273337423919,-5.000734958860701,-2.4002479097977822
2025/05/20 13:29:38.584028576,0,109.17809886936173,94.40990965228964,-5.109594301742121,-2.4154369858842557
2025/05/20 13:29:38.685559845,0,110.83232553090481,95.70404873556762,-5.216879940631626,-2.4342955086476405
2025/05/20 13:29:38.786328170,0,112.54611790647382,97.05475847798641,-5.323345342093562,-2.4571541698903414
2025/05/20 13:29:38.886518101,0,114.31581532208108,98.45900518207849,-5.429581226074629,-2.483960008286723
2025/05/20 13:29:38.984680846,0,116.13745852602712,99.91306687082312,-5.536032547043282,-2.514552310964003
2025/05/20 13:29:39.87056110,0,118.00721018193727,101.41316730037691,-5.64302506116511,-2.548753251737128
2025/05/20 13:29:39.185467201,0,119.92285432015993,102.9582710951328,-5.7505782755345365,-2.5864718417842174
2025/05/20 13:29:39.285622112,0,124.90178809068162,88.71691764824324,-7.460698287691619,-0.36757646163559543
2025/05/20 13:29:39.384592246,0,126.90535994973439,90.51482208257377,-7.5160417279261,-0.37694431677868173
2025/05/20 13:29:39.484983410,0,128.8523702309071,92.38004771001597,-7.603616973395444,-0.3566003169420204
2025/05/20 13:29:39.587486438,0,130.83798709754896,94.27015146294703,-7.698365732958755,-0.34121630029600875
2025/05/20 13:29:39.686636609,0,132.8672965046689,96.16233673161608,-7.796519936765459,-0.3332842428371904
2025/05/20 13:29:39.785550184,0,134.9313957047938,98.06233336728998,-7.898409287087207,-0.3310142457090647
2025/05/20 13:29:39.884785788,0,137.02640597307362,99.97099669176647,-8.003452967022257,-0.33401157955969674
2025/05/20 13:29:39.984140848,0,139.1490348459352,101.88889186845257,-8.11095427756844,-0.3418728020008943
2025/05/20 13:29:40.85645925,0,141.2959729679853,103.81525797158486,-8.221048927124908,-0.35429063390647186
2025/05/20 13:29:40.184191389,0,124.64022702303268,105.81678009149279,-6.027079284957832,-2.214824952418447
2025/05/20 13:29:40.284104370,0,126.81739134300575,107.49218083863583,-6.167866770647413,-2.292933791996597
2025/05/20 13:29:40.384088844,0,129.04553005602983,109.24799333035321,-6.3025160743844735,-2.3771855284780647
2025/05/20 13:29:40.484120558,0,131.29072491557946,111.0338669118743,-6.434126801009518,-2.461701394797747
2025/05/20 13:29:40.584018298,0,133.54816687918853,112.84330673053839,-6.56329285251005,-2.546023634580601
2025/05/20 13:29:40.686514681,0,135.81428165244967,114.67008966273904,-6.690704679034396,-2.630088408847447
2025/05/20 13:29:40.784206263,0,138.08723140161777,116.51069402618775,-6.816819790687815,-2.7141508638588285
2025/05/20 13:29:40.884116476,0,140.3656154325729,118.36243325093001,-6.9419659149007416,-2.7985005269021244
2025/05/20 13:29:40.985009324,0,142.64817333006255,120.22301333686222,-7.066381651956932,-2.8834034065784766
2025/05/20 13:29:41.84774173,0,144.93371401364354,122.09041331706996,-7.190238639861363,-2.9690944169600613
2025/05/20 13:29:41.185000431,0,134.773159541202,120.0781361620795,-6.2203690605801,-3.531445624334031
2025/05/20 13:29:41.285308656,0,137.05116376383228,121.98542069509638,-6.344433425931774,-3.61179604225698
2025/05/20 13:29:41.385704364,0,139.32157800658507,123.8829396915336,-6.468152893343685,-3.6913983062159477
2025/05/20 13:29:41.484563750,0,141.59104109484505,125.78169058944549,-6.591157442769305,-3.771546774283673
2025/05/20 13:29:41.585961839,0,143.85718837205792,127.67638872639971,-6.714121513158391,-3.8529576768139147
2025/05/20 13:29:41.684676637,0,146.12147843438962,129.57093304659836,-6.836661164454409,-3.9357403909994546
2025/05/20 13:29:41.785323459,0,148.38249055397583,131.46364460961394,-6.958808348502559,-4.0198385740506195
2025/05/20 13:29:41.893651783,0,150.6392617192216,133.35356099345407,-7.080566204037673,-4.10527709347178
2025/05/20 13:29:41.984738464,0,152.89160761773027,135.24202684286826,-7.201635408182689,-4.191726311309851
2025/05/20 13:29:42.85544286,0,155.13689025764089,137.1229931244507,-7.322670183124696,-4.279863955393845
2025/05/20 13:29:42.185203458,0,155.7726869477841,126.09274672186248,-8.142430189920622,-3.0600703440143153
2025/05/20 13:29:42.284624314,0,158.0054681500864,128.104225505401,-8.233631259055079,-3.126076882520892
2025/05/20 13:29:42.384093799,0,160.23172385069427,130.05538278493242,-8.332790516262147,-3.191883463073305
2025/05/20 13:29:42.484591854,0,162.455832415859,131.97361304827018,-8.436775323206106,-3.2614501568520655
2025/05/20 13:29:42.585159710,0,164.6594627424689,133.90485600669075,-8.549088119910179,-3.3309906680757453
2025/05/20 13:29:42.685289063,0,166.85833621114483,135.82302696823749,-8.663370203297648,-3.405880449199928
2025/05/20 13:29:42.784077883,0,169.0498932899797,137.7218192649124,-8.77904822722045,-3.4852696942880517
2025/05/20 13:29:42.884094528,0,171.23294049883063,139.60296078182247,-8.895572866806306,-3.5690600928070966
2025/05/20 13:29:42.985687852,0,173.40646589304959,141.46773593619594,-9.012521690991328,-3.6571454888275268
2025/05/20 13:29:43.84110103,0,175.5695853778365,143.3171120147665,-9.129568553858931,-3.749416796636038
2025/05/20 13:29:43.184053689,0,137.54553538679562,167.55600453759052,-2.3623245587292625,-8.777932976061962
2025/05/20 13:29:43.284546297,0,137.5277227111555,170.93956326998986,-2.1480477778515765,-9.193877819977923
2025/05/20 13:29:43.385812442,0,139.50689972416902,172.81578011963794,-2.3657247745045584,-9.245600827884836
2025/05/20 13:29:43.485459472,0,141.45052109810146,174.688420805922,-2.58036566411679,-9.302829076842773
2025/05/20 13:29:43.583988117,0,143.3682913321985,176.5518095043122,-2.7931015334652356,-9.363704156536468
2025/05/20 13:29:43.690319517,0,145.266804714527,178.40241564663367,-3.00457337463173,-9.426801731882668
2025/05/20 13:29:43.784354898,0,147.15064399259907,180.2379471313275,-3.2151031681217623,-9.491059578912235
2025/05/20 13:29:43.884334604,0,149.0230677821084,182.05686535527113,-3.424791107302163,-9.555700404000527
2025/05/20 13:29:43.990664435,0,150.8864417727018,183.85812493371168,-3.633577179096308,-9.620164065452192
2025/05/20 13:29:44.85251832,0,152.7425127962825,185.6410301200299,-3.841283235016341,-9.684053884140436
2025/05/20 13:29:44.184106679,0,154.59501750061892,187.40473761365752,-4.046734201763854,-9.746676728052828
2025/05/20 13:29:44.285502681,0,143.76239738357094,184.85046790336972,-2.7157242148015523,-10.540677732308172
2025/05/20 13:29:44.386016201,0,145.7793914981411,186.5260241076844,-2.8521198652774618,-10.564033051965788
2025/05/20 13:29:44.484108693,0,147.7197966002441,188.22141369499724,-2.9934268544849942,-10.597820922931236
2025/05/20 13:29:44.584088395,0,149.60791882623172,189.92184696568555,-3.1400652559476554,-10.638461793689215
2025/05/20 13:29:44.684084084,0,151.45095851296963,191.62099455785813,-3.2949457573574445,-10.684577902173698
2025/05/20 13:29:44.784046993,0,153.26178652024674,193.3125027669233,-3.4569888763222987,-10.733827362196553
