time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:31:52.417054287,1746538312,414228814,world_ned,mA1/odom,7.4573908759978105,-10.439764469586235,0.43366980204122985,-0.00028020757248702744,-0.00033884283989113034,0.836141241733379,0.5485140203694059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047156687719438706,0.04543743903341166,4.885805052376434e-05,-0.0010770876976287848,0.0003813532817014227,-0.008215186474557887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:52.520585926,1746538312,515203006,world_ned,mA1/odom,7.4550297791011015,-10.445869868345952,0.4336739284683113,-0.0003219166914825589,-0.00038019617558894336,0.8359119050452928,0.5488634063444761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478795200015582,0.04633350837619426,9.455668419683551e-05,-0.001158423081892681,-0.0002858282579670412,-0.008472025075744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:52.616616638,1746538312,615987870,world_ned,mA1/odom,7.452622376690287,-10.452069575269826,0.4336806092453254,-0.0003678412493674735,-0.00041195170686089217,0.8356762571935823,0.5492220754408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039772611168616384,0.0471344126757658,0.0001183207748268579,-0.0009767256526171256,-0.00171951537455089,-0.008613348945113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:52.722080507,1746538312,716862315,world_ned,mA1/odom,7.450118861490389,-10.45833663954503,0.43369017765309364,-0.0004112405885331931,-0.0004414163096105759,0.835441494094946,0.5495790625353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482594213213853,0.048008766947281366,0.00014659643075422708,-0.0006923862085650745,0.00053200857403357,-0.00861190025341445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:52.821310561,1746538312,820046712,world_ned,mA1/odom,7.447551612443295,-10.464544656539093,0.43370094943733173,-0.00042139636688679074,-0.00044934609257850713,0.8352022462231817,0.549942568289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043100949241075735,0.048222373701777094,0.00016192041467082634,0.0001368550415988406,-0.0010184246258229557,-0.00877587207396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:52.924403438,1746538312,923065059,world_ned,mA1/odom,7.444996886226814,-10.470844284198671,0.4337111885438305,-0.0004146149106294938,-0.0004187421878518447,0.8349585663870853,0.5503124977376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050105827984995084,0.0484388229405439,0.0001274867410411566,0.0009348484929065245,0.0008086970041522421,-0.008923947361089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.16284546,1746538313,15879128,world_ned,mA1/odom,7.442349754629747,-10.477009914392987,0.43371585453797823,-0.00036414034426221476,-0.0003757591542872705,0.8347111244937668,0.5506878106996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042014746565505676,0.04878351734214956,5.3961446981147896e-05,0.0015085336890426732,-0.001622916829153774,-0.009042183240246813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.119595034,1746538313,118762024,world_ned,mA1/odom,7.439721717051295,-10.483342349629927,0.4337121451650589,-0.0003159393763863752,-0.00030762390355399224,0.8344605471703089,0.5510675101710072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524162596167904,0.04930094441111445,-3.520165715735967e-05,0.0017504756827259405,0.0011743187661041393,-0.009142965048371586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.218274351,1746538313,217220414,world_ned,mA1/odom,7.4369763379807985,-10.489565208283011,0.4337014283450033,-0.0002457884612743764,-0.00025071156023655954,0.8342072861307723,0.5514508867506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230314938804379,0.04995379789531909,-0.00010287012616477634,0.0016661537005236934,-0.001732198543653122,-0.009216502355434643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.319953735,1746538313,318498400,world_ned,mA1/odom,7.434206974075753,-10.495915582248852,0.4336866749145247,-0.00019425666392076482,-0.0001950829442964935,0.8339526105255158,0.5518359970178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048016352731387796,0.050672453907856664,-0.00013341765941785394,0.0013122000232036182,-0.00011181635313597302,-0.009247478755722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.421954808,1746538313,419981250,world_ned,mA1/odom,7.431323864137592,-10.502209823694955,0.43367197306363553,-0.00014813089826536444,-0.00016559686180623757,0.8336969061202198,0.5522222554012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04497122223981194,0.051497730695914866,-0.00011504213231663124,0.0007187405585953921,-0.000878645945298019,-0.009278466477842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.522098948,1746538313,521485019,world_ned,mA1/odom,7.428379699188591,-10.50858639813489,0.43366229147188207,-0.0001322929201773815,-0.00015531582344335614,0.8334401914680819,0.5526096322190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04576689534135735,0.05232855305227633,-3.16114716511813e-05,4.794144116953211e-05,-0.0004786270566110597,-0.009306228899336869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.616928354,1746538313,614139168,world_ned,mA1/odom,7.425333462780532,-10.51493694694354,0.43366023360149664,-0.0001351337700300767,-0.0001718827566558791,0.8331826407564695,0.5529978655811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042686089651995274,0.05308287540055319,4.747372188471187e-05,-0.0005674222047061088,-0.0011534514043265356,-0.009326358315304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.719136807,1746538313,715346203,world_ned,mA1/odom,7.422249024295306,-10.521344845337559,0.4336682035728675,-0.00016511504563201688,-0.0001950119048492502,0.8329256374548647,0.5533848725595831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903688507577823,0.052945070506459066,0.00013589923767145222,-0.0004708610391489974,0.0010176580453045922,-0.009139624494774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.817077340,1746538313,816142452,world_ned,mA1/odom,7.419205583026347,-10.527510929429932,0.4336820946321697,-0.00016953553584949627,-0.00017679222205459557,0.8326818776095902,0.5537515965690573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257966871269862,0.05134376797752861,0.00017276093139326166,0.0006655166904248331,-0.00018964902176805777,-0.008592979355319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:53.917307561,1746538313,916933332,world_ned,mA1/odom,7.416190733327987,-10.533721147961113,0.43369696174945693,-0.00018746175523219456,-0.00014565329110753324,0.8324431417193666,0.5541104217099689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047794910610538116,0.05216294380793158,0.00015772642891935534,3.7357879698164175e-05,0.0012229971037687336,-0.008641033975725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.23235597,1746538314,19296524,world_ned,mA1/odom,7.4130653128210735,-10.539880985327105,0.4337090043127695,-0.00020803543787621684,-0.00014916476441457195,0.8322029292506625,0.5544711164864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306547944583341,0.05291139284254929,0.00011500998027976468,-0.0005313412939446868,-0.00025173993710896276,-0.00868818418362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.121949049,1746538314,121293219,world_ned,mA1/odom,7.409924029792821,-10.546188404211705,0.4337154267531332,-0.00024974296231244583,-0.00016724983442643857,0.8319613061790723,0.5548335738550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048150208407594465,0.05351807813826264,5.2742135185502066e-05,-0.0009166933119714837,0.0009587301836849569,-0.008731538426767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.223504585,1746538314,222945339,world_ned,mA1/odom,7.406681975127436,-10.552395117750002,0.4337143044265914,-0.0002728903341201785,-0.00021248129441861887,0.8317184284203418,0.5551975650239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314872829365452,0.053883974260224,-2.4968797056499597e-05,-0.0010073302817276018,-0.0007204768075231325,-0.008750983692472228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.317567704,1746538314,316605415,world_ned,mA1/odom,7.403482855675248,-10.558739650607652,0.4337056298352764,-0.0002976957096331662,-0.00024603266887146617,0.8314765568139562,0.5555597054448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04841581478534368,0.053812786015246576,-8.260580844590224e-05,-0.00065931059458515,0.0005203388209691776,-0.008677289777262823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.417844182,1746538314,416971836,world_ned,mA1/odom,7.400250935215075,-10.564980697690057,0.43369244503760224,-0.00028901921702124294,-0.00027544358920493343,0.83123629228188,0.5559191191101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334140689700736,0.05364164736117847,-0.00011049412245630453,-0.00016169100446780833,-0.001108415266838602,-0.00862291714316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.518405619,1746538314,517882429,world_ned,mA1/odom,7.397077231696303,-10.571326352708489,0.4336780772268117,-0.0002738978279082942,-0.0002782373280756007,0.8309973323539439,0.5562762633661426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486031679231468,0.05346954660390167,-0.0001017111456041154,0.00034833964401506136,0.00025786261251919376,-0.00857162609300102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.623081337,1746538314,620114077,world_ned,mA1/odom,7.393869330374047,-10.577563142986218,0.43366665418796846,-0.00023079884428837751,-0.000271937917120008,0.8307595773678719,0.5566312939399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043443749045529105,0.05337186907255574,-5.979690885897176e-05,0.0007517017620803971,-0.0012081549356889095,-0.008526001269440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.722530545,1746538314,720085735,world_ned,mA1/odom,7.390701407878218,-10.583901463386809,0.43366080265960727,-0.00019446390883324098,-0.00024336435127877436,0.830522805302716,0.5569845355390826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859994318616542,0.05341136729471803,4.523755507044604e-06,0.0009523077522648673,0.0003318032043838418,-0.008488537392395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.826049860,1746538314,823616628,world_ned,mA1/odom,7.387472471459001,-10.5901304474818,0.4336623135668426,-0.00014760968436514264,-0.0002169985051303655,0.830286863607108,0.5573362138283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334051565644773,0.0535804689799657,7.424115025205159e-05,0.0009311111028714261,-0.0009802944382835334,-0.008455136304020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:54.915161078,1746538314,914846447,world_ned,mA1/odom,7.38425663341049,-10.59646318780576,0.43367039495327137,-0.0001250597558907384,-0.00018261507934368075,0.8300516832672593,0.5576864299200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048433217213462956,0.05385963612854054,0.00013007230783930373,0.000706805310695341,0.0006713303965285546,-0.008422729261807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:55.19031071,1746538315,17470592,world_ned,mA1/odom,7.38095891343442,-10.602690663655912,0.4336830964199566,-0.00010607536056939104,-0.0001643507260411578,0.8298171975753378,0.5580352859318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314938717845832,0.05420936765005793,0.00015827114177663953,0.0003414921999074459,-0.0005920010597719351,-0.008394023027491553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:55.121089581,1746538315,118270374,world_ned,mA1/odom,7.377662083126414,-10.6090266088555,0.4336967707564374,-0.00011917279094809354,-0.0001487772983130537,0.8295833518182324,0.5583828669015449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825929428377646,0.054571915102054794,0.00015075066433864473,-7.428064506080305e-05,0.0010369012290272492,-0.008365935843506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:31:55.219637538,1746538315,219061332,world_ned,mA1/odom,7.374285836543489,-10.615260127653753,0.43370798605353655,-0.00013531358336384567,-0.0001537953373610695,0.8293502504553095,0.5587290220732619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301766475442508,0.054674138579508307,0.00010977010137433436,-0.0002947648803053804,-0.00031127923049605765,-0.008307877553718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
