time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:21:28.36660797,1747614088,31023045,piren,vessel_center,-479.8362292891207,-318.73931091583603,2.2587948404779623,0.025803089597524993,0.00206588614348491,0.05708280698000419,0.998033809962843,-0.1965842249760946,-0.17660783009800962,-0.07009558968165355,-0.002795715001136681,-0.004326294686515175,0.003217916192594988,0
2025/05/19 02:21:28.393499206,1747614088,387798043,piren,vessel_center,-479.9101520833252,-318.7678897592396,2.249140342535293,-0.026112055809761905,-0.002721804822339481,0.057599142076498716,0.9979945346302996,-0.20502834835306127,-0.10010485743705413,-0.03597871649983849,0.0009810319263044754,-0.010495544365086032,0.0033685737978325745,0
2025/05/19 02:21:28.713122954,1747614088,702673086,piren,vessel_center,-479.989363567252,-318.6823103465253,2.2885565080377974,0.018808667404942796,-0.0003000487950646312,0.05669718497582029,0.9982141920534833,-0.24384132660347785,0.15710381668309323,0.07570749692600837,0.00030455281570366025,0.007332689184243923,-0.0017235189665855103,0
2025/05/19 02:21:29.22042816,1747614089,17284650,piren,vessel_center,-480.0640443669733,-318.65454647637324,2.3039013684388765,-0.030708255288421662,-0.0017828274999777234,0.0540238239460282,0.9980657548626218,-0.25088859772335964,0.11620289889997379,0.06038629437354383,0.002202571391787102,0.009475499660181564,-0.006428688122464684,0
2025/05/19 02:21:29.339554681,1747614089,335582421,piren,vessel_center,-480.1612186500073,-318.56160194843295,2.3468229331323576,0.023239882836334328,0.0007056895756738518,0.05043085082353695,0.998456878955316,-0.27155517613919,0.23232243442057565,0.10877526188273401,-0.0021333384775536523,-0.007082638221406164,-0.011294481065327617,0
2025/05/19 02:21:29.662171348,1747614089,653239145,piren,vessel_center,-480.2388844904753,-318.5815837917307,2.3448378874127593,-0.0010474009827818268,-0.0012345269502196839,0.04703575739998188,0.9988918942609358,-0.25967405176997926,0.029965831974823387,0.030420658361634753,-0.00047147073552320656,-0.009959392599100395,-0.01733460802418838,0
2025/05/19 02:21:29.977578278,1747614089,972146114,piren,vessel_center,-480.318040707625,-318.60089467877003,2.3460475921111703,-0.003412357991988062,0.0024337702506364925,0.042972039721806,0.9990674833951154,-0.2642630691946117,-0.03272810809644382,0.013036301096512534,-0.0005660847224014701,0.002030554995591781,-0.0216868761783211,0
2025/05/19 02:21:30.292728044,1747614090,288843211,piren,vessel_center,-480.4056427445412,-318.6273702892683,2.345447136862007,-0.0019073782092693466,0.002274331225163548,0.037432002783429126,0.999294768571049,-0.25581390710694835,-0.06641354569269409,0.001679814657754495,0.0008637687842187356,0.0017162718001589336,-0.02027298360617114,0
2025/05/19 02:21:30.610957708,1747614090,604160992,piren,vessel_center,-480.48333484380777,-318.6577158671652,2.341479088011897,0.01893874636151875,0.0010204894785871856,0.038514458321670934,0.9990780344836265,-0.2559320920148359,-0.08907317004336604,-0.008278444360928939,-0.002033733459972473,-0.0037445168946496953,-0.009925629975912433,0
2025/05/19 02:21:30.940351360,1747614090,920140376,piren,vessel_center,-480.55799958320375,-318.7188076706784,2.3218720443213483,-0.0032039053882714098,0.00017402885698006691,0.04015222940598897,0.9991884222597602,-0.25389535136900965,-0.1663937693229853,-0.04642482508774866,-0.003669632771453783,0.005492947064127181,-0.005121021915803676,0
2025/05/19 02:21:31.243058562,1747614091,237720043,piren,vessel_center,-480.6475555955886,-318.74312736551593,2.316615987878611,-0.003128613774473018,0.001888736211330657,0.04088056592284357,0.9991573568668762,-0.2552907407035939,-0.09091461960902036,-0.021966804564274984,-5.915645507775186e-06,0.0012598518497196846,-0.002252837485957195,0
2025/05/19 02:21:31.600982163,1747614091,595581983,piren,vessel_center,-480.736106932573,-318.74588931382027,2.318526044963897,-0.009796753209214611,0.00042317499728688893,0.042690807672621435,0.9990402091456273,-0.24930597610878003,-0.024830170032600865,-0.00027076181955164313,0.0034411727643682607,-0.0043929468954110405,0.0027273826006885375,0
2025/05/19 02:21:31.926276132,1747614091,919374849,piren,vessel_center,-480.8119283985697,-318.7230609580368,2.329300626168635,0.025381508308238977,0.0016598484303631486,0.04501256008161018,0.9986625523038734,-0.2548215703748149,0.042142710545295045,0.023853756300073903,-0.00020581444268484166,0.0009082260269802049,0.006622252284235425,0
2025/05/19 02:21:32.242208999,1747614092,235230264,piren,vessel_center,-480.8991118342582,-318.7526200105228,2.316113039979094,0.011425602223071285,0.0007799148783595855,0.04728351102795644,0.9988158573688605,-0.24515263993848682,-0.05723191571200899,-0.024516254823381208,-0.002179300119146045,0.007120393222660579,0.0076171678436368516,0
2025/05/19 02:21:32.558052546,1747614092,551983901,piren,vessel_center,-480.9712776314927,-318.76996192061796,2.3082524801630377,-0.019715697503722936,-0.0006203896298838574,0.04843013905346647,0.9986317779942269,-0.245098000367306,-0.05832227766832132,-0.025946711306826607,-0.0013971172730553373,-0.001704381812789332,0.009432952763475692,0
2025/05/19 02:21:32.874726137,1747614092,867809327,piren,vessel_center,-481.0516303828908,-318.7332525174437,2.3242156237159604,0.025473920351163325,0.0013498418581441545,0.049891234015498546,0.9984288267459586,-0.2579549349117763,0.06270744327043773,0.027078960252359483,-0.0006969937430759308,-0.00693693477711869,0.009339862627864527,0
2025/05/19 02:21:33.192107948,1747614093,185438227,piren,vessel_center,-481.1383996054013,-318.7636478666151,2.313253550036326,0.0008969233046060918,-0.0011360557075982783,0.051800863991532164,0.9986563850473023,-0.25425607293091096,-0.05266684924235944,-0.017932870461335192,0.003330835096140357,0.0038970700977486623,0.00840675582559905,0
2025/05/19 02:21:33.516656195,1747614093,499861693,piren,vessel_center,-481.2199696759678,-318.7668310366699,2.3152770326204357,-0.005358378861422317,0.00022327216339610597,0.051790886919880645,0.9986435510018431,-0.26748205639601047,-0.02492691140073459,-0.0015810739310024302,0.0003221007880065638,0.0069160424177228084,0.0,0
2025/05/19 02:21:33.820896284,1747614093,816953125,piren,vessel_center,-481.30292858767564,-318.7553739198211,2.323962094158082,-0.0014828683557905657,0.000543809256531577,0.050427495687550575,0.9987264755936002,-0.26817685111750444,0.017661392225682148,0.01881075336685486,-0.003767480628823934,-0.00338106964215527,0.005285081539267327,0
2025/05/19 02:21:34.143726240,1747614094,139147044,piren,vessel_center,-481.3938226102188,-318.7518299547785,2.3312589408311157,0.0005674333718006222,5.5567447703377916e-05,0.050588567404176145,0.9987194159420456,-0.26682848045920704,0.012144918840476904,0.020763740950545416,-0.0010091210951604826,-0.006476505118892414,0.0004276429995964321,0
2025/05/19 02:21:34.502898733,1747614094,498640082,piren,vessel_center,-481.48813559519954,-318.7581213728476,2.3351108381948538,-0.03253386888683977,-0.0016749184413973972,0.04861311621744099,0.9982862850681152,-0.2664557054990831,-0.011403580842534053,0.012981625832569198,0.004380344653795925,0.006599552305257449,-0.002911419393820651,0
2025/05/19 02:21:34.819578151,1747614094,814899670,piren,vessel_center,-481.5765926704993,-318.71270728948593,2.3568691842404967,0.00033779981873839366,0.0005844396604166097,0.04653340422093634,0.998916506327319,-0.2827943436677736,0.0972693605140195,0.052566570385587014,0.003456285474887493,0.005076401907888303,-0.006756519670741213,0
2025/05/19 02:21:35.137972380,1747614095,132029821,piren,vessel_center,-481.658253291185,-318.7228009926015,2.357004799795396,0.0028981800785411447,-4.991177036304881e-05,0.044276396543070806,0.9990151143852671,-0.2762744172725882,0.01016042792316528,0.017916931280899336,-0.0014975121860003493,-0.00626646030173162,-0.009014835607383104,0
2025/05/19 02:21:35.456871911,1747614095,450899727,piren,vessel_center,-481.75048028685785,-318.75741055662826,2.349223523690067,-0.005139755036140563,9.940379832651264e-05,0.04160778928579939,0.9991207959540237,-0.26814682553767794,-0.07463074840215977,-0.013209443704870108,-0.0036224419400512683,-0.004970885108778756,-0.011247013600748236,0
2025/05/19 02:21:35.771166102,1747614095,767126595,piren,vessel_center,-481.82801267412236,-318.7865371658635,2.3433502269088344,-0.016485953806057427,0.00012792434930982484,0.03923137519809959,0.9990941377880923,-0.2619991625962933,-0.08977816590368075,-0.01749411922194865,0.0013898898868904834,0.005220542745626864,-0.015177176509039218,0
2025/05/19 02:21:36.101400523,1747614096,83320564,piren,vessel_center,-481.91925912224707,-318.79445103356795,2.345736532300017,0.028894706428223244,0.001920262989983438,0.03604582766249116,0.9989304814843735,-0.26223445345790364,-0.03781607743967452,0.0013856423734635963,0.003179496725290444,0.005465799190392325,-0.01596301648300542,0
2025/05/19 02:21:36.422986030,1747614096,417115402,piren,vessel_center,-481.99412414174793,-318.867472506934,2.3186305164529903,-0.028025701836784343,0.00019670120544312386,0.03249725086772695,0.9990788007115513,-0.2498978240354512,-0.17434100312575518,-0.0598053868359075,0.0014350452095489156,-0.00833705948260216,-0.019067850128842587,0
2025/05/19 02:21:36.746633800,1747614096,740667263,piren,vessel_center,-482.0830442139021,-318.85687049078376,2.3278139242592477,0.024888996368128254,0.0009889164154923383,0.03081748580741824,0.9992146128197986,-0.255414515690972,-0.016741423990697335,0.00658518254521305,-0.006705279625377643,-0.001332485958141188,-0.012632893967963648,0
2025/05/19 02:21:37.66918058,1747614097,62314000,piren,vessel_center,-482.1539834813786,-318.9054856303143,2.3114133789063556,0.0005344023754944978,0.002271184127565624,0.030254552328975858,0.9995395030713559,-0.24394762031215517,-0.11412969565558323,-0.034402586673848524,-0.0025643549506789497,0.0069640982825809475,-0.014260122294888548,0
2025/05/19 02:21:37.409910001,1747614097,386243018,piren,vessel_center,-482.23477518548924,-318.92177492860003,2.3098283230315,-0.0003044227177521669,0.002332241174135019,0.02826940611051113,0.9995975733544342,-0.2303786121359729,-0.059975163182889264,-0.010688037011698407,0.003858032901007154,-0.0028528242004226575,-0.012481655383300004,0
2025/05/19 02:21:37.760314711,1747614097,748728338,piren,vessel_center,-482.312162282203,-318.9225737212712,2.314881547069761,-0.02721597436250581,4.619988697324977e-05,0.02752187840645886,0.9992506366342981,-0.22533066649184486,-0.0156574536128117,0.008757817201215663,0.0029479928943428302,-0.0029977348085076573,-0.009157938263074858,0
2025/05/19 02:21:38.75678190,1747614098,71894728,piren,vessel_center,-482.3835652079214,-318.8692720033487,2.339873814848209,-0.009252715935068176,-0.00013533138205643424,0.028577048513964656,0.9995487588064289,-0.23117633053106995,0.11345864596173685,0.05837476609428713,-0.0031434444468746996,0.004316549348015422,-0.004166625907202148,0
2025/05/19 02:21:38.400948116,1747614098,394968192,piren,vessel_center,-482.46056206591277,-318.8380079942055,2.355472417886043,-0.030458974560558873,0.0001250856128965942,0.028915330223472376,0.9991176802060787,-0.22623828105420155,0.09653276910912625,0.048584408423902166,-0.0024312891270108824,0.003263215859116372,-0.0021082769035334907,0
2025/05/19 02:21:38.726035722,1747614098,720698237,piren,vessel_center,-482.5267824138715,-318.78962234597054,2.3756521792786813,0.02725012401854521,0.0017090456356952494,0.029569257757499107,0.999189756202324,-0.2190241114787562,0.13819524897453464,0.060279387907667334,0.0005636544475587547,-0.004033595524251597,-0.0001603687008354143,0
2025/05/19 02:21:39.59051973,1747614099,42684397,piren,vessel_center,-482.59539662164315,-318.8470346628996,2.352252531706551,0.027391524711771864,0.0013016949447988535,0.030196491138599825,0.9991677446190662,-0.20207299605794954,-0.09633005778564421,-0.038366361930423795,0.002373038729464867,-0.0024360234256238303,0.0008595358202371494,0
2025/05/19 02:21:39.372339535,1747614099,367426207,piren,vessel_center,-482.65262723269194,-318.9343370556927,2.3164130072133187,-0.00589610229049126,-0.0007696048194067672,0.030781637400785638,0.9995084464301083,-0.19514889437173163,-0.22643398565460285,-0.09255956495119524,5.684038601886885e-06,0.004612479496876672,0.0019549656760317778,0
2025/05/19 02:21:39.697218651,1747614099,691488259,piren,vessel_center,-482.72382060026877,-318.9663847140678,2.3049285634076444,0.008066514557836755,0.0006120428673427029,0.03074153912720883,0.9994946295596125,-0.2035292202137037,-0.12373930199141779,-0.04698847125571722,-0.00528262220190556,0.004301549744860082,-3.986489241289481e-05,0
2025/05/19 02:21:40.19460268,1747614100,14318735,piren,vessel_center,-482.78424512153754,-318.9863497655473,2.299000172822991,-0.016551546023151068,-0.00013328470785275775,0.02965298841591958,0.9994231980684837,-0.19987317855220618,-0.08423940871762153,-0.028314556480591814,-0.00012981638686162506,-0.00500836251363367,-0.0025087200121935616,0
2025/05/19 02:21:40.359846406,1747614100,339552201,piren,vessel_center,-482.85721380600825,-318.95765367203967,2.3148902314065998,-0.02067000088234615,-0.0008213971716106223,0.02851163690374496,0.9993793888865626,-0.20631821607466855,0.04560225624386491,0.029251994814735713,0.004662711637104212,-0.004764777256457631,-0.0034874765663506354,0
2025/05/19 02:21:40.722516836,1747614100,713222489,piren,vessel_center,-482.9335297189984,-318.90549795344447,2.3405870207583757,0.023492846219109548,0.000843386554190414,0.02714371554721388,0.9993550888357638,-0.21768424877964143,0.1265450273903754,0.06392835343969937,-0.00040544995287676567,0.006009375491500738,-0.005045831016021945,0
2025/05/19 02:21:41.44985420,1747614101,38708516,piren,vessel_center,-483.007152287228,-318.92809597963605,2.333821230980603,-0.03176127206307061,0.00035790124386681096,0.026152651814034877,0.9991532076247012,-0.21033180102449414,-0.023139284133503524,-0.001349469262115946,-0.002912501371515108,0.0016283981003163816,-0.005005137520637602,0
2025/05/19 02:21:41.370523523,1747614101,362684987,piren,vessel_center,-483.07043953670836,-318.8858700702321,2.352755945537059,0.002398370766908458,0.0004923174978157591,0.02548197532198512,0.9996722834883618,-0.20803653028283342,0.08644325049513114,0.04165360554994623,-0.0034436780438307007,-0.005832016579022997,-0.005659745472729343,0
2025/05/19 02:21:41.698029979,1747614101,689742263,piren,vessel_center,-483.139236528254,-318.8972337149265,2.3521608457613516,-0.0019442640435208462,9.614769897463028e-05,0.02452462819574195,0.999697330798082,-0.20012264210426955,-0.005924894657436952,0.008027645779506425,0.0015630772952787194,-0.0012669956726732413,-0.0058873956877065255,0
2025/05/19 02:21:42.35169000,1747614102,16270077,piren,vessel_center,-483.19874788035935,-318.91916327070805,2.3470649137182056,0.026023710982742837,0.0010190938470179011,0.023382519078972316,0.9993873051604865,-0.20050295514838518,-0.05076836607158823,-0.008591966695116797,0.002029248919884405,0.005241622164897629,-0.006627711893042819,0
2025/05/19 02:21:42.349478257,1747614102,342070315,piren,vessel_center,-483.2667278544821,-318.9913460547546,2.319608805112331,-0.0017529404332921141,0.000843308279773484,0.023047220199118937,0.9997324850539148,-0.1971919419941508,-0.17210678134811114,-0.06299970705059199,-0.0009634743258994137,-0.001720187659379645,-0.0037650461458532316,0
2025/05/19 02:21:42.671176763,1747614102,665007565,piren,vessel_center,-483.3255887233898,-319.01590589296785,2.312317306154778,-0.028314301242895665,-1.650043427238804e-05,0.02369748438671315,0.9993181321814409,-0.19494166707349841,-0.1105475236768596,-0.03669054243721821,-0.0031117855615527515,-0.002197008862217536,-0.0017713062358367985,0
