time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:22:20.108673383,1747822940,108412808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.49633231299858244,1.4835298641951802,-6.641231600534543e-05,0.00022541253454847854,0.0,0.0,-0.5,0.0,-0.0006422459099653804,0.08415804302318314,-0.02513848348516301,-0.008647450739856233,-0.00355717118163579,-4.8463583469674594e-05,156.3207425804566,500.0
2025/05/21 12:22:20.118163245,1747822940,117935868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5013323129985824,1.4835298641951802,0.000248561291569757,0.0001866722774419799,1.1102230246251565e-16,0.0,-0.5,0.0,0.031497360757510244,-0.0038740257106498616,-0.025138031140525992,-0.008647295193526916,-0.0035570947769307387,-4.84187563880708e-05,260.25237022172104,-500.0
2025/05/21 12:22:20.128780594,1747822940,128605325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,-0.00036751352831567195,-0.0007372035282964186,0.0,0.0,-0.48131700797732213,0.0,-0.06160748198854289,-0.09238758057383985,-0.02321295741987513,-0.009121945007351775,-0.0027514489484543685,-4.4051588045190045e-05,-500.0,-500.0
2025/05/21 12:22:20.138340978,1747822940,138043192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,3.0821274230999666e-06,-0.000634566440428906,0.0,0.0,0.0,0.0,0.03705956557387719,0.010263708786751272,-0.02321317811793597,-0.009122026417725108,0.013141521610531134,-4.40711891139568e-05,500.0,500.0
2025/05/21 12:22:20.148917049,1747822940,148660108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,0.00027084152472216266,0.0002350088307707019,2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,0.02677593972990627,0.08695752711996078,-4.8811061363578556e-05,-4.885086241310808e-05,-5.5158107639066974e-05,-4.2607565893199454e-05,-81.19219291474528,500.0
2025/05/21 12:22:20.159236638,1747822940,158168550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,-0.0003989709534816163,8.9351354348822e-05,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-0.0669812478203779,-0.014565747642187987,-4.8836562394150867e-05,-4.88763096139862e-05,-5.5190619721352216e-05,-4.262842248302073e-05,-500.0,-500.0
2025/05/21 12:22:20.169306198,1747822940,169030509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,-0.0002226182622461266,-0.00046072085777197234,0.0,0.0,0.0,0.0,0.01763526912354897,-0.055007221212079425,-5.398970323478591e-05,-4.621002135647748e-05,-5.985078259808859e-05,-4.6738713765001515e-05,500.0,-323.44003358476374
2025/05/21 12:22:20.178599811,1747822940,178410513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,0.0008211813097721668,-4.9298697100937604e-05,0.0,0.0,0.0,0.0,0.10437995720182933,0.04114221606710347,-5.391226577012776e-05,-4.615322038954566e-05,-5.976902003398489e-05,-4.668496454667915e-05,500.0,500.0
2025/05/21 12:22:20.189941442,1747822940,189100052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.5061454830783556,1.4835298641951802,0.0009364700180975529,0.0004992241970797106,2.168404344971009e-19,0.0,0.0,0.0,0.011528870832538604,0.05485228941806482,-4.8367701620604686e-05,-4.6899178586658116e-05,-6.00480586502378e-05,-4.4645032640143135e-05,-500.0,184.74561762587547
2025/05/21 12:22:20.198705521,1747822940,198490401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.006966313430247,-0.5111454830783556,1.48852986419518,0.00014119938796680425,8.114067166716237e-05,0.0,-0.5,-0.5,0.5000000000000001,-0.07952706301307486,-0.04180835254125482,-4.853389917382436e-05,-0.01722370198643033,-0.01723690776450317,0.017131873435409506,-500.0,-500.0
2025/05/21 12:22:20.209474214,1747822940,209185062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.011966313430247,-0.5161454830783556,1.49352986419518,-0.0011699043297690847,-0.0006339030028786557,-1.1102230246251565e-16,-0.5,-0.5,0.5,-0.1311103717735889,-0.0715043674545818,-0.02787762075955895,-0.008412908166794773,-7.310197439839281e-05,0.0027406461770678446,-378.3674630046062,-192.2345386998176
2025/05/21 12:22:20.219036963,1747822940,218704135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0169663134302467,-0.5211454830783556,1.4985298641951799,-0.0013943221815417716,-0.00033914652519174043,0.0,-0.5,-0.5,0.5,-0.022441785177268678,0.02947564776869152,-0.027873129967127565,-0.008411601209147327,-7.219901046578124e-05,0.0027408961164043576,500.0,500.0
2025/05/21 12:22:20.230448810,1747822940,229976443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0007045152558013289,0.0008030369388582496,0.0,-0.24532925199434175,-0.24532925199431954,0.24532925199436395,0.06898069257404427,0.114218346404999,-0.02712236826281012,-0.00022478593806334575,0.008597677468659932,-0.005718337926833662,500.0,500.0
2025/05/21 12:22:20.239144985,1747822940,238926517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.000588206056214541,0.0010533907729589386,0.0,0.0,-2.7755575615628914e-17,0.0,0.12927213120158698,0.025035383410068904,-0.02712253219203576,-0.0005457535576862179,0.008276731044747668,-0.00539744912989934,500.0,-500.0
2025/05/21 12:22:20.250179738,1747822940,249633078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.000805024617563448,0.0003627959763321967,0.0,0.0,0.0,0.0,0.021681856134890695,-0.06905947966267419,-4.768016520655663e-05,-4.636457431231535e-05,-6.05334628305482e-05,-4.353340085501241e-05,-500.0,-500.0
2025/05/21 12:22:20.259294054,1747822940,259058864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.0001155654154283588,-0.0011167249276717176,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-0.06894592021350891,-0.14795209040039142,-4.789868472775335e-05,-4.656210751294334e-05,-6.0802245834844416e-05,-4.371489512550635e-05,-500.0,-500.0
2025/05/21 12:22:20.269905025,1747822940,269729920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0009725462786224852,-0.001632821034686378,2.168404344971009e-19,0.0,0.0,0.0,-0.1088111694050844,-0.051609610701466024,-5.409101022033451e-05,-4.466237218169556e-05,-6.338809722355697e-05,-4.13409829248693e-05,-376.93716303374487,500.0
2025/05/21 12:22:20.279533304,1747822940,279341181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0010103593338013782,-0.0011727781364536919,0.0,0.0,2.168404344971009e-19,0.0,-0.0037813055178892996,0.0460042898232686,-5.352953129849942e-05,-4.4328428416511203e-05,-6.296026210838494e-05,-4.105569269322483e-05,500.0,500.0
2025/05/21 12:22:20.290313837,1747822940,289901733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0001644692258949028,0.00010658086993076935,0.0,0.0,0.0,0.0,0.08458901079064754,0.12793590063844612,-4.6586440496418635e-05,-4.7894732715888586e-05,-5.2426040772331857e-05,-4.318447397413756e-05,500.0,500.0
2025/05/21 12:22:20.300014346,1747822940,299363712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.001266879249606219,0.0005480077884555438,0.0,0.0,-2.168404344971009e-19,0.0,0.1431348475501122,0.04414269185247745,-4.665903383818751e-05,-4.7968665670557256e-05,-5.250579721870647e-05,-4.325521475817783e-05,500.0,-451.8260178702633
2025/05/21 12:22:20.310432808,1747822940,310044187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.001600250636331131,1.9313433747824627e-05,2.168404344971009e-19,0.0,0.0,0.0,0.03333713867249119,-0.052869435470771914,-4.782314172337627e-05,-4.7073230038066376e-05,-6.285846921196057e-05,-4.438713244595188e-05,-500.0,-500.0
2025/05/21 12:22:20.319691257,1747822940,319534402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.0010955503477918553,-0.0004887471177006109,2.168404344971009e-19,0.0,0.0,0.0,-0.05047002885392757,-0.05080605514484354,-4.81335447639526e-05,-4.7339020398598374e-05,-6.323315336519687e-05,-4.463009063012098e-05,-500.0,20.220799956635734
2025/05/21 12:22:20.330824481,1747822940,330313714,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-4.584906522150955e-05,-0.00019640849134011748,0.0,0.0,-2.168404344971009e-19,0.0,-0.11413994130133648,0.029233862636049338,-5.1788630716872826e-05,-4.2901312556086286e-05,-5.7616649754496164e-05,-4.378050314487548e-05,-500.0,500.0
2025/05/21 12:22:20.340209023,1747822940,339705304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0006987621201248963,0.0008990383832087762,0.0,0.0,0.0,0.0,-0.06529130549033867,0.10954468745488936,-5.15696216133337e-05,-4.2728613062283754e-05,-5.7403115735791345e-05,-4.361169308891516e-05,152.1113893622047,500.0
2025/05/21 12:22:20.350628226,1747822940,350398177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0005547722688622813,0.0011290781323059149,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.01439898512626149,0.023003974909713856,-4.792295543495939e-05,-4.870463718960295e-05,-5.244797827478477e-05,-4.4460006043259613e-05,500.0,-500.0
2025/05/21 12:22:20.360152415,1747822940,359895073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.00028408626331382443,0.0006066582658666131,0.0,0.0,0.0,0.0,0.08388585321761058,-0.052241986643930184,-4.803699901792339e-05,-4.881871557395496e-05,-5.256582048295665e-05,-4.45726249176981e-05,500.0,-500.0
2025/05/21 12:22:20.370855780,1747822940,370562286,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,0.00012561324831545235,-0.0007368449046590316,0.0,0.0,0.0,0.0,-0.015847301499837207,-0.13435031705256445,-4.6305306874191787e-05,-5.064191054809116e-05,-5.3454881442131713e-05,-4.560724760255153e-05,-500.0,-500.0
2025/05/21 12:22:20.380406963,1747822940,380184484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.0006054043908022048,-0.0011540540539334732,0.0,-2.168404344971009e-19,0.0,0.0,-0.0731017639117657,-0.04172091492744416,-4.6341570869393114e-05,-5.068248351133866e-05,-5.349815414562987e-05,-4.564361530636094e-05,-436.5043463886596,500.0
2025/05/21 12:22:20.392000025,1747822940,391003370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5235987755982988,1.5009831567151235,-0.00033806173346921035,-0.0006135702000477232,-2.168404344971009e-19,0.0,0.0,0.0,0.026734265733299442,0.054048385388574996,-5.203966298259751e-05,-4.43086814263344e-05,-5.9289492842254225e-05,-4.396352268485546e-05,500.0,500.0
2025/05/21 12:22:20.400491828,1747822940,400259863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5285987755982988,1.5009831567151235,0.0007693048263678382,0.000731679167660861,0.0,0.0,-0.49999999999999994,0.0,0.11073665598370486,0.13452493677085842,-5.183910989317382e-05,-4.415612238959529e-05,-0.017235747352230837,-4.3822672761733395e-05,500.0,500.0
2025/05/21 12:22:20.411494605,1747822940,410943912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5335987755982988,1.5009831567151235,0.0008123945724958792,0.000981932366645485,0.0,0.0,-0.5,0.0,0.004308974612804106,0.025025319898462392,-0.018332021971757227,-0.007019187644333446,-0.0029333793670010292,-4.199147795416329e-05,-500.0,-500.0
2025/05/21 12:22:20.420709614,1747822940,420423897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5385987755982988,1.5009831567151235,-3.880101182483916e-05,0.00031120840764876164,0.0,0.0,-0.5,0.0,-0.08511955843207183,-0.06707239589967234,-0.018334837714149635,-0.0070204206716285005,-0.002933954760849358,-4.2290407495289475e-05,-500.0,-500.0
2025/05/21 12:22:20.432453384,1747822940,432063681,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.000489294813360294,-0.0010129705871761918,0.0,-2.7755575615628914e-17,-0.24532925199433064,0.0,-0.045049380153545475,-0.13241789948249533,-0.022916123969469675,-0.007036000559883781,0.00545918496462997,-4.0441036542489325e-05,217.63438947783484,-500.0
2025/05/21 12:22:20.441100830,1747822940,440612036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,3.235731014802196e-05,-0.001252093165899433,0.0,0.0,0.0,0.0,0.05216521235083159,-0.023912257872324122,-0.022913514131355745,-0.0070354886878634905,0.0051385926650614235,-4.031179840932126e-05,500.0,500.0
2025/05/21 12:22:20.451903941,1747822940,451488833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,0.0002771424934346403,-0.0006913654430577043,0.0,0.0,0.0,0.0,0.02447851832866183,0.05607277228417286,-4.5807410450063366e-05,-4.8821188441564144e-05,-5.247214377783364e-05,-4.383545806977031e-05,-181.00726046985992,500.0
2025/05/21 12:22:20.461191351,1747822940,460934718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.0002383285559352393,0.0005050395342402492,0.0,0.0,0.0,0.0,-0.051547104936987956,0.11964049772979536,-4.580925192249402e-05,-4.882521420642208e-05,-5.24789034812724e-05,-4.3836822488678014e-05,-500.0,500.0
2025/05/21 12:22:20.474355411,1747822940,473554706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,2.299140253427017e-05,0.00082041623223011,0.0,0.0,0.0,0.0,0.026131995846950945,0.031537669798986076,-4.6617238280436185e-05,-4.377338208069605e-05,-5.096360338459761e-05,-4.011887823305392e-05,500.0,-500.0
2025/05/21 12:22:20.484510531,1747822940,483261816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,0.00010678615409476859,0.0002812863597522854,0.0,0.0,0.0,0.0,0.008379475156049842,-0.05391298724778246,-4.6735813024899675e-05,-4.3886071269980714e-05,-5.108513810060103e-05,-4.023172664954442e-05,-33.45383328535745,-500.0
2025/05/21 12:22:20.494490003,1747822940,494063106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.00035318188336646195,-0.0010281529496522317,0.0,0.0,2.168404344971009e-19,0.0,-0.045996803746123055,-0.1309439309404517,-5.089976977204269e-05,-4.001963701208891e-05,-5.357309204221894e-05,-4.39118760117491e-05,-286.1112340135244,-500.0
2025/05/21 12:22:20.503625506,1747822940,503341887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,0.00016029375040188293,-0.001254404116360451,0.0,0.0,0.0,0.0,0.051347563376834486,-0.02262511667082194,-5.085899168626829e-05,-3.999051489150983e-05,-5.353282304097861e-05,-4.3879618091686954e-05,500.0,500.0
2025/05/21 12:22:20.514361071,1747822940,513972551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.00011307624784001759,-0.0007351696771061415,0.0,0.0,2.168404344971009e-19,0.0,-0.02733699982419005,0.051923443925430954,-4.6525436629758044e-05,-4.787623371359748e-05,-5.292500832332377e-05,-4.267132465041366e-05,-500.0,500.0
2025/05/21 12:22:20.523784789,1747822940,523509756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,0.0002368418133852505,0.0005698586340119921,0.0,0.0,0.0,0.0,0.03499180612252681,0.13050283111181335,-4.6507786353455265e-05,-4.7859401277030285e-05,-5.291095455235457e-05,-4.2652270275634505e-05,315.5510066127602,500.0
2025/05/21 12:22:20.534750797,1747822940,534577077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.00036618668581139406,0.0007986315690082982,0.0,0.0,0.0,0.0,-0.060302849919664454,0.022877293499630608,-4.57131818712279e-05,-4.0236562224742835e-05,-5.614160833013357e-05,-3.974527355970909e-05,-500.0,-500.0
2025/05/21 12:22:20.544753613,1747822940,544468754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.01941960595019,-0.5410520681182421,1.5009831567151235,-0.00016522699318540431,0.00028748964013256787,0.0,0.0,2.168404344971009e-19,0.0,0.020095969262598976,-0.05111419288757303,-4.585819036223902e-05,-4.034328569955189e-05,-5.628539150508757e-05,-3.985937226206709e-05,500.0,-500.0
