time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:21:50.637609745,1747822910,637488111,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.649182320,1747822910,648582574,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.657763222,1747822910,657604311,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.669053375,1747822910,668853332,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.678254005,1747822910,678041400,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.691966260,1747822910,689652917,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.698265757,1747822910,698027646,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.708904613,1747822910,708656699,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.718340729,1747822910,718137807,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.729022291,1747822910,728853008,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.738396847,1747822910,738279546,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.749357037,1747822910,749195439,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.758646249,1747822910,758439310,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.769903300,1747822910,769738655,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.778939729,1747822910,778785439,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.789779139,1747822910,789572847,mA1,70.58111495065069,57.38642580557356,5.1312680008633285,1.8849555921538759,674.0,548.0000000000001,49.0,18.0,-243.59158166442464,-166.80582692909093,10.097675985634663,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.799269421,1747822910,798964998,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.810138902,1747822910,809519567,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.819425649,1747822910,819162976,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.830017441,1747822910,829826556,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.839419267,1747822910,839252698,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.850256750,1747822910,850102141,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.859649585,1747822910,859427515,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.870655085,1747822910,870463305,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.879962579,1747822910,879806643,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.891837933,1747822910,891348120,mA1,70.37167544041137,57.38642580557356,5.1312680008633285,1.7802358370342162,672.0,548.0000000000001,49.0,17.0,-242.16739299479727,-166.80582692909093,10.097675985634663,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.899942840,1747822910,899821259,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.912500134,1747822910,910701260,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.920475824,1747822910,920196032,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.931700146,1747822910,931038645,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.941384231,1747822910,940842482,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.951188207,1747822910,951022727,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.960710182,1747822910,960533656,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.971753250,1747822910,971606605,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.981044736,1747822910,980893727,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.992121559,1747822910,991430856,mA1,70.16223593017205,57.59586531581287,5.1312680008633285,1.6755160819145563,670.0,550.0,49.0,16.0,-240.7432043251699,-167.72004701346887,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.1139799,1747822911,964066,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.11826832,1747822911,11600748,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.21402534,1747822911,21132962,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.32105846,1747822911,31903620,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.41513581,1747822911,41266096,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.51970234,1747822911,51857262,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.61788249,1747822911,61415255,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.72476239,1747822911,72262313,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.81889885,1747822911,81743839,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.93751621,1747822911,92567653,mA1,69.95279641993274,57.80530482605219,5.1312680008633285,1.5707963267948963,668.0000000000001,552.0,49.0,14.999999999999998,-239.31901565554261,-168.63426709784687,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.101907537,1747822911,101814204,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.112582283,1747822911,112431365,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.122121419,1747822911,121926952,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.132986607,1747822911,132893619,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.142524999,1747822911,142143734,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.153313918,1747822911,152922239,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.162455413,1747822911,162284966,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.173772209,1747822911,173360632,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.183268054,1747822911,182630110,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.193984674,1747822911,193396879,mA1,69.84807666481306,58.119464091411174,5.1312680008633285,1.4660765716752369,666.9999999999999,555.0,49.0,14.0,-238.60692132072882,-170.00559722441386,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.202845774,1747822911,202712392,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.213533583,1747822911,213361036,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.223186429,1747822911,222925963,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.233842249,1747822911,233711674,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.243698404,1747822911,243259039,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.254672179,1747822911,254053796,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.263889447,1747822911,263563508,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.275764928,1747822911,274857904,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.284293679,1747822911,283984556,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.295122110,1747822911,294575802,mA1,69.7433569096934,58.328903601650495,5.1312680008633285,1.3613568165555772,666.0,557.0,49.0,13.000000000000002,-237.89482698591513,-170.91981730879183,10.097675985634663,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.307268377,1747822911,307081053,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.307912583,1747822911,307789728,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.317369954,1747822911,317150980,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.328534469,1747822911,327859326,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.337461412,1747822911,337304229,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
2025/05/21 12:21:51.348014141,1747822911,347908891,mA1,69.01031862385578,57.80530482605219,6.8067840827778845,2.5132741228718345,659.0,552.0,65.0,24.0,-232.91016664221928,-168.63426709784687,13.394876307474552,4.945800482759835,0.0,0.0,0.0,0.0
