time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:19:55.584378409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.6057029118347832,-0.4014257279586958,0.6632251157578453
2025/05/21 12:19:55.684709506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6057029118347832,-0.4188790204786391,0.6632251157578453
2025/05/21 12:19:55.784791603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.5882496193148399,-0.4188790204786391,0.6632251157578453
2025/05/21 12:19:55.884212013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.5882496193148399,-0.4188790204786391,0.6806784082777885
2025/05/21 12:19:55.984152582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.5882496193148399,-0.4363323129985824,0.6806784082777885
2025/05/21 12:19:56.84919991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.5882496193148399,-0.4363323129985824,0.6806784082777885
2025/05/21 12:19:56.184168538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.5882496193148399,-0.4363323129985824,0.6981317007977318
2025/05/21 12:19:56.284211853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.5882496193148399,-0.4363323129985824,0.6981317007977318
2025/05/21 12:19:56.384305864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4188790204786391,1.0471975511965976
2025/05/21 12:19:56.484549775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4188790204786391,1.064650843716541
2025/05/21 12:19:56.584302417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4014257279586958,1.0471975511965976
2025/05/21 12:19:56.684236909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.3839724354387525,1.0122909661567112
2025/05/21 12:19:56.784249295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.3839724354387525,0.9773843811168246
2025/05/21 12:19:56.884361489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.3665191429188092,0.9075712110370514
2025/05/21 12:19:56.984634706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,-0.3665191429188092,0.8552113334772214
2025/05/21 12:19:57.84287369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5882496193148399,-0.3490658503988659,0.8377580409572782
2025/05/21 12:19:57.184669494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.3490658503988659,0.8203047484373349
2025/05/21 12:19:57.284351703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.3490658503988659,0.8203047484373349
2025/05/21 12:19:57.385472549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.3665191429188092,0.6632251157578453
2025/05/21 12:19:57.484321592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.3839724354387525,0.6632251157578453
2025/05/21 12:19:57.584574194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.3839724354387525,0.6632251157578453
2025/05/21 12:19:57.684355174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.4014257279586958,0.6632251157578453
2025/05/21 12:19:57.784934796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4014257279586958,0.6806784082777885
2025/05/21 12:19:57.884527538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4188790204786391,0.6806784082777885
2025/05/21 12:19:57.984648770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4188790204786391,0.6806784082777885
2025/05/21 12:19:58.84492747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4363323129985824,0.6806784082777885
2025/05/21 12:19:58.184560483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4363323129985824,0.6981317007977318
2025/05/21 12:19:58.284573695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4363323129985824,0.6981317007977318
2025/05/21 12:19:58.384403843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4363323129985824,0.6981317007977318
2025/05/21 12:19:58.484230287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-0.4363323129985824,0.9250245035569946
2025/05/21 12:19:58.584382634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-0.4537856055185257,0.9075712110370514
2025/05/21 12:19:58.684629425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-0.4537856055185257,0.9075712110370514
2025/05/21 12:19:58.784502835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5707963267948966,-0.4537856055185257,0.9075712110370514
2025/05/21 12:19:58.884878122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4537856055185257,0.8901179185171081
2025/05/21 12:19:58.984431849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4537856055185257,0.8901179185171081
2025/05/21 12:19:59.84305704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4537856055185257,0.8726646259971648
2025/05/21 12:19:59.184179780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.8726646259971648
2025/05/21 12:19:59.285126707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.8726646259971648
2025/05/21 12:19:59.385083043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5707963267948966,-0.4363323129985824,1.1519173063162575
2025/05/21 12:19:59.484509697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5707963267948966,-0.4363323129985824,1.0821041362364843
2025/05/21 12:19:59.584493527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5707963267948966,-0.4188790204786391,0.9773843811168246
2025/05/21 12:19:59.684275965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5707963267948966,-0.4188790204786391,0.9075712110370514
2025/05/21 12:19:59.784359384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5707963267948966,-0.4188790204786391,0.8552113334772214
2025/05/21 12:19:59.884247874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5707963267948966,-0.4188790204786391,0.8203047484373349
2025/05/21 12:19:59.984467312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5707963267948966,-0.4188790204786391,0.7853981633974483
2025/05/21 12:20:00.84540935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5707963267948966,-0.4188790204786391,0.7504915783575618
2025/05/21 12:20:00.184375191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5707963267948966,-0.4188790204786391,0.7155849933176751
2025/05/21 12:20:00.284406925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-0.4188790204786391,0.6981317007977318
2025/05/21 12:20:00.384191476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-0.4188790204786391,0.6632251157578453
2025/05/21 12:20:00.484448731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4188790204786391,0.6283185307179586
2025/05/21 12:20:00.584507089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.4188790204786391,0.5934119456780721
2025/05/21 12:20:00.684421794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.4188790204786391,0.5759586531581288
2025/05/21 12:20:00.785734919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.4188790204786391,0.5585053606381855
2025/05/21 12:20:00.884534650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.4188790204786391,0.5410520681182421
2025/05/21 12:20:00.984594918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.4188790204786391,0.5235987755982988
2025/05/21 12:20:01.84815039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.184372806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.4188790204786391,0.4886921905584123
2025/05/21 12:20:01.286627012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5882496193148399,-0.4188790204786391,0.47123889803846897
2025/05/21 12:20:01.385028547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,-0.4188790204786391,0.47123889803846897
2025/05/21 12:20:01.484263672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.584403643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.684608586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.784165586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.884316276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:01.984303156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:02.84556366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:02.184527943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:02.284241708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.4188790204786391,0.5061454830783556
2025/05/21 12:20:02.384252100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.4188790204786391,0.5235987755982988
2025/05/21 12:20:02.484712733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5882496193148399,-0.4014257279586958,1.0297442586766545
2025/05/21 12:20:02.584657001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.3839724354387525,0.9250245035569946
2025/05/21 12:20:02.684611905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.3839724354387525,0.8203047484373349
2025/05/21 12:20:02.784607264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.3665191429188092,0.7504915783575618
2025/05/21 12:20:02.884227795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:02.984464552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:03.84450544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:03.184287435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:03.284252403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:03.384491345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.3665191429188092,0.6981317007977318
2025/05/21 12:20:03.484229472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.3839724354387525,0.7155849933176751
2025/05/21 12:20:03.584438710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.3839724354387525,0.7155849933176751
2025/05/21 12:20:03.685013459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5882496193148399,-0.3839724354387525,0.7155849933176751
2025/05/21 12:20:03.784234933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5882496193148399,-0.3839724354387525,0.7155849933176751
2025/05/21 12:20:03.884648302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5882496193148399,-0.3839724354387525,0.7155849933176751
2025/05/21 12:20:03.984389056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5882496193148399,-0.4014257279586958,0.7155849933176751
2025/05/21 12:20:04.84339000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5882496193148399,-0.4014257279586958,0.7330382858376184
2025/05/21 12:20:04.184552889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5882496193148399,-0.4014257279586958,0.7330382858376184
2025/05/21 12:20:04.284410451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5882496193148399,-0.4014257279586958,0.7330382858376184
2025/05/21 12:20:04.384460014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5882496193148399,-0.4014257279586958,0.7330382858376184
2025/05/21 12:20:04.484711798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.5882496193148399,-0.4188790204786391,0.7330382858376184
2025/05/21 12:20:04.584234210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.5882496193148399,-0.4188790204786391,0.7330382858376184
2025/05/21 12:20:04.684216643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:04.784168389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:04.884318668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:04.984590148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:05.84570257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:05.184233074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5882496193148399,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:05.284221634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:05.384311068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.4363323129985824,0.7504915783575618
2025/05/21 12:20:05.484352407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.5707963267948966,-0.4363323129985824,1.0122909661567112
2025/05/21 12:20:05.584596757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.4363323129985824,0.9948376736367679
2025/05/21 12:20:05.685216247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.4188790204786391,0.9773843811168246
2025/05/21 12:20:05.784387086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.4188790204786391,0.9773843811168246
2025/05/21 12:20:05.884549706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.4188790204786391,0.9599310885968813
2025/05/21 12:20:05.984389238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.4188790204786391,0.9424777960769379
2025/05/21 12:20:06.84270116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.4188790204786391,0.9250245035569946
2025/05/21 12:20:06.184363489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.4188790204786391,0.9250245035569946
2025/05/21 12:20:06.284673300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.4188790204786391,0.9075712110370514
2025/05/21 12:20:06.384935620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.4188790204786391,0.9075712110370514
2025/05/21 12:20:06.484381187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.4363323129985824,0.6283185307179586
2025/05/21 12:20:06.584387550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.6283185307179586
2025/05/21 12:20:06.684312549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4537856055185257,0.6457718232379019
2025/05/21 12:20:06.784184124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4537856055185257,0.6457718232379019
