time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:46:05.462881865,1746607565,462430841,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.562191336,1746607565,561838528,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.612780620,1746607565,612502269,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.662957924,1746607565,662532397,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.713706879,1746607565,713292074,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.813720383,1746607565,813345728,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.863922561,1746607565,863422117,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.914346892,1746607565,914054507,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.14852488,1746607566,14509327,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.114597258,1746607566,114213420,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.164841430,1746607566,164357302,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.264056815,1746607566,263735066,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.364476841,1746607566,364149267,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.464280481,1746607566,463915999,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.564228561,1746607566,563786526,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.615081883,1746607566,614598866,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.665942269,1746607566,665518167,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.716579950,1746607566,716376726,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.816886416,1746607566,816528812,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.867454869,1746607566,867139023,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:06.918243800,1746607566,918076893,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.18238643,1746607567,17746494,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.117511889,1746607567,117040149,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.167578324,1746607567,167195235,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.267268090,1746607567,266725629,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.368071850,1746607567,367468793,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.417982530,1746607567,417751516,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.468839137,1746607567,468271757,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.568455268,1746607567,568089265,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.668808605,1746607567,667793991,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.718608998,1746607567,718404332,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.818192777,1746607567,817800914,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.868703986,1746607567,868394278,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:07.954534398,1746607567,919133906,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.19690497,1746607568,19518210,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.119273189,1746607568,119094013,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.169404251,1746607568,169098942,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.269015806,1746607568,268822282,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.367539056,1746607568,367368952,joy,-0.0,0.9587517976760864,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.371939008,1746607568,371752744,joy,-0.0,0.9422397017478943,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.375268735,1746607568,375032070,joy,-0.0,0.8927033543586731,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.379627259,1746607568,379414700,joy,-0.0,0.826654851436615,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.384092966,1746607568,383784218,joy,-0.0,0.7440942525863647,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.387266561,1746607568,387060906,joy,-0.0,0.6945579051971436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.391730680,1746607568,391415111,joy,-0.0,0.653277575969696,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.396114400,1746607568,395810327,joy,-0.0,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.399442057,1746607568,399135972,joy,-0.0,0.5872291326522827,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.403840731,1746607568,403487488,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.408029493,1746607568,407891601,joy,-0.0,0.46338823437690735,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.411354050,1746607568,411159229,joy,-0.0,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.415876049,1746607568,415532790,joy,-0.0,0.3560594320297241,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.420082611,1746607568,419915909,joy,-0.0,0.30652308464050293,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.423571681,1746607568,423196200,joy,-0.0,0.25698673725128174,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.428038378,1746607568,427574114,joy,-0.0,0.18268218636512756,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.432467500,1746607568,431960394,joy,-0.0,0.15791401267051697,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.435406487,1746607568,435267599,joy,-0.0,0.13314582407474518,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.439863875,1746607568,439619854,joy,-0.0,0.10837765038013458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.444255731,1746607568,443988914,joy,-0.0,0.08360946923494339,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.447621538,1746607568,447254499,joy,-0.0,0.042329173535108566,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.451822273,1746607568,451609516,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.509348342,1746607568,509111620,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.609454616,1746607568,609263807,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.708952557,1746607568,708756969,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.760841054,1746607568,759556511,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.809981184,1746607568,809757319,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.910901269,1746607568,910696373,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:08.961839097,1746607568,961480746,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.12679362,1746607569,12255514,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.110928276,1746607569,110747371,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.211509419,1746607569,211329120,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.311349504,1746607569,310941931,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.411324495,1746607569,411124766,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.512006704,1746607569,511548541,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.562422193,1746607569,562140649,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.662445428,1746607569,661705076,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.713036571,1746607569,712397606,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.812016627,1746607569,811704015,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.912885833,1746607569,912557716,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:09.962931696,1746607569,962648045,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.13730802,1746607570,13509999,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.113331860,1746607570,112871060,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.213587562,1746607570,213422218,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.313786557,1746607570,313368147,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.413088295,1746607570,412841426,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.463962296,1746607570,463489383,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.515350277,1746607570,513669387,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.564862478,1746607570,564454022,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.664241383,1746607570,664076841,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.764135730,1746607570,763809290,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.864110936,1746607570,863745666,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.914897257,1746607570,914640168,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:10.964984662,1746607570,964666897,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.15896234,1746607571,15491732,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.51491990,1746607571,51222835,joy,-0.0,0.001048872945830226,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.55891586,1746607571,55697521,joy,-0.0,0.042329173535108566,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.60310427,1746607571,60082037,joy,-0.0010167482541874051,0.042329173535108566,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.60428514,1746607571,60118043,joy,-0.0010167482541874051,0.06709735095500946,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.63855085,1746607571,63379330,joy,-0.017528867349028587,0.06709735095500946,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.63978008,1746607571,63451125,joy,-0.017528867349028587,0.10837765038013458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.68021410,1746607571,67845591,joy,-0.017528867349028587,0.11663371324539185,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.71446487,1746607571,71162071,joy,-0.034040987491607666,0.11663371324539185,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.71581918,1746607571,71215469,joy,-0.034040987491607666,0.13314582407474518,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.75973777,1746607571,75522669,joy,-0.04229704663157463,0.13314582407474518,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.76113083,1746607571,75581580,joy,-0.04229704663157463,0.1496579498052597,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.80363671,1746607571,79888518,joy,-0.05880916491150856,0.1496579498052597,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.80481108,1746607571,79964674,joy,-0.05880916491150856,0.1744261234998703,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.83890113,1746607571,83219705,joy,-0.05880916491150856,0.18268218636512756,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.87992648,1746607571,87620113,joy,-0.07532128691673279,0.18268218636512756,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.88158051,1746607571,87681629,joy,-0.07532128691673279,0.21570642292499542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.92253606,1746607571,92053144,joy,-0.07532128691673279,0.25698673725128174,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.95710826,1746607571,95342530,joy,-0.08357734233140945,0.25698673725128174,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.95769530,1746607571,95378422,joy,-0.08357734233140945,0.28175491094589233,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.99927896,1746607571,99695215,joy,-0.10008946806192398,0.28175491094589233,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.100051673,1746607571,99734269,joy,-0.10008946806192398,0.30652308464050293,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.104575046,1746607571,104120902,joy,-0.10008946806192398,0.34780338406562805,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.107921352,1746607571,107390126,joy,-0.11660158634185791,0.34780338406562805,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.107974753,1746607571,107439624,joy,-0.11660158634185791,0.37257155776023865,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.112006717,1746607571,111759030,joy,-0.12485764175653458,0.37257155776023865,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.112139006,1746607571,111798898,joy,-0.12485764175653458,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.116494212,1746607571,116054773,joy,-0.1413697600364685,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.116599953,1746607571,116106831,joy,-0.1413697600364685,0.43862003087997437,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.119637803,1746607571,119340838,joy,-0.1413697600364685,0.46338823437690735,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.124079072,1746607571,123736656,joy,-0.15788188576698303,0.46338823437690735,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.124191294,1746607571,123787403,joy,-0.15788188576698303,0.4799003303050995,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.128398942,1746607571,128095876,joy,-0.15788188576698303,0.48815640807151794,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.131768264,1746607571,131413064,joy,-0.15788188576698303,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.136742000,1746607571,135980833,joy,-0.15788188576698303,0.5294367074966431,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.139621691,1746607571,139386194,joy,-0.15788188576698303,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.143953717,1746607571,143691026,joy,-0.15788188576698303,0.5624609589576721,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.155571511,1746607571,151307405,joy,-0.15788188576698303,0.5707169771194458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.160401406,1746607571,160056861,joy,-0.15788188576698303,0.5872291326522827,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.191668416,1746607571,191409802,joy,-0.15788188576698303,0.5954851508140564,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.236592125,1746607571,235463746,joy,-0.15788188576698303,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.286532661,1746607571,286326924,joy,-0.15788188576698303,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.386863943,1746607571,386404557,joy,-0.15788188576698303,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.392242949,1746607571,391911772,joy,-0.12485764175653458,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.442709032,1746607571,442419141,joy,-0.12485764175653458,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.495777731,1746607571,495539096,joy,-0.11660158634185791,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.546915066,1746607571,546546298,joy,-0.11660158634185791,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.596929815,1746607571,596633588,joy,-0.11660158634185791,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.647635760,1746607571,647210886,joy,-0.11660158634185791,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.691849870,1746607571,691687075,joy,-0.11660158634185791,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.727775601,1746607571,727331064,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.827805962,1746607571,827164413,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.877527055,1746607571,877271151,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.928322932,1746607571,928113094,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:11.978699652,1746607571,978500556,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.28850640,1746607572,28585768,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.78919298,1746607572,78611440,joy,-0.10008946806192398,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.115704361,1746607572,115260737,joy,-0.08357734233140945,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.176237473,1746607572,175905947,joy,-0.07532128691673279,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.183740289,1746607572,183555607,joy,-0.07532128691673279,0.6367654800415039,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
