time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:54:11.819539557,1746608051,817518501,hemisphere,0.0,0.0,0.4281703203278389,0.9036980562059187
2025/05/07 10:54:11.868666941,1746608051,867958232,hemisphere,0.0,0.0,0.4255108052365393,0.904953343895116
2025/05/07 10:54:11.919349653,1746608051,917619090,hemisphere,0.0,0.0,0.42279225255517183,0.9062266334528708
2025/05/07 10:54:11.969804620,1746608051,967460502,hemisphere,0.0,0.0,0.4199906945618893,0.907528410839805
2025/05/07 10:54:12.19000154,1746608052,18253919,hemisphere,0.0,0.0,0.4172009903141826,0.9088142459715656
2025/05/07 10:54:12.119649265,1746608052,68237584,hemisphere,0.0,0.0,0.41434381204937754,0.9101204345669809
2025/05/07 10:54:12.136486061,1746608052,117913311,hemisphere,0.0,0.0,0.4114666370770633,0.9114248222275342
2025/05/07 10:54:12.168567055,1746608052,167685530,hemisphere,0.0,0.0,0.4086012857564372,0.9127129829679133
2025/05/07 10:54:12.218059017,1746608052,217316374,hemisphere,0.0,0.0,0.40566011568030835,0.9140239988896566
2025/05/07 10:54:12.268384020,1746608052,267736442,hemisphere,0.0,0.0,0.4026827880813521,0.9153395939120239
2025/05/07 10:54:12.318176985,1746608052,317562388,hemisphere,0.0,0.0,0.3996771960897732,0.9166559545030061
2025/05/07 10:54:12.369197856,1746608052,368474137,hemisphere,0.0,0.0,0.39663525784241394,0.9179762917615476
2025/05/07 10:54:12.418732632,1746608052,418009938,hemisphere,0.0,0.0,0.39360500244137797,0.9192796647664534
2025/05/07 10:54:12.469380930,1746608052,468816310,hemisphere,0.0,0.0,0.3905383298353106,0.9205866677990976
2025/05/07 10:54:12.519473285,1746608052,518781523,hemisphere,0.0,0.0,0.3874512273188112,0.9218902030334996
2025/05/07 10:54:12.569273516,1746608052,568531320,hemisphere,0.0,0.0,0.3843194921150701,0.9232001559685823
2025/05/07 10:54:12.619239168,1746608052,618427273,hemisphere,0.0,0.0,0.3811833281126261,0.9244994701831808
2025/05/07 10:54:12.668123638,1746608052,667514801,hemisphere,0.0,0.0,0.3779942967804636,0.9258079237084995
2025/05/07 10:54:12.720650726,1746608052,717899401,hemisphere,0.0,0.0,0.37475223049309125,0.9271250000622641
2025/05/07 10:54:12.768939003,1746608052,768069503,hemisphere,0.0,0.0,0.37148937087877276,0.9284372069903778
2025/05/07 10:54:12.818330259,1746608052,817553965,hemisphere,0.0,0.0,0.36822191663194953,0.9297379308772411
2025/05/07 10:54:12.868979372,1746608052,868143125,hemisphere,0.0,0.0,0.36487678433761966,0.9310558158625284
2025/05/07 10:54:12.918754023,1746608052,917981283,hemisphere,0.0,0.0,0.36151879897508105,0.9323648202220067
2025/05/07 10:54:12.968799479,1746608052,967820095,hemisphere,0.0,0.0,0.3581642653649592,0.9336585880371793
2025/05/07 10:54:13.19210986,1746608053,18515530,hemisphere,0.0,0.0,0.35477246607298263,0.9349526711638907
2025/05/07 10:54:13.69069187,1746608053,67968115,hemisphere,0.0,0.0,0.3514250118897226,0.9362160333055125
2025/05/07 10:54:13.118730403,1746608053,117705505,hemisphere,0.0,0.0,0.3479994293357216,0.9374947451490127
2025/05/07 10:54:13.169318801,1746608053,167763612,hemisphere,0.0,0.0,0.3445118478425193,0.9387819697331926
2025/05/07 10:54:13.219113095,1746608053,218413714,hemisphere,0.0,0.0,0.34100309800825634,0.9400621719592654
2025/05/07 10:54:13.268458787,1746608053,267918886,hemisphere,0.0,0.0,0.33745673230239354,0.9413410401250923
2025/05/07 10:54:13.318434034,1746608053,317822284,hemisphere,0.0,0.0,0.33388911895105156,0.9426123573591059
2025/05/07 10:54:13.369180955,1746608053,368076304,hemisphere,0.0,0.0,0.3302755318374567,0.9438845655425695
2025/05/07 10:54:13.418607199,1746608053,418028835,hemisphere,0.0,0.0,0.3266570974266004,0.9451429207801477
2025/05/07 10:54:13.468392412,1746608053,467716128,hemisphere,0.0,0.0,0.3230751624575331,0.9463733086911521
2025/05/07 10:54:13.518077176,1746608053,517337757,hemisphere,0.0,0.0,0.3193645512682824,0.9476319345575099
2025/05/07 10:54:13.571065915,1746608053,567800549,hemisphere,0.0,0.0,0.3156655979096219,0.9488705023849993
2025/05/07 10:54:13.618778263,1746608053,618201868,hemisphere,0.0,0.0,0.31192867653744694,0.9501055208520771
2025/05/07 10:54:13.669292130,1746608053,668608340,hemisphere,0.0,0.0,0.30820352715717003,0.9513204433038742
2025/05/07 10:54:13.718946891,1746608053,718312983,hemisphere,0.0,0.0,0.30448195829778724,0.9525181032773837
2025/05/07 10:54:13.768894483,1746608053,767482337,hemisphere,0.0,0.0,0.3007390903229112,0.9537064535546291
2025/05/07 10:54:13.818694291,1746608053,818120628,hemisphere,0.0,0.0,0.2969915845792304,0.9548800964985698
2025/05/07 10:54:13.868151580,1746608053,867467928,hemisphere,0.0,0.0,0.2931977835073593,0.9560518080869738
2025/05/07 10:54:13.920290823,1746608053,919474051,hemisphere,0.0,0.0,0.2893325334664356,0.9572286482747442
2025/05/07 10:54:13.968865253,1746608053,968128874,hemisphere,0.0,0.0,0.28554619424581823,0.9583649466417945
2025/05/07 10:54:14.19793798,1746608054,18728976,hemisphere,0.0,0.0,0.2816800338968015,0.9595083941810498
2025/05/07 10:54:14.68605629,1746608054,67785762,hemisphere,0.0,0.0,0.2777338458812922,0.9606580613579353
2025/05/07 10:54:14.122741783,1746608054,121878063,hemisphere,0.0,0.0,0.27378296579284334,0.9617914990483514
2025/05/07 10:54:14.169517924,1746608054,168575608,hemisphere,0.0,0.0,0.26982746037815436,0.962908688103849
2025/05/07 10:54:14.218590621,1746608054,217696678,hemisphere,0.0,0.0,0.26585057127986345,0.9640142497651009
2025/05/07 10:54:14.269416771,1746608054,267968411,hemisphere,0.0,0.0,0.26186915264253857,0.9651033866349651
2025/05/07 10:54:14.319252360,1746608054,317662472,hemisphere,0.0,0.0,0.2578579777822446,0.966182831193999
2025/05/07 10:54:14.368362131,1746608054,367725907,hemisphere,0.0,0.0,0.25377482655318956,0.9672633237169176
2025/05/07 10:54:14.418986956,1746608054,417953093,hemisphere,0.0,0.0,0.24977164956851566,0.9683047676593474
2025/05/07 10:54:14.468244130,1746608054,467500393,hemisphere,0.0,0.0,0.24573882190810753,0.9693360776362424
2025/05/07 10:54:14.518652435,1746608054,518032372,hemisphere,0.0,0.0,0.24171867203351396,0.9703463729979901
2025/05/07 10:54:14.568778356,1746608054,568092194,hemisphere,0.0,0.0,0.23766046256880027,0.9713482920824971
2025/05/07 10:54:14.619693160,1746608054,618690436,hemisphere,0.0,0.0,0.23355567422171675,0.9723434306040429
2025/05/07 10:54:14.668360001,1746608054,667702467,hemisphere,0.0,0.0,0.22946370696268992,0.9733172181703871
2025/05/07 10:54:14.718176331,1746608054,717407914,hemisphere,0.0,0.0,0.22537618206070623,0.9742718186213432
2025/05/07 10:54:14.769141621,1746608054,767758379,hemisphere,0.0,0.0,0.2212846862283097,0.9752092532584166
2025/05/07 10:54:14.818998348,1746608054,818349827,hemisphere,0.0,0.0,0.21717225484718714,0.9761332960843967
2025/05/07 10:54:14.869576214,1746608054,868669897,hemisphere,0.0,0.0,0.2129536486380445,0.9770623027892051
2025/05/07 10:54:14.919677982,1746608054,918845635,hemisphere,0.0,0.0,0.20876520635268367,0.9779657911279522
2025/05/07 10:54:14.969394439,1746608054,967737115,hemisphere,0.0,0.0,0.20447896735177037,0.9788709577420068
2025/05/07 10:54:15.22008167,1746608055,18451248,hemisphere,0.0,0.0,0.2003170523802244,0.9797311256287097
2025/05/07 10:54:15.68001198,1746608055,67444682,hemisphere,0.0,0.0,0.19610873361593134,0.9805821559663197
2025/05/07 10:54:15.121585150,1746608055,119553765,hemisphere,0.0,0.0,0.19188823527432103,0.9814167846350025
2025/05/07 10:54:15.169100843,1746608055,168596322,hemisphere,0.0,0.0,0.18762989871009778,0.9822397981705071
2025/05/07 10:54:15.219407585,1746608055,218457520,hemisphere,0.0,0.0,0.1833766113540204,0.9830427347823271
2025/05/07 10:54:15.269051421,1746608055,268188849,hemisphere,0.0,0.0,0.1791456448835823,0.9838225642458326
2025/05/07 10:54:15.318511531,1746608055,317802657,hemisphere,0.0,0.0,0.17498009908534198,0.9845719704135822
2025/05/07 10:54:15.374181024,1746608055,368467435,hemisphere,0.0,0.0,0.170759828184565,0.9853126818824458
2025/05/07 10:54:15.418136222,1746608055,417455912,hemisphere,0.0,0.0,0.1665020030194192,0.9860411162778768
2025/05/07 10:54:15.469953006,1746608055,469437264,hemisphere,0.0,0.0,0.16215496007809993,0.9867653058970354
2025/05/07 10:54:15.521161426,1746608055,517826048,hemisphere,0.0,0.0,0.15780476788752887,0.9874703313173329
2025/05/07 10:54:15.568458336,1746608055,567639532,hemisphere,0.0,0.0,0.15345151093380197,0.9881561788463064
2025/05/07 10:54:15.620882429,1746608055,619703423,hemisphere,0.0,0.0,0.1491125319540196,0.9888202328099186
2025/05/07 10:54:15.668284464,1746608055,667461382,hemisphere,0.0,0.0,0.14481385334538666,0.989458916721286
2025/05/07 10:54:15.719588465,1746608055,718441145,hemisphere,0.0,0.0,0.14040875811036785,0.9900936221620177
2025/05/07 10:54:15.768723988,1746608055,767766153,hemisphere,0.0,0.0,0.13601817280699058,0.9907063422963678
2025/05/07 10:54:15.818785776,1746608055,818142511,hemisphere,0.0,0.0,0.13148650156730463,0.991317961052654
2025/05/07 10:54:15.868815869,1746608055,868156782,hemisphere,0.0,0.0,0.1269693929848622,0.9919066353468232
2025/05/07 10:54:15.920441705,1746608055,917382330,hemisphere,0.0,0.0,0.1224929544477396,0.9924693829588216
2025/05/07 10:54:15.968674954,1746608055,967816573,hemisphere,0.0,0.0,0.1180053568753143,0.9930129584999029
2025/05/07 10:54:16.18486938,1746608056,17522464,hemisphere,0.0,0.0,0.11356736926107482,0.9935302977962568
2025/05/07 10:54:16.69034274,1746608056,68371810,hemisphere,0.0,0.0,0.10911843992580389,0.9940287551515594
2025/05/07 10:54:16.118188419,1746608056,117544163,hemisphere,0.0,0.0,0.10465864498342835,0.994508204104035
2025/05/07 10:54:16.175174436,1746608056,174429764,hemisphere,0.0,0.0,0.10018806161207629,0.9949685182509117
2025/05/07 10:54:16.218937692,1746608056,218329981,hemisphere,0.0,0.0,0.0957415143487413,0.9954062298530233
2025/05/07 10:54:16.269118906,1746608056,268348245,hemisphere,0.0,0.0,0.09126698511728167,0.9958264594936218
2025/05/07 10:54:16.320025060,1746608056,319297894,hemisphere,0.0,0.0,0.08685146833127862,0.9962212718310631
2025/05/07 10:54:16.368266212,1746608056,367467859,hemisphere,0.0,0.0,0.0824864262404358,0.9965921881522457
2025/05/07 10:54:16.418877237,1746608056,417961985,hemisphere,0.0,0.0,0.0781372010814382,0.9969426151023734
2025/05/07 10:54:16.468394960,1746608056,467732778,hemisphere,0.0,0.0,0.07371686525932197,0.9972792105405281
2025/05/07 10:54:16.518155696,1746608056,517234533,hemisphere,0.0,0.0,0.06930378637089632,0.9975956020325356
2025/05/07 10:54:16.568598134,1746608056,567661675,hemisphere,0.0,0.0,0.06484580950078592,0.9978952956047983
2025/05/07 10:54:16.618785080,1746608056,617410357,hemisphere,0.0,0.0,0.06051719838263656,0.9981671546889913
2025/05/07 10:54:16.669374548,1746608056,667786093,hemisphere,0.0,0.0,0.05617002315966763,0.9984212179727765
2025/05/07 10:54:16.722472035,1746608056,719553702,hemisphere,0.0,0.0,0.05179563803389829,0.9986577050624811
2025/05/07 10:54:16.799902717,1746608056,767880721,hemisphere,0.0,0.0,0.047455126176331124,0.9988733708531771
2025/05/07 10:54:16.821119104,1746608056,820214125,hemisphere,0.0,0.0,0.04315731067373422,0.9990682892252215
2025/05/07 10:54:16.867952685,1746608056,867280545,hemisphere,0.0,0.0,0.0388761364677579,0.9992440372668432
2025/05/07 10:54:16.918444233,1746608056,917681999,hemisphere,0.0,0.0,0.0346291341918419,0.9994002316715378
2025/05/07 10:54:16.967999742,1746608056,967412577,hemisphere,0.0,0.0,0.030416396917202975,0.999537314360287
2025/05/07 10:54:17.21764334,1746608057,18631093,hemisphere,0.0,0.0,0.026185671962732547,0.9996570965005251
2025/05/07 10:54:17.68486134,1746608057,67532828,hemisphere,0.0,0.0,0.02191085519900444,0.9997599283950364
2025/05/07 10:54:17.118595785,1746608057,118154497,hemisphere,0.0,0.0,0.017679264231995537,0.9998437095947623
2025/05/07 10:54:17.168562974,1746608057,167602442,hemisphere,0.0,0.0,0.013403727270804093,0.9999101660125523
2025/05/07 10:54:17.218457300,1746608057,217413253,hemisphere,0.0,0.0,0.009215208019544494,0.9999575390691129
2025/05/07 10:54:17.268454108,1746608057,267767836,hemisphere,0.0,0.0,0.005105065887376025,0.9999869690662402
2025/05/07 10:54:17.318027218,1746608057,317449531,hemisphere,0.0,0.0,0.000942477656548699,0.9999995558678348
2025/05/07 10:54:17.369843741,1746608057,368880625,hemisphere,-0.0,0.0,0.003211400303733056,-0.9999948434407496
2025/05/07 10:54:17.419843790,1746608057,417801930,hemisphere,-0.0,0.0,0.007277958728636417,-0.9999735153076527
2025/05/07 10:54:17.474786928,1746608057,473858962,hemisphere,-0.0,0.0,0.011431657599090705,-0.99993465646738
2025/05/07 10:54:17.518620537,1746608057,517919464,hemisphere,-0.0,0.0,0.015593884805208095,-0.999878407986032
2025/05/07 10:54:17.568388283,1746608057,567626042,hemisphere,-0.0,0.0,0.01979074157184631,-0.9998041440942503
2025/05/07 10:54:17.619000390,1746608057,618084043,hemisphere,-0.0,0.0,0.023961077228897933,-0.9997128921735634
2025/05/07 10:54:17.668933718,1746608057,667828156,hemisphere,-0.0,0.0,0.028130995962572625,-0.9996042452221549
2025/05/07 10:54:17.718580795,1746608057,717385240,hemisphere,-0.0,0.0,0.03230914730768533,-0.9994779232180421
2025/05/07 10:54:17.769341049,1746608057,767928785,hemisphere,-0.0,0.0,0.03645185075383375,-0.9993354104486742
2025/05/07 10:54:17.819142601,1746608057,817496083,hemisphere,-0.0,0.0,0.040585208418619075,-0.9991760810075556
2025/05/07 10:54:17.869508545,1746608057,868028271,hemisphere,-0.0,0.0,0.04466556410828602,-0.999001995685138
2025/05/07 10:54:17.918440396,1746608057,917629680,hemisphere,-0.0,0.0,0.04883233733248818,-0.9988069897786289
2025/05/07 10:54:17.968917124,1746608057,968130485,hemisphere,-0.0,0.0,0.05291111685232455,-0.9985992257725017
2025/05/07 10:54:18.19028218,1746608058,17919303,hemisphere,-0.0,0.0,0.0569367389747885,-0.9983777880917207
2025/05/07 10:54:18.72221245,1746608058,69001118,hemisphere,-0.0,0.0,0.0609875668358523,-0.9981385258026275
2025/05/07 10:54:18.119517066,1746608058,117953644,hemisphere,-0.0,0.0,0.06514188813658407,-0.9978760115415145
2025/05/07 10:54:18.168198192,1746608058,167593805,hemisphere,-0.0,0.0,0.06913837780435456,-0.9976070793226071
2025/05/07 10:54:18.218864305,1746608058,218170987,hemisphere,-0.0,0.0,0.07315116474234493,-0.9973208646653485
2025/05/07 10:54:18.269508462,1746608058,268708197,hemisphere,-0.0,0.0,0.07711926456159317,-0.9970218749021904
2025/05/07 10:54:18.323590146,1746608058,317668768,hemisphere,-0.0,0.0,0.08107744526766152,-0.9967078046593543
2025/05/07 10:54:18.368854359,1746608058,367774807,hemisphere,-0.0,0.0,0.08498217737244182,-0.9963824715083254
2025/05/07 10:54:18.420842508,1746608058,417594718,hemisphere,-0.0,0.0,0.08897252547453299,-0.9960340805969863
2025/05/07 10:54:18.470214389,1746608058,468142080,hemisphere,-0.0,0.0,0.0928919349935816,-0.9956761965685171
2025/05/07 10:54:18.519762623,1746608058,518955433,hemisphere,-0.0,0.0,0.09676647725696853,-0.9953071128447122
2025/05/07 10:54:18.568964537,1746608058,568101687,hemisphere,-0.0,0.0,0.1007176944281125,-0.9949150446289801
2025/05/07 10:54:18.619409341,1746608058,618794566,hemisphere,-0.0,0.0,0.10459789373909703,-0.9945145954813054
2025/05/07 10:54:18.668480708,1746608058,667439351,hemisphere,-0.0,0.0,0.10846782630193237,-0.9940999600932161
2025/05/07 10:54:18.718699882,1746608058,717851070,hemisphere,-0.0,0.0,0.11230143005746976,-0.9936741864449571
2025/05/07 10:54:18.768704996,1746608058,767582887,hemisphere,-0.0,0.0,0.11612469541172649,-0.9932346425268974
2025/05/07 10:54:18.825886925,1746608058,818146609,hemisphere,-0.0,0.0,0.119876931456241,-0.9927887596586877
2025/05/07 10:54:18.868952411,1746608058,868172508,hemisphere,-0.0,0.0,0.12364477527179081,-0.9923265438090368
2025/05/07 10:54:18.919309093,1746608058,918185575,hemisphere,-0.0,0.0,0.1274454593499369,-0.9918455801641118
2025/05/07 10:54:18.969035509,1746608058,968121888,hemisphere,-0.0,0.0,0.1311837145976809,-0.9913580750790071
2025/05/07 10:54:19.24913505,1746608059,24367800,hemisphere,-0.0,0.0,0.13490281170591376,-0.9908588352504301
2025/05/07 10:54:19.69148827,1746608059,67918710,hemisphere,-0.0,0.0,0.13863729402904068,-0.9903432236877806
2025/05/07 10:54:19.119309798,1746608059,118613085,hemisphere,-0.0,0.0,0.14234389270275277,-0.9898172640493937
2025/05/07 10:54:19.170316314,1746608059,167984552,hemisphere,-0.0,0.0,0.146005330844594,-0.9892838032460456
2025/05/07 10:54:19.219510892,1746608059,218863020,hemisphere,-0.0,0.0,0.14960437129664275,-0.9887459391011102
2025/05/07 10:54:19.268543358,1746608059,267515070,hemisphere,-0.0,0.0,0.1532014306292586,-0.9881949815968246
2025/05/07 10:54:19.319273780,1746608059,318611762,hemisphere,-0.0,0.0,0.15682231727253831,-0.9876268327689722
2025/05/07 10:54:19.368748029,1746608059,367672902,hemisphere,-0.0,0.0,0.16049277858267386,-0.9870370145150652
2025/05/07 10:54:19.418567922,1746608059,417914250,hemisphere,-0.0,0.0,0.16406633027518555,-0.9864493090220267
2025/05/07 10:54:19.468187164,1746608059,467669537,hemisphere,-0.0,0.0,0.16765493640754928,-0.9858457396054318
2025/05/07 10:54:19.523148167,1746608059,521379907,hemisphere,-0.0,0.0,0.17116394214602276,-0.9852425614583614
2025/05/07 10:54:19.568540403,1746608059,567758957,hemisphere,-0.0,0.0,0.1746450005169428,-0.9846314659782294
2025/05/07 10:54:19.621722052,1746608059,620679018,hemisphere,-0.0,0.0,0.17820116062508268,-0.9839940784130123
2025/05/07 10:54:19.670661397,1746608059,668770932,hemisphere,-0.0,0.0,0.1817378321403744,-0.9833470193013844
2025/05/07 10:54:19.722145831,1746608059,721351510,hemisphere,-0.0,0.0,0.18529788100813233,-0.9826823979770352
2025/05/07 10:54:19.773732571,1746608059,770124113,hemisphere,-0.0,0.0,0.188924055984121,-0.9819917011209967
2025/05/07 10:54:19.820829316,1746608059,819917177,hemisphere,-0.0,0.0,0.19249627627806568,-0.9812977038692584
2025/05/07 10:54:19.868175006,1746608059,867449910,hemisphere,-0.0,0.0,0.19597181660709284,-0.9806095283525018
2025/05/07 10:54:19.922169958,1746608059,917833932,hemisphere,-0.0,0.0,0.19946199951734253,-0.9799055621581826
2025/05/07 10:54:19.970736919,1746608059,967629822,hemisphere,-0.0,0.0,0.2029154735849636,-0.9791962574375935
2025/05/07 10:54:20.18621265,1746608060,18005357,hemisphere,-0.0,0.0,0.20629811456595992,-0.9784891864126707
2025/05/07 10:54:20.68242760,1746608060,67647730,hemisphere,-0.0,0.0,0.20972948754421933,-0.9777594499949561
2025/05/07 10:54:20.119373293,1746608060,118335680,hemisphere,-0.0,0.0,0.2131071225978299,-0.9770288400544139
2025/05/07 10:54:20.168756550,1746608060,167804228,hemisphere,-0.0,0.0,0.21636293516153485,-0.976313003236301
2025/05/07 10:54:20.228657289,1746608060,217686154,hemisphere,-0.0,0.0,0.2196844515788947,-0.9755709824172101
2025/05/07 10:54:20.268743071,1746608060,268237473,hemisphere,-0.0,0.0,0.22305446440439436,-0.9748059837266433
2025/05/07 10:54:20.319262933,1746608060,318753702,hemisphere,-0.0,0.0,0.2264388134513358,-0.9740253917443585
