time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:54:02.335562124,1746608042,334832306,hemisphere,2,1,63.44134595766667,10.419131171166667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.387284455,1746608042,386647227,hemisphere,2,1,63.44134583566667,10.419130760333333,43.065999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.434465409,1746608042,433787112,hemisphere,2,1,63.441345721,10.419130384833334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.484484884,1746608042,483873638,hemisphere,2,1,63.4413455825,10.419130019666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.534514452,1746608042,533592420,hemisphere,2,1,63.441345467,10.419129666,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.584527426,1746608042,584021272,hemisphere,2,1,63.441345343,10.419129304666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.634878858,1746608042,634250415,hemisphere,2,1,63.44134521066667,10.4191289385,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.686373538,1746608042,685889790,hemisphere,2,1,63.441345091,10.419128579333334,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.735134727,1746608042,734379388,hemisphere,2,1,63.44134494433333,10.419128203833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.783993535,1746608042,783372995,hemisphere,2,1,63.44134479666667,10.419127854333333,43.068999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.834927861,1746608042,834380943,hemisphere,2,1,63.441344689666664,10.419127468,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.884885773,1746608042,884283242,hemisphere,2,1,63.44134452666667,10.419127129333333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.935386416,1746608042,934851042,hemisphere,2,1,63.44134439333333,10.419126772166667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.984968199,1746608042,984355004,hemisphere,2,1,63.44134424533333,10.419126401833333,43.068999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.38193225,1746608043,34312672,hemisphere,2,1,63.4413441185,10.41912601,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.85508606,1746608043,84649137,hemisphere,2,1,63.441343975,10.419125658666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.136625989,1746608043,135236671,hemisphere,2,1,63.441343842,10.419125306,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.185264178,1746608043,184275689,hemisphere,2,1,63.441343669,10.419124911833332,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.234559824,1746608043,233700039,hemisphere,2,1,63.441343571833336,10.419124575166666,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.284304048,1746608043,283537899,hemisphere,2,1,63.44134341833333,10.419124192333333,43.065999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.335051264,1746608043,333829685,hemisphere,2,1,63.441343286333336,10.419123824,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.387466001,1746608043,386374809,hemisphere,2,1,63.441343090833335,10.419123460166666,43.065999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.435572797,1746608043,433929683,hemisphere,2,1,63.441342980499996,10.419123136666666,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.484556466,1746608043,483626870,hemisphere,2,1,63.44134285116667,10.419122759666667,43.077999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.535695543,1746608043,534049260,hemisphere,2,1,63.441342725333335,10.419122423666666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.584978060,1746608043,583778702,hemisphere,2,1,63.44134257366667,10.4191220495,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.635411816,1746608043,634885934,hemisphere,2,1,63.44134241966667,10.419121704666667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.684894399,1746608043,683916111,hemisphere,2,1,63.441342282,10.419121347,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.733626171,1746608043,732856379,hemisphere,2,1,63.4413421365,10.419121032333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.784293973,1746608043,783620020,hemisphere,2,1,63.441341973166665,10.419120675166667,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.836914641,1746608043,833711354,hemisphere,2,1,63.44134181683334,10.419120393,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.887526831,1746608043,886107678,hemisphere,2,1,63.44134166883333,10.419120072,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.935070690,1746608043,933878430,hemisphere,2,1,63.4413415465,10.419119702833333,43.089999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:03.982857338,1746608043,982438592,hemisphere,2,1,63.44134141766666,10.419119397833333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.36933607,1746608044,35141227,hemisphere,2,1,63.441341242166665,10.419119058333333,43.087999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.85032775,1746608044,84323326,hemisphere,2,1,63.44134109383333,10.419118739666667,43.086999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.138547122,1746608044,135540053,hemisphere,2,1,63.44134094583333,10.419118432,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.185825316,1746608044,184711731,hemisphere,2,1,63.441340792333335,10.419118128333333,43.087999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.235927449,1746608044,234944982,hemisphere,2,1,63.44134062116667,10.419117828166666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.288597719,1746608044,284027779,hemisphere,2,1,63.44134046116667,10.419117526,43.087999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.335718010,1746608044,333666738,hemisphere,2,1,63.441340259166665,10.4191172185,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.388047975,1746608044,386952526,hemisphere,2,1,63.44134011533333,10.419116886166666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.436248856,1746608044,434431053,hemisphere,2,1,63.4413399755,10.419116574,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.484783448,1746608044,484191363,hemisphere,2,1,63.441339807333335,10.419116254666667,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.534786854,1746608044,533808306,hemisphere,2,1,63.44133962783334,10.419115963166666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.585572014,1746608044,583641770,hemisphere,2,1,63.441339499166666,10.419115669333333,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.635451937,1746608044,633966133,hemisphere,2,1,63.44133932783333,10.4191154105,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.684739193,1746608044,684102631,hemisphere,2,1,63.441339182166665,10.4191150735,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.736024124,1746608044,734578620,hemisphere,2,1,63.4413390395,10.4191148125,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.785307705,1746608044,784714796,hemisphere,2,1,63.441338871333336,10.419114505333333,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.837115962,1746608044,834553036,hemisphere,2,1,63.44133872,10.4191142585,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.885340670,1746608044,884619974,hemisphere,2,1,63.44133856733333,10.419113976166667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.934214259,1746608044,933664754,hemisphere,2,1,63.441338439166664,10.419113690833333,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:04.984902718,1746608044,984166241,hemisphere,2,1,63.441338266,10.419113395666667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.34689503,1746608045,33748025,hemisphere,2,1,63.44133807683333,10.419113140833334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.88237143,1746608045,85579821,hemisphere,2,1,63.441337962333336,10.419112850166666,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.136044942,1746608045,135228856,hemisphere,2,1,63.4413378125,10.419112605,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.185161771,1746608045,184279003,hemisphere,2,1,63.44133767633333,10.4191123225,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.234807760,1746608045,233933118,hemisphere,2,1,63.441337506833335,10.419112070833334,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.284853145,1746608045,283634172,hemisphere,2,1,63.4413373285,10.419111786333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.337787973,1746608045,336349416,hemisphere,2,1,63.44133718533333,10.419111508833334,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.391380000,1746608045,386567259,hemisphere,2,1,63.441337034166665,10.419111283333333,43.077999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.438479122,1746608045,434267080,hemisphere,2,1,63.441336927,10.419111107166668,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.485993869,1746608045,483947632,hemisphere,2,1,63.44133676483333,10.41911088,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.534769992,1746608045,533675549,hemisphere,2,1,63.44133659933333,10.419110609333334,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.586654829,1746608045,584049419,hemisphere,2,1,63.4413364375,10.4191104085,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.635099466,1746608045,633678853,hemisphere,2,1,63.44133628316666,10.419110160166667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.685195127,1746608045,684116690,hemisphere,2,1,63.4413361345,10.419109948166668,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.734387503,1746608045,733177986,hemisphere,2,1,63.44133596383333,10.419109713,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.784875289,1746608045,784227325,hemisphere,2,1,63.441335806,10.419109483,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.834921648,1746608045,833899380,hemisphere,2,1,63.441335638,10.419109262,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.886610904,1746608045,883018742,hemisphere,2,1,63.441335497,10.4191090325,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.939248757,1746608045,934021180,hemisphere,2,1,63.44133531483333,10.419108791666666,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:05.985282715,1746608045,984488975,hemisphere,2,1,63.44133517833333,10.419108611166667,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.34961455,1746608046,34172933,hemisphere,2,1,63.441334967,10.419108419166667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.84698184,1746608046,83864846,hemisphere,2,1,63.441334803,10.419108199,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.135548495,1746608046,134968486,hemisphere,2,1,63.44133464083333,10.419108003833333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.184675041,1746608046,183925681,hemisphere,2,1,63.4413344445,10.419107832333333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.234390445,1746608046,233683111,hemisphere,2,1,63.44133429316667,10.419107656333333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.285448924,1746608046,284109439,hemisphere,2,1,63.441334094,10.419107504,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.334910839,1746608046,333882497,hemisphere,2,1,63.44133393366667,10.4191073175,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.387870395,1746608046,387050013,hemisphere,2,1,63.441333762666666,10.419107157333332,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.434770620,1746608046,433938931,hemisphere,2,1,63.441333603833336,10.419106962833334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.484398483,1746608046,483583706,hemisphere,2,1,63.44133344233333,10.419106796,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.536165811,1746608046,534753705,hemisphere,2,1,63.441333263333334,10.419106611666667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.585010477,1746608046,583785907,hemisphere,2,1,63.44133308283333,10.419106484666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.635866749,1746608046,634811889,hemisphere,2,1,63.44133290166667,10.419106386166666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.685107583,1746608046,683850369,hemisphere,2,1,63.44133274083333,10.419106201333333,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.735400660,1746608046,734045931,hemisphere,2,1,63.4413325615,10.419106044166666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.785251728,1746608046,784080735,hemisphere,2,1,63.441332423,10.419105886666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.834764332,1746608046,833767019,hemisphere,2,1,63.441332210666666,10.419105752333333,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.885119695,1746608046,884316494,hemisphere,2,1,63.441332066166666,10.4191056005,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.934666252,1746608046,933768329,hemisphere,2,1,63.441331895333335,10.419105513166667,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:06.985937766,1746608046,985394620,hemisphere,2,1,63.44133170166667,10.419105408,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.35963505,1746608047,34006010,hemisphere,2,1,63.44133154266667,10.419105294333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.85392974,1746608047,84509667,hemisphere,2,1,63.44133137283333,10.419105155333334,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.136902985,1746608047,136278120,hemisphere,2,1,63.4413312035,10.4191050575,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.185285810,1746608047,184426599,hemisphere,2,1,63.441331041333335,10.419104953,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.235375276,1746608047,234841125,hemisphere,2,1,63.441330890833335,10.419104879333334,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.285078489,1746608047,284081552,hemisphere,2,1,63.441330647166666,10.419104816499999,43.083999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.335762792,1746608047,334294584,hemisphere,2,1,63.44133050883333,10.419104761333333,43.089999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.388611664,1746608047,387939222,hemisphere,2,1,63.441330311166666,10.419104618833334,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.434332899,1746608047,433667113,hemisphere,2,1,63.4413301895,10.419104473833332,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.485026890,1746608047,484110439,hemisphere,2,1,63.441329997333334,10.4191044135,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.536059791,1746608047,534648654,hemisphere,2,1,63.441329841666665,10.419104344666668,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.586704706,1746608047,584864764,hemisphere,2,1,63.441329653833336,10.419104330333333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.635723518,1746608047,634933520,hemisphere,2,1,63.441329464166664,10.419104293333334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.687578217,1746608047,686994800,hemisphere,2,1,63.44132928683333,10.4191042465,43.086999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.736072331,1746608047,734045679,hemisphere,2,1,63.441329153333335,10.419104196166666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.786563592,1746608047,783896423,hemisphere,2,1,63.4413289855,10.419104146333334,43.086999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.837178197,1746608047,834898074,hemisphere,2,1,63.44132880316667,10.419104092833333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.885238985,1746608047,883817980,hemisphere,2,1,63.44132861666667,10.419104086499999,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.935670497,1746608047,934258249,hemisphere,2,1,63.441328456166666,10.419104066166666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:07.984798573,1746608047,984243553,hemisphere,2,1,63.441328290166666,10.419104037833334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.34753163,1746608048,34051058,hemisphere,2,1,63.44132809933333,10.419104056,43.077999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.85238077,1746608048,84157020,hemisphere,2,1,63.44132793683333,10.4191040385,43.077999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.136488831,1746608048,135908310,hemisphere,2,1,63.441327791166664,10.419103999,43.080999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.189247371,1746608048,184905310,hemisphere,2,1,63.4413275925,10.419104048833333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.234866294,1746608048,233890821,hemisphere,2,1,63.44132739383333,10.419104051666666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.283925740,1746608048,283028671,hemisphere,2,1,63.44132721766667,10.419104060833334,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.335058148,1746608048,334191481,hemisphere,2,1,63.4413270715,10.419104058166667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.389159540,1746608048,387505052,hemisphere,2,1,63.44132689933333,10.419104071333333,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.439257086,1746608048,435105016,hemisphere,2,1,63.441326758833334,10.419104130666666,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.485734362,1746608048,485183091,hemisphere,2,1,63.44132653883333,10.419104161333333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.536148200,1746608048,534297606,hemisphere,2,1,63.4413264005,10.419104168833334,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.585085205,1746608048,584660567,hemisphere,2,1,63.44132623266667,10.419104248333333,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.634946622,1746608048,634415329,hemisphere,2,1,63.44132603916667,10.419104281166666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.684608977,1746608048,684095534,hemisphere,2,1,63.441325872166665,10.419104366166668,43.068999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.734996169,1746608048,734456393,hemisphere,2,1,63.441325713333335,10.419104429166667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.785092204,1746608048,784638953,hemisphere,2,1,63.44132551533333,10.419104508166667,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.835347995,1746608048,834595832,hemisphere,2,1,63.44132530816667,10.419104559333334,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.884247219,1746608048,883546275,hemisphere,2,1,63.441325188166665,10.419104637166667,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:08.934919217,1746608048,933970423,hemisphere,2,1,63.441325006166664,10.4191047015,43.065999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
