time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:09:42.38291381,1747739381,219052871,mA1/gps,0,1,63.43479556486572,10.393526589194751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:42.49046722,1747739381,268797238,mA1/gps,0,1,63.43479560055212,10.39352652603095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:42.59397531,1747739381,319879986,mA1/gps,0,1,63.43479563512872,10.393526460686148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:43.19362083,1747739382,66164867,mA1/gps,0,1,63.43479617098385,10.393525443548235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:43.521874628,1747739382,570265084,mA1/gps,0,1,63.43479651898297,10.393524841577737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:43.522720806,1747739382,611320451,mA1/gps,0,1,63.43479655352191,10.393524780362634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.368857623,1747739383,419766443,mA1/gps,0,1,63.434797105836616,10.39352378678958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.369793479,1747739383,469795222,mA1/gps,0,1,63.43479713907665,10.393523734137288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.378736578,1747739383,520690632,mA1/gps,0,1,63.434797170275715,10.393523682089663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.388860792,1747739383,560482263,mA1/gps,0,1,63.43479720358183,10.393523630387202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.399791234,1747739383,612219639,mA1/gps,0,1,63.43479723735871,10.393523580665956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.410493469,1747739383,661430257,mA1/gps,0,1,63.4347972694523,10.393523530372018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:44.411173116,1747739383,712309718,mA1/gps,0,1,63.43479730294601,10.393523480260827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:45.367269131,1747739384,418670160,mA1/gps,0,1,63.43479776507892,10.393522669410292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:45.368862125,1747739384,468421797,mA1/gps,0,1,63.43479779752245,10.39352260538201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:45.379377445,1747739384,519409677,mA1/gps,0,1,63.434797830154835,10.393522543359346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:45.388673181,1747739384,569402332,mA1/gps,0,1,63.4347978633744,10.393522481229134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.13734610,1747739385,64061750,mA1/gps,0,1,63.434798187392296,10.393521913296189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.15153674,1747739385,114975180,mA1/gps,0,1,63.434798218127895,10.393521855962183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.24029349,1747739385,164811759,mA1/gps,0,1,63.43479825013099,10.393521799842391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.567914971,1747739385,619188779,mA1/gps,0,1,63.43479853879496,10.393521228917065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.570972223,1747739385,669200718,mA1/gps,0,1,63.43479857065442,10.393521160951817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.821333911,1747739385,860878736,mA1/gps,0,1,63.434798698018525,10.393520890991221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.822331913,1747739385,912109072,mA1/gps,0,1,63.43479872902093,10.393520824826377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.831047713,1747739385,961778155,mA1/gps,0,1,63.434798760551644,10.393520759678827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.841596918,1747739386,12728218,mA1/gps,0,1,63.434798793317434,10.393520695676298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.842367650,1747739386,62657869,mA1/gps,0,1,63.43479882486889,10.393520633300472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:46.851733849,1747739386,113662087,mA1/gps,0,1,63.43479885504713,10.393520571814639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:47.668045941,1747739386,718992094,mA1/gps,0,1,63.4347992280416,10.393519865067878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:47.669810937,1747739386,768937415,mA1/gps,0,1,63.434799258953255,10.393519802415371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:48.113135217,1747739387,162326403,mA1/gps,0,1,63.43479950621428,10.393519280905068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:48.114536143,1747739387,214133042,mA1/gps,0,1,63.43479953776298,10.393519216571935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:48.123116809,1747739387,263286766,mA1/gps,0,1,63.43479956833775,10.39351915331118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.71015304,1747739388,112124669,mA1/gps,0,1,63.434800085824584,10.393518140201719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.73211148,1747739388,161862914,mA1/gps,0,1,63.434800115794005,10.393518079435802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.868126928,1747739388,919218827,mA1/gps,0,1,63.43480055435023,10.393517102758027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.870708419,1747739388,969066967,mA1/gps,0,1,63.43480058336667,10.393517036455235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.878730218,1747739389,20389299,mA1/gps,0,1,63.43480061061326,10.393516970045976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:49.889501387,1747739389,69916204,mA1/gps,0,1,63.43480063937506,10.393516904792952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:50.817715013,1747739389,867344996,mA1/gps,0,1,63.434801028905795,10.393515864857505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:50.819176822,1747739389,918377113,mA1/gps,0,1,63.43480104917325,10.393515797354077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:50.828161029,1747739389,968385336,mA1/gps,0,1,63.43480106986934,10.393515728927223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:50.838781894,1747739390,19369246,mA1/gps,0,1,63.43480108991405,10.39351565904017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:50.848868066,1747739390,69298036,mA1/gps,0,1,63.43480110988446,10.393515588594209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.221444353,1747739390,261144517,mA1/gps,0,1,63.43480118598238,10.39351529466372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.223246072,1747739390,312070862,mA1/gps,0,1,63.43480120538508,10.393515218621264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.563320698,1747739390,615104824,mA1/gps,0,1,63.43480130918336,10.39351474396911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.566579164,1747739390,664795383,mA1/gps,0,1,63.43480132604172,10.393514664909958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.578645503,1747739390,715777843,mA1/gps,0,1,63.43480134131873,10.393514585335996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.585894613,1747739390,765528027,mA1/gps,0,1,63.43480135736367,10.393514506045912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.596068703,1747739390,816840034,mA1/gps,0,1,63.43480137081622,10.393514426042472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:51.610368710,1747739390,866671244,mA1/gps,0,1,63.43480138563013,10.393514345601151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.566935483,1747739391,614772637,mA1/gps,0,1,63.43480156793804,10.39351293031013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.568427205,1747739391,665291106,mA1/gps,0,1,63.434801579266306,10.393512823157915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.768377286,1747739391,817388975,mA1/gps,0,1,63.43480161141411,10.393512499185086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.770835891,1747739391,868458277,mA1/gps,0,1,63.434801622156115,10.393512390532377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.778812775,1747739391,919758476,mA1/gps,0,1,63.43480163174776,10.393512281398571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:52.788878089,1747739391,969264886,mA1/gps,0,1,63.43480164251061,10.393512172097237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:53.516297846,1747739392,565842968,mA1/gps,0,1,63.43480174930041,10.393510708927947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:53.969682603,1747739393,20438689,mA1/gps,0,1,63.43480181496847,10.393509375054863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:53.971759901,1747739393,70226467,mA1/gps,0,1,63.43480181987326,10.393509224383337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:53.980351886,1747739393,111273425,mA1/gps,0,1,63.43480182654961,10.39350907486863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:53.991063182,1747739393,160993081,mA1/gps,0,1,63.434801833829574,10.39350892512714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:54.740386,1747739393,212111715,mA1/gps,0,1,63.43480184060635,10.393508774840807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:54.12174286,1747739393,261769210,mA1/gps,0,1,63.43480184844424,10.393508625366586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:54.970331983,1747739394,20371169,mA1/gps,0,1,63.43480194208554,10.393506038513095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:54.971766748,1747739394,70161700,mA1/gps,0,1,63.43480194724265,10.393505852012906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.212490324,1747739394,262210580,mA1/gps,0,1,63.43480196707583,10.393505136496042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.221391687,1747739394,313480928,mA1/gps,0,1,63.434801972466325,10.393504966299616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.564967399,1747739394,616010430,mA1/gps,0,1,63.43480200237209,10.39350397870513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.568252967,1747739394,666307912,mA1/gps,0,1,63.43480200788764,10.393503810781489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.576871739,1747739394,717285036,mA1/gps,0,1,63.434802012606006,10.393503638376211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.586318896,1747739394,767282070,mA1/gps,0,1,63.43480201706801,10.393503463065633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.596932222,1747739394,818340951,mA1/gps,0,1,63.43480202293229,10.393503283237788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:55.607335608,1747739394,868235158,mA1/gps,0,1,63.43480202847131,10.39350309960425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:56.566034214,1747739395,616453482,mA1/gps,0,1,63.434802103832816,10.393500259551889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:56.568267671,1747739395,665512882,mA1/gps,0,1,63.43480210862271,10.39350009705896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:56.577954025,1747739395,716845342,mA1/gps,0,1,63.43480211490249,10.39349993784956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:56.587536694,1747739395,766805489,mA1/gps,0,1,63.43480212198954,10.393499781133084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.20745410,1747739396,70410564,mA1/gps,0,1,63.43480216125769,10.393498799847926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.22539682,1747739396,111314851,mA1/gps,0,1,63.43480216942796,10.39349861796222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.30854499,1747739396,161241797,mA1/gps,0,1,63.4348021766197,10.393498430910839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.616715111,1747739396,666287403,mA1/gps,0,1,63.434802231273835,10.393496367047357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.618409272,1747739396,717405029,mA1/gps,0,1,63.43480223636366,10.3934961665927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.627835511,1747739396,767486552,mA1/gps,0,1,63.4348022413185,10.393495971738085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.639718109,1747739396,818605661,mA1/gps,0,1,63.43480224507995,10.393495780521537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.649817861,1747739396,868225267,mA1/gps,0,1,63.434802248999695,10.393495593566978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.650387261,1747739396,919762309,mA1/gps,0,1,63.434802253761795,10.393495410111015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:57.660994831,1747739396,969091296,mA1/gps,0,1,63.434802258810585,10.39349522943726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:58.618138468,1747739397,666459568,mA1/gps,0,1,63.43480234316826,10.393492411956224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:58.619651962,1747739397,717393981,mA1/gps,0,1,63.434802349660515,10.393492176344704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:58.627469006,1747739397,767332681,mA1/gps,0,1,63.43480235605134,10.393491940586285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.264937427,1747739398,314268271,mA1/gps,0,1,63.43480240692538,10.393489513903802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.266895405,1747739398,363452495,mA1/gps,0,1,63.4348024116085,10.393489308989894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.417863249,1747739398,464486396,mA1/gps,0,1,63.43480241916744,10.393488895054423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.417919770,1747739398,515785769,mA1/gps,0,1,63.43480242407656,10.393488683522898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.427269813,1747739398,565445785,mA1/gps,0,1,63.43480242927002,10.393488466953189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.438357387,1747739398,616480833,mA1/gps,0,1,63.43480243312857,10.393488243488838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.448328290,1747739398,667829877,mA1/gps,0,1,63.434802437720805,10.393488013292997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:59.458847858,1747739398,719191287,mA1/gps,0,1,63.43480244345228,10.393487776193567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.416381273,1747739399,465787982,mA1/gps,0,1,63.43480252443125,10.393484104583766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.425340105,1747739399,516758610,mA1/gps,0,1,63.43480252939379,10.393483883931113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.426453201,1747739399,566641377,mA1/gps,0,1,63.43480253309366,10.393483664759549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.436134008,1747739399,617601848,mA1/gps,0,1,63.43480253681744,10.393483445478783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.446563537,1747739399,667389132,mA1/gps,0,1,63.434802541293074,10.39348322463896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:00.456759620,1747739399,718589913,mA1/gps,0,1,63.43480254575023,10.39348300173224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.415372283,1747739400,465226692,mA1/gps,0,1,63.43480260946783,10.393479173978253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.818697235,1747739400,868598708,mA1/gps,0,1,63.43480265325521,10.39347717653829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.820298092,1747739400,919508444,mA1/gps,0,1,63.43480265900328,10.39347693412707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.828994926,1747739400,969492763,mA1/gps,0,1,63.43480266294813,10.393476689862872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.839149786,1747739401,20406144,mA1/gps,0,1,63.43480266695992,10.393476443035873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.849520700,1747739401,70442734,mA1/gps,0,1,63.43480267132272,10.393476192100177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:01.859827676,1747739401,111500649,mA1/gps,0,1,63.434802676075336,10.393475937295392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:02.171712722,1747739401,212338756,mA1/gps,0,1,63.4348026818992,10.393475412840653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:02.172662891,1747739401,262081633,mA1/gps,0,1,63.43480268598496,10.393475142855982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:02.181458028,1747739401,313061609,mA1/gps,0,1,63.43480268973825,10.393474867724137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:02.192295020,1747739401,362891351,mA1/gps,0,1,63.43480269231649,10.393474587464356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:02.202665358,1747739401,414625911,mA1/gps,0,1,63.43480269527487,10.393474303633427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.170185613,1747739402,210930849,mA1/gps,0,1,63.43480277307727,10.393469791429661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.171883065,1747739402,260954504,mA1/gps,0,1,63.434802779564876,10.393469520221563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.967544399,1747739403,18653555,mA1/gps,0,1,63.43480283041906,10.393465037554733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.970450843,1747739403,68284977,mA1/gps,0,1,63.4348028343299,10.393464725300312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.978105603,1747739403,119705663,mA1/gps,0,1,63.434802838222666,10.393464415501022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:03.988803324,1747739403,169307197,mA1/gps,0,1,63.4348028414472,10.393464108592905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
