time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:09:23.314813023,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.365003380,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.415555980,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.465477499,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.565777175,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.616713973,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.666731811,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.716750811,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.768862509,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.818894462,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.869678858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:23.920381589,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.20552857,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.121299894,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.220832709,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.271548821,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.372761043,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.422005923,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.522637683,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.622824355,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.673653914,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.726869749,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.762151807,-0.0,6.852168560028076,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.774142577,-0.0,20.57786750793457,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.786063018,-0.0,34.303565979003906,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.802432572,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.814340185,-0.0,54.89211654663086,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.823134673,-0.0,68.61781311035156,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.830721523,-0.0,75.48066711425781,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.833994373,-0.0,89.20636749267578,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.838321454,-0.0,102.93206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.842712176,-0.0,109.79491424560547,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.850356688,-0.0,123.52061462402344,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.854694339,-0.0,137.24632263183594,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.857841878,-0.0,144.10916137695312,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.862244736,-0.0,157.83486938476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.914489621,-0.0,171.56056213378906,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.946342634,-0.0,178.4234161376953,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.955961465,-0.0,192.14910888671875,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.962236340,-0.0,205.87481689453125,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.966450842,-0.0,212.73765563964844,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.978381559,-0.0,226.46336364746094,0.0,0.0,0.0,0.0
2025/05/07 10:09:24.990369170,-0.0,240.18905639648438,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.6629986,-0.0,247.05191040039062,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.34848934,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.54233781,-0.0,274.5033264160156,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.70685000,-0.0,281.3661804199219,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.83490724,-0.0,295.09185791015625,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.102791808,-0.0,308.81756591796875,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.119036686,-0.0,315.680419921875,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.130996871,-0.0,329.4060974121094,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.147001609,-0.0,343.1318054199219,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.162325528,-0.0,349.9946594238281,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.174333869,-0.0,363.7203674316406,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.226576740,-0.0,377.446044921875,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.250229231,-0.0,384.30889892578125,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.270927033,-0.0,398.03460693359375,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.346735410,-0.0,411.76031494140625,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.370198620,-0.0,418.6231384277344,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.382103473,-0.0,432.3488464355469,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.474554259,-0.0,446.0745544433594,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.531065696,-0.0,452.9374084472656,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.582115513,-0.0,452.9374084472656,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.672878967,-0.0,452.9374084472656,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.698536480,-0.0,466.6630859375,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.774367575,-0.0,480.3887939453125,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.790792029,-0.0,487.25164794921875,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.802788457,-0.0,500.9773254394531,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.817996205,-0.0,514.7030639648438,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.838617647,-0.0,521.5658569335938,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.937977104,-0.0,521.5658569335938,0.0,0.0,0.0,0.0
2025/05/07 10:09:25.994062504,-0.0,521.5658569335938,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.30925183,-0.0,487.25164794921875,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.34319231,-0.0,480.3887939453125,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.38670512,-0.0,452.9374084472656,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.43005018,-0.0,446.0745544433594,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.46267464,-0.0,418.6231384277344,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.50582679,-0.0,411.76031494140625,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.54179360,-0.0,384.30889892578125,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.58323751,-0.0,377.446044921875,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.62585315,-0.0,349.9946594238281,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.65860001,-0.0,329.4060974121094,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.70370215,-0.0,308.81756591796875,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.74627714,-0.0,281.3661804199219,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.77760574,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.82246601,-0.0,240.18905639648438,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.86746518,-0.0,205.87481689453125,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.90008492,-0.0,171.56056213378906,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.94298314,-0.0,137.24632263183594,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.98549360,-0.0,102.93206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.102958862,-0.0,68.61781311035156,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.106126249,-0.0,34.303565979003906,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.110402673,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.176454049,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.226491571,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.280696712,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.326999425,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.377492682,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.477878356,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.527904040,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.578265935,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.628740576,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.728978661,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.786698346,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.840223974,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.878212736,-0.0,-0.0160222165286541,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.882667559,-0.0,-6.878871917724609,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.894588894,-0.0,-20.604570388793945,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.898895498,-0.0,-34.33027267456055,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.910852526,-0.0,-41.193119049072266,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.918393460,-0.0,-54.918819427490234,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.930653712,-0.0,-61.78166961669922,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.942655275,-0.0,-75.50736999511719,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.951292133,-0.0,-89.23307037353516,0.0,0.0,0.0,0.0
2025/05/07 10:09:26.974712323,-0.0,-96.09591674804688,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.6076020,-0.0,-109.82161712646484,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.22248883,-0.0,-116.68446350097656,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.26487038,-0.0,-130.41017150878906,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.34092527,-0.0,-137.2730255126953,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.42715398,-0.0,-150.99871826171875,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.50349854,-0.0,-164.7244110107422,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.54990865,-0.0,-171.58726501464844,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.62505887,-0.0,-185.31297302246094,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.70453810,-0.0,-192.17581176757812,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.74858821,-0.0,-205.90151977539062,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.82271112,-0.0,-212.7643585205078,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.98402018,-0.0,-226.4900665283203,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.110251176,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.122017455,-0.0,-247.07861328125,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.134010300,-0.0,-260.8043212890625,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.150649572,-0.0,-267.66717529296875,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.166993844,-0.0,-281.39288330078125,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.186451126,-0.0,-295.1185607910156,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.206833330,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.235113008,-0.0,-315.7071228027344,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.258729030,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.306765583,-0.0,-336.295654296875,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.334920334,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.346579450,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.362967407,-0.0,-370.60992431640625,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.374932564,-0.0,-377.4727478027344,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.398726297,-0.0,-391.1984558105469,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.426873674,-0.0,-398.0613098144531,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.442102406,-0.0,-411.7870178222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.486712656,-0.0,-418.64984130859375,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.514833941,-0.0,-432.37554931640625,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.565645539,-0.0,-432.37554931640625,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.566842174,-0.0,-446.10125732421875,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.598444216,-0.0,-452.964111328125,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.617892761,-0.0,-466.6897888183594,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.634260607,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.684649171,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.734738684,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.742361565,-0.0,-487.2783508300781,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.843655290,-0.0,-487.2783508300781,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.894496824,-0.0,-487.2783508300781,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.930553203,-0.0,-501.0040283203125,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.954218119,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.975038193,-0.0,-521.5925903320312,0.0,0.0,0.0,0.0
2025/05/07 10:09:27.990354757,-0.0,-528.4555053710938,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.54540960,-0.0,-542.18115234375,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.74300087,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.174941900,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.225642044,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.325002794,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.375681315,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.386490069,-0.0,-521.5925903320312,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.390754291,-0.0,-501.0040283203125,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.394112576,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.398287770,-0.0,-446.10125732421875,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.402581281,-0.0,-411.7870178222656,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.406016715,-0.0,-391.1984558105469,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.410329379,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.414754340,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.417767775,-0.0,-281.39288330078125,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.422125828,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.426573198,-0.0,-192.17581176757812,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.430732776,-0.0,-137.2730255126953,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.434192494,-0.0,-96.09591674804688,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.438636565,-0.0,-54.918819427490234,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.442952575,-0.0,-6.878871917724609,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.446151428,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.508210167,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.608892652,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.659609778,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.709728974,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.810504332,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.909925887,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:28.960141135,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.10937837,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.110425495,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.210141365,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.266786640,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.302888165,-0.0,6.852168560028076,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.306065450,-0.0,20.57786750793457,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.310615833,-0.0,34.303565979003906,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.314900447,-0.0,54.89211654663086,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.319112311,-0.0,68.61781311035156,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.325986884,-0.0,75.48066711425781,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.376615743,-0.0,75.48066711425781,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.426602817,-0.0,75.48066711425781,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.445969309,-0.0,34.303565979003906,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.450378532,-0.0,6.852168560028076,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.458130273,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.532394351,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.632812558,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.683608471,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.733752948,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.834658543,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:29.934448842,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.2759598,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.58478552,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.82168838,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.90836486,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.94071879,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.98520786,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.102842091,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.106182076,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.110566653,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.114895399,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.118247785,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.122648601,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.126113663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.130984484,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.134818418,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.138152696,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.142660621,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.146867243,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.150128770,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.154536847,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.158846307,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.162071794,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.166419986,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.171383780,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.174200748,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.178733890,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.182907434,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.186255537,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.191357523,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.194887501,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.198094537,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.206847110,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.210096779,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.309878635,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.360573319,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.459850756,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.509947728,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.610731278,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.710342184,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.811286671,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:30.910931813,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.11666696,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.109974817,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.149985121,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.251971425,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.350846057,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.401895021,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.451979863,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.489961261,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.540261761,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.590909304,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.641839904,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.691871289,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.742058958,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.751153066,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.753969339,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.758512428,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.762719523,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.765885535,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.770177208,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.774613059,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.778107090,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.782349726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.786827424,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.790060790,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.794461669,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.798792582,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.802120779,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.806517556,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.810871212,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.814011866,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.818534061,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.879891691,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.929973156,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:31.980825784,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.78964714,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.170356562,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.222563225,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.274792249,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.282353066,0.0160222165286541,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.286821176,13.741722106933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.290067495,20.604570388793945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.294457460,34.33027267456055,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.298757457,54.918819427490234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.306312479,68.64452362060547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.310870257,82.3702163696289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.314273802,89.23307037353516,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.318441690,102.95877075195312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.326158241,109.82161712646484,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.330604270,123.54731750488281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.334956385,137.2730255126953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.342978310,144.1358642578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.350522496,157.861572265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.362520922,164.7244110107422,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.370060229,178.4501190185547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.374513528,192.17581176757812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.382158599,199.03866577148438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.390959440,212.7643585205078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.398502888,219.62721252441406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.402811433,233.3529052734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.406323876,247.07861328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.414848069,253.9414520263672,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.426916509,267.66717529296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:32.441899375,274.530029296875,0.0,0.0,0.0,0.0,0.0
