time,throttle_reference,angle_reference
2025/05/21 12:48:26.192462932,-30,-83
2025/05/21 12:48:26.291727901,-30,-83
2025/05/21 12:48:26.392000430,-31,-83
2025/05/21 12:48:26.492002585,-22,-78
2025/05/21 12:48:26.591794107,-22,-78
2025/05/21 12:48:26.691676438,-22,-78
2025/05/21 12:48:26.791772506,-22,-78
2025/05/21 12:48:26.893383609,-22,-78
2025/05/21 12:48:26.992356129,-22,-78
2025/05/21 12:48:27.92245306,-22,-78
2025/05/21 12:48:27.193200705,-23,-78
2025/05/21 12:48:27.292544621,-23,-78
2025/05/21 12:48:27.392597013,-23,-78
2025/05/21 12:48:27.492436627,-21,-77
2025/05/21 12:48:27.591839624,-20,-77
2025/05/21 12:48:27.692163297,-21,-77
2025/05/21 12:48:27.793073439,-21,-77
2025/05/21 12:48:27.892381303,-21,-77
2025/05/21 12:48:27.991966536,-21,-77
2025/05/21 12:48:28.92539238,-21,-77
2025/05/21 12:48:28.193168670,-21,-77
2025/05/21 12:48:28.292524348,-21,-77
2025/05/21 12:48:28.391838070,-21,-77
2025/05/21 12:48:28.492393348,-20,-78
2025/05/21 12:48:28.591950751,-21,-78
2025/05/21 12:48:28.693808828,-21,-78
2025/05/21 12:48:28.796203413,-21,-78
2025/05/21 12:48:28.892476085,-21,-78
2025/05/21 12:48:28.992363992,-21,-78
2025/05/21 12:48:29.91683343,-21,-78
2025/05/21 12:48:29.192273156,-21,-78
2025/05/21 12:48:29.293054966,-21,-78
2025/05/21 12:48:29.392092197,-21,-78
2025/05/21 12:48:29.492419822,-21,-79
2025/05/21 12:48:29.593092724,-21,-79
2025/05/21 12:48:29.694723594,-21,-79
2025/05/21 12:48:29.791935497,-21,-79
2025/05/21 12:48:29.891789752,-21,-79
2025/05/21 12:48:29.991825010,-21,-79
2025/05/21 12:48:30.91795393,-21,-79
2025/05/21 12:48:30.192656431,-21,-79
2025/05/21 12:48:30.292891163,-21,-79
2025/05/21 12:48:30.392182078,-21,-79
2025/05/21 12:48:30.491922379,-19,-76
2025/05/21 12:48:30.591673799,-20,-76
2025/05/21 12:48:30.692986068,-20,-76
2025/05/21 12:48:30.792727135,-20,-76
2025/05/21 12:48:30.891742788,-20,-76
2025/05/21 12:48:30.995629280,-20,-76
2025/05/21 12:48:31.91723832,-20,-76
2025/05/21 12:48:31.193958940,-20,-76
2025/05/21 12:48:31.292901250,-20,-76
2025/05/21 12:48:31.392308070,-20,-76
2025/05/21 12:48:31.493975468,-18,-77
2025/05/21 12:48:31.592208519,-18,-76
2025/05/21 12:48:31.691971929,-18,-77
2025/05/21 12:48:31.793878601,-18,-77
2025/05/21 12:48:31.892587698,-18,-77
2025/05/21 12:48:31.991733707,-18,-77
2025/05/21 12:48:32.92381695,-18,-77
2025/05/21 12:48:32.192236290,-18,-77
2025/05/21 12:48:32.292258085,-18,-77
2025/05/21 12:48:32.392327851,-18,-77
2025/05/21 12:48:32.492968315,-17,-77
2025/05/21 12:48:32.593517914,-17,-77
2025/05/21 12:48:32.692673520,-17,-77
2025/05/21 12:48:32.792017903,-17,-77
2025/05/21 12:48:32.892187719,-17,-77
2025/05/21 12:48:32.992219600,-17,-77
2025/05/21 12:48:33.92345790,-17,-77
2025/05/21 12:48:33.192187186,-17,-77
2025/05/21 12:48:33.292001810,-17,-78
2025/05/21 12:48:33.392008754,-18,-78
2025/05/21 12:48:33.492078906,-16,-76
2025/05/21 12:48:33.592262325,-16,-76
2025/05/21 12:48:33.694013932,-16,-76
2025/05/21 12:48:33.794262291,-16,-76
2025/05/21 12:48:33.892318429,-16,-76
2025/05/21 12:48:33.993733116,-16,-76
2025/05/21 12:48:34.91980387,-16,-76
2025/05/21 12:48:34.192059700,-16,-77
2025/05/21 12:48:34.292009886,-16,-77
2025/05/21 12:48:34.391817177,-16,-77
2025/05/21 12:48:34.491733694,-14,-75
2025/05/21 12:48:34.592263515,-14,-75
2025/05/21 12:48:34.692235484,-15,-75
2025/05/21 12:48:34.793364874,-15,-75
2025/05/21 12:48:34.894587509,-15,-75
2025/05/21 12:48:34.992141156,-15,-75
2025/05/21 12:48:35.93075231,-15,-75
2025/05/21 12:48:35.196890758,-15,-75
2025/05/21 12:48:35.291925750,-15,-75
2025/05/21 12:48:35.392834530,-15,-75
2025/05/21 12:48:35.492033903,-15,-75
2025/05/21 12:48:35.592516265,-15,-75
2025/05/21 12:48:35.692934769,-15,-75
2025/05/21 12:48:35.794345288,-15,-75
2025/05/21 12:48:35.892531922,-15,-75
2025/05/21 12:48:35.992859767,-15,-75
2025/05/21 12:48:36.92872197,-15,-75
2025/05/21 12:48:36.191967680,-15,-75
2025/05/21 12:48:36.291743180,-15,-75
2025/05/21 12:48:36.391850160,-15,-75
2025/05/21 12:48:36.492400589,-15,-75
2025/05/21 12:48:36.592941431,-15,-75
2025/05/21 12:48:36.691967806,-15,-75
2025/05/21 12:48:36.792685641,-15,-75
2025/05/21 12:48:36.893247361,-15,-75
2025/05/21 12:48:36.992513351,-15,-75
2025/05/21 12:48:37.92368726,-15,-75
2025/05/21 12:48:37.192344258,-15,-75
2025/05/21 12:48:37.294495254,-15,-75
2025/05/21 12:48:37.392632051,-15,-75
2025/05/21 12:48:37.494881402,-15,-75
2025/05/21 12:48:37.591944223,-15,-75
2025/05/21 12:48:37.696842847,-15,-75
2025/05/21 12:48:37.793604000,-15,-75
2025/05/21 12:48:37.895455837,-15,-75
2025/05/21 12:48:37.991868950,-15,-75
2025/05/21 12:48:38.91845895,-15,-75
2025/05/21 12:48:38.192953614,-15,-75
2025/05/21 12:48:38.296635400,-15,-75
2025/05/21 12:48:38.394424192,-15,-75
2025/05/21 12:48:38.495717324,-15,-75
2025/05/21 12:48:38.591919062,-15,-75
2025/05/21 12:48:38.692745964,-15,-75
2025/05/21 12:48:38.791960455,-15,-75
2025/05/21 12:48:38.891844942,-15,-75
2025/05/21 12:48:38.993611745,-15,-75
2025/05/21 12:48:39.92127930,-15,-75
2025/05/21 12:48:39.191875190,-15,-75
2025/05/21 12:48:39.293050388,-15,-75
2025/05/21 12:48:39.391868479,-15,-75
2025/05/21 12:48:39.500536576,-15,-75
2025/05/21 12:48:39.592594196,-15,-75
2025/05/21 12:48:39.692399031,-15,-75
