time,throttle_reference,angle_reference
2025/05/21 12:48:35.592286614,11,104
2025/05/21 12:48:35.692929397,11,104
2025/05/21 12:48:35.794334278,11,104
2025/05/21 12:48:35.892281366,11,104
2025/05/21 12:48:35.992853070,11,104
2025/05/21 12:48:36.91616229,11,104
2025/05/21 12:48:36.191954154,11,104
2025/05/21 12:48:36.291550587,11,104
2025/05/21 12:48:36.391657321,11,104
2025/05/21 12:48:36.492203303,11,104
2025/05/21 12:48:36.592920196,11,104
2025/05/21 12:48:36.691955095,11,104
2025/05/21 12:48:36.791460480,11,104
2025/05/21 12:48:36.893096569,11,104
2025/05/21 12:48:36.992507687,11,104
2025/05/21 12:48:37.92073170,11,104
2025/05/21 12:48:37.192155390,11,104
2025/05/21 12:48:37.292989353,11,104
2025/05/21 12:48:37.391565293,11,104
2025/05/21 12:48:37.492006334,11,104
2025/05/21 12:48:37.591937467,11,104
2025/05/21 12:48:37.696835128,11,104
2025/05/21 12:48:37.793414126,11,104
2025/05/21 12:48:37.895074216,11,104
2025/05/21 12:48:37.991855701,11,104
2025/05/21 12:48:38.91513847,11,104
2025/05/21 12:48:38.192822625,11,104
2025/05/21 12:48:38.294045208,11,104
2025/05/21 12:48:38.394417940,11,104
2025/05/21 12:48:38.495519707,11,104
2025/05/21 12:48:38.591491319,11,104
2025/05/21 12:48:38.692727834,11,104
2025/05/21 12:48:38.791555113,11,104
2025/05/21 12:48:38.891528157,11,104
2025/05/21 12:48:38.992661651,11,104
2025/05/21 12:48:39.92016264,11,104
2025/05/21 12:48:39.191555136,11,104
2025/05/21 12:48:39.292712194,11,104
2025/05/21 12:48:39.391850176,11,104
2025/05/21 12:48:39.499620386,11,104
2025/05/21 12:48:39.591607764,11,104
2025/05/21 12:48:39.692075789,11,104
