time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:49:37.683595834,1747612177,681516258,world_ned,3.608550990663338,-7.8673606682572785,0.43369872239482177,-6.542855690815529e-05,-0.0005166086154428366,0.9981953532077681,-0.06004802801975814,-0.008024012407438186,0.30757025392881926,0.0002777724655541525,-0.0021271532198530846,0.0016473818760721968,0.007055317177416201,,762.0,365.00000000000006,259.0,756.9999999999999,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.784286403,1747612177,781461376,world_ned,3.6123236196009305,-7.8979420678160475,0.43369331022926144,-4.0485356202362605e-05,-0.0006233400121678368,0.9981737954134139,-0.06040433724614074,0.006236768641629534,0.30853945634392144,0.0003160954812699345,-0.0021030234496213964,-0.0022644295008349457,0.007199985822190579,,763.0000000000001,360.99999999999994,260.0,768.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.891621398,1747612177,889866494,world_ned,3.6161919225958488,-7.928596011345149,0.4336843021628465,-3.089263714949209e-05,-0.000716429218053618,0.9981517029034165,-0.0607672919079873,-0.003398087448098156,0.3092420629459927,0.000351595140963731,-0.0015879955529028882,0.0005658886635718377,0.0073297309822641125,,764.0,360.99999999999994,259.0,769.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.987271842,1747612177,981363384,world_ned,3.619937845540242,-7.959317359869198,0.43367610755178043,-1.0285599242510524e-05,-0.0007698057762223238,0.9981290881905783,-0.061136982270293426,0.004289267943549268,0.30962953453306996,0.0004141690182415291,-0.0006205350441803449,-0.0014180130570350606,0.007467643852356352,,766.0,360.0,259.0,770.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:38.85840148,1747612178,84718411,world_ned,3.623690832933323,-7.990075275628427,0.4336689577130934,1.3939075708305876e-06,-0.0007719313042901468,0.9981059641849838,-0.06151331870808447,-0.006386185663487179,0.310048444926178,0.0004417172710012299,0.0004222499033996016,0.0017928000910054742,0.007598340542579227,,767.0,360.0,258.0,771.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:38.189993810,1747612178,183228381,world_ned,3.6272646992849014,-8.020900073801801,0.43366647442588213,2.5867939669939907e-05,-0.0007214334478703859,0.9980823419218273,-0.061896022557759015,0.0035625097878131764,0.3104971280819059,0.00043704637757312285,0.0014140979096502278,-0.0007292554590072535,0.007726669817166063,,768.0,359.0,258.0,772.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:38.290592175,1747612178,289508867,world_ned,3.630879302646634,-8.051777369890099,0.43366968600247774,3.038905592760141e-05,-0.0006307366635543737,0.9980581956031728,-0.06228514619959964,0.004813363005455561,0.3112157817507684,0.00045283061050689443,0.002060844307957854,-0.0007247860043623679,0.007855766312891865,,770.0,359.0,258.0,774.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:38.388695911,1747612178,387429810,world_ned,3.634506511727771,-8.082739477127392,0.43367671102517313,1.936489905874056e-05,-0.0005206473908667002,0.9980335115991434,-0.06268044572574197,-0.0005895757641718462,0.31215938896865547,0.000394159644471171,0.0022712941858814687,0.0011366609550490236,0.00797406246360004,,771.0,359.0,257.0,775.0000000000001,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:38.494122682,1747612178,490579563,world_ned,3.6379619398817744,-8.1138263033503,0.43368664136910845,1.8414106406614914e-05,-0.00041047777409202965,0.9980086039605531,-0.06307660096759707,0.0020323041289978068,0.31331173658064077,0.00036505572723798444,0.0020313827462259773,0.000780279234298516,0.00794383894556312,,772.9999999999999,359.0,257.0,775.9999999999999,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2915436464758039
2025/05/19 01:49:38.583489121,1747612178,581023672,world_ned,3.6414269198355322,-8.144977589985054,0.43369555980989416,9.651122038008018e-06,-0.0003086023220167115,0.9979843249173129,-0.06346015987056722,0.0027815596851098997,0.31387400459898507,0.0002618371585098485,0.001740657030585695,0.0007332973864141657,0.007619590819696567,,774.0,358.0,257.0,777.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:38.691938282,1747612178,688649925,world_ned,3.6448862466568688,-8.176278027326811,0.4336983347177575,2.486076489767595e-06,-0.00025700508985015226,0.9979599554923996,-0.06384247156721852,0.0021037426506225836,0.3156915069137056,0.00015349677636924418,0.0004364990505808476,0.0011039325665965832,0.007697205034115911,,775.0000000000001,358.0,257.0,778.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:38.790504212,1747612178,789663116,world_ned,3.648311566850907,-8.207768622280996,0.4336940305718415,2.1825836063303823e-06,-0.0002726245630433658,0.9979351765420805,-0.06422856911850662,0.009604675489150066,0.317515701628234,0.00011842540634820941,-0.0008988520285002326,-0.0008214584634042485,0.007768915623182881,,775.9999999999999,358.0,256.0,779.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:38.889496644,1747612178,887748985,world_ned,3.6517163852901176,-8.239425541968863,0.43368658009593924,4.841417536944491e-06,-0.0003443765827471094,0.9979101692618162,-0.06461559769268928,0.009975753638310648,0.3189186464483689,0.00014836723079605007,-0.0018093224057542782,-0.0007388230111084719,0.007745850403084259,,767.0,358.0,259.0,782.0000000000001,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:38.985725571,1747612178,983136819,world_ned,3.6551980200015284,-8.271195033402304,0.4336778395640055,-3.7728905883105283e-06,-0.00045001472745953515,0.9978850642588001,-0.06500150768805968,0.005500463808742007,0.3199741100730829,0.00021294304920563652,-0.0022508084977559484,0.0006705580752896152,0.007723279747691102,,768.0,356.99999999999994,259.0,782.9999999999999,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.85798494,1747612179,83583759,world_ned,3.658622514925787,-8.303061981880562,0.433669904601807,-4.7923480082997255e-06,-0.0005630578209300455,0.997859857476976,-0.06538644950563513,0.0036173652904593996,0.3207374099446963,0.00028544691046904615,-0.0021723758408860035,0.001324760847138126,0.007707851780337646,,769.0,356.99999999999994,258.0,784.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.196183841,1747612179,187653063,world_ned,3.6619629357730217,-8.335000831278725,0.4336647037113757,3.184685352797217e-06,-0.0006570908813305849,0.9978345720167967,-0.06577032088630702,0.004941619316970544,0.32118466213661706,0.0004003312102042799,-0.0015795116681377622,0.0010661769507090235,0.007682814290523427,,770.0,356.99999999999994,258.0,785.0000000000001,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.284187100,1747612179,282145404,world_ned,3.6653185591487825,-8.366972465545192,0.4336656512101397,5.695402203736868e-06,-0.0007119363114704293,0.9978092294140997,-0.06615311640649789,0.004820216902660962,0.3214353769201292,0.00047736939298470386,-0.0006571726733027598,0.0011674131418436765,0.0076630571938067,,772.0,356.99999999999994,257.0,786.9999999999999,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.394345846,1747612179,389485895,world_ned,3.668586356512924,-8.398975016523366,0.4336695818514876,1.792802538495926e-05,-0.0007149530634728156,0.9977838472465763,-0.06653482317195915,0.012583909886584036,0.32160560973126495,0.0005048982989823059,0.0004012283527639468,-0.000949135480783929,0.007640613072506862,,772.9999999999999,356.00000000000006,256.0,788.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.486486388,1747612179,484748010,world_ned,3.6719490234705616,-8.430989151946772,0.4336778317472212,1.2827493956482397e-05,-0.0006688303375357754,0.9977584134486528,-0.0669156251847223,0.0090290698315217,0.32190983340540896,0.0005328021019559997,0.0013281025564681737,0.00016454178116335778,0.007628293693028358,,774.0,356.00000000000006,256.0,789.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.591167859,1747612179,590028611,world_ned,3.6751963705822908,-8.46305063355066,0.43368789244704237,1.9828000188958987e-05,-0.0005811577171358958,0.9977331411347983,-0.06729220566935507,0.011946455357778253,0.3222753017148363,0.00046284945227235687,0.001984406200857485,-0.000570738342820755,0.007482301545894743,,775.0000000000001,356.00000000000006,255.0,790.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:39.687505787,1747612179,681481855,world_ned,3.6785376565016876,-8.495163703401607,0.43369429440383106,1.5580472602072656e-05,-0.00047877666363784535,0.9977080603990868,-0.06766385109382747,0.006272376641042141,0.3231142512827984,0.0003579551355376374,0.002024102019437542,0.0010538008459068124,0.007424693068075003,,775.9999999999999,354.99999999999994,255.0,791.0,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:39.791685389,1747612179,789556189,world_ned,3.6817899023041503,-8.527301160547452,0.4336949364122024,2.4896069124040364e-05,-0.0003583250742572951,0.9976837657885474,-0.06802186755235201,0.009420826074938545,0.3226182453220781,0.0002091139088396283,0.0026018207933196156,0.00017318476624305355,0.006979311599800691,,747.0000000000001,356.00000000000006,259.0,777.0,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:39.885826213,1747612179,882410324,world_ned,3.6850950046704622,-8.55943628613563,0.43369148602439617,2.85449257745925e-05,-0.00023744575381501245,0.9976604373367267,-0.06836369341830842,0.01606333588721777,0.323125595191505,0.00012067961664465842,0.002149033358331209,-0.001625356624551239,0.006751163171114733,,748.0,356.00000000000006,259.0,778.0,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:39.989919118,1747612179,988781093,world_ned,3.688406337825363,-8.591642421150125,0.43368736133709135,3.403620512547465e-05,-0.00015532197199405177,0.9976377356025092,-0.06869441912207797,0.013296664042847359,0.32396800876189524,6.360878915329327e-05,0.0011408994347933067,-0.0007431756589980085,0.006533278341100147,,749.0,356.00000000000006,258.0,779.0,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.86115421,1747612180,82278196,world_ned,3.6916779254137326,-8.623954595580734,0.4336844549657128,4.5316231631034365e-05,-0.00013324848923915712,0.9976155913507669,-0.0690153032677484,0.015088813380833711,0.3250158629167175,5.0642580065651654e-05,-0.00017789725843198493,-0.0010340421197971403,0.006358765826412453,,750.0,354.99999999999994,258.0,779.9999999999999,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.192175754,1747612180,189344373,world_ned,3.695038176968898,-8.65635935011501,0.4336807364653297,4.326422924016306e-05,-0.00017901787822037022,0.9975938837828595,-0.06932827071142152,0.012499224317151683,0.32603045137845904,8.257977369352117e-05,-0.0014810285392864444,-9.495962304008531e-05,0.0062068977339035936,,751.0,354.99999999999994,257.0,781.0,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.284090719,1747612180,281739481,world_ned,3.6983139624013814,-8.688873855606518,0.43367860818434034,5.102062958387485e-05,-0.0002829104741443983,0.9975725638408501,-0.06963402351259092,0.015261374044505715,0.3269033969948641,0.00017632491863942712,-0.0024920641748548945,-0.0006528112290809083,0.006069017500729412,,753.0,354.99999999999994,256.0,782.0000000000001,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.385374534,1747612180,384357391,world_ned,3.701702669910839,-8.721439192519158,0.4336782054948437,4.017029012002021e-05,-0.00042324525772932886,0.9975515937220684,-0.06993309025319229,0.011774637014858211,0.3273860120447447,0.00027907744837320914,-0.0029286802647714577,0.00048092593984951635,0.005938195849545477,,753.9999999999999,354.99999999999994,256.0,782.9999999999999,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.492485705,1747612180,488949184,world_ned,3.704992738454958,-8.754045321726482,0.433676872398272,4.143576455199119e-05,-0.0005671081226460165,0.9975309551921141,-0.07022585068878137,0.011508923629557332,0.3274588169320228,0.0003504754551597659,-0.0027248919617780944,0.0006283088187529633,0.005815246684107975,,754.9999999999999,354.0,256.0,784.0,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.590545088,1747612180,585419608,world_ned,3.708274147982982,-8.786644852523539,0.43367500356787986,4.159755272934695e-05,-0.0006848309193009984,0.9975106518477295,-0.07051261395363066,0.011120278223916825,0.3272401772685174,0.0004238333893512811,-0.0019559758070637314,0.0007751045882429246,0.005697005366764776,,756.0000000000001,354.0,255.0,785.0000000000001,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.694494176,1747612180,691014647,world_ned,3.711603954345185,-8.819202173383369,0.4336725099104558,3.340012933762984e-05,-0.0007527245092234596,0.9974906971544607,-0.07079365353301534,0.017928429684560494,0.3268204717027369,0.00047873493195248266,-0.0008016075857650077,-0.0011538064977223465,0.005584782233614451,,756.9999999999999,354.0,255.0,786.0,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.791284680,1747612180,790194827,world_ned,3.7149866093938857,-8.851672627873285,0.4336679742848408,2.4666606763423875e-05,-0.0007450426672150348,0.9974698222531092,-0.0710872562231329,0.005745056915599096,0.3253509967360434,0.0004402335687150173,0.0012311764684110518,0.00195122265203778,0.0059031112344069235,,713.9999999999999,356.99999999999994,253.0,758.0,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:40.890899852,1747612180,887473542,world_ned,3.71822916900604,-8.883952525270503,0.43366461175921606,3.2606599441882734e-05,-0.0006167666454296709,0.9974497957487748,-0.07136892528574444,0.016568372063866816,0.32324817751644247,0.00036797061764612843,0.003475931708657597,-0.0011992349851694388,0.005474553332544984,,715.0000000000001,356.99999999999994,253.0,759.0000000000001,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:40.983985220,1747612180,980406611,world_ned,3.7216451323517217,-8.916038980882847,0.43366304457152755,1.7164770566738022e-05,-0.0004060481051810372,0.9974309527023865,-0.07163329827333771,0.012148653856979686,0.3219397430233593,0.000267467544845175,0.004655330078641898,-0.00010434357408419132,0.005161327944376603,,716.0,356.99999999999994,252.0,760.0000000000001,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.89547575,1747612181,86275984,world_ned,3.7249737766536635,-8.948052201254047,0.43366460093216797,1.9242663649872083e-05,-0.0001694848791100318,0.9974130990069202,-0.07188240976767131,0.011106344110022757,0.3214617936160547,0.00013451547141057682,0.004562966557627885,7.925534539895825e-05,0.004861320657100118,,718.0,356.00000000000006,252.0,762.0,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.197282149,1747612181,183950824,world_ned,3.7283268364400413,-8.980062035462973,0.433669473679888,2.5207840389913605e-05,2.834629665180774e-05,0.9973961861983608,-0.07211689343016041,0.010552569853781541,0.32179215911624137,3.84438263061e-05,0.003266642568166965,0.0002224069205041904,0.00457310946322671,,719.0,356.00000000000006,252.0,763.0000000000001,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.290164618,1747612181,288728300,world_ned,3.7317563494719748,-9.012125855676578,0.43367623298535535,2.9630502043409008e-05,0.00013575972696207742,0.9973802159356219,-0.07233730401074084,0.017184730176800563,0.32266029898902066,-1.6337741976913913e-06,0.0011179186763044075,-0.0015926489596052207,0.004295294061924816,,720.0,356.00000000000006,251.0,764.0,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.385100165,1747612181,380685778,world_ned,3.735236736047433,-9.044283924253707,0.433683858135137,3.5746703189290955e-05,0.00012416684564211142,0.9973651946444893,-0.07254413702379847,0.005377838572329863,0.32370273342148514,-8.848943795803656e-06,-0.001351686954494161,0.001811461363081041,0.004027826290277966,,721.0,356.00000000000006,251.0,765.0,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
