time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:50:09.895583293,1747821009,895251258,,-0.0007608567964925138,-0.0005143542491171319,0.5897400441864791,0.8075926181061658
2025/05/21 11:50:09.994235646,1747821009,991983844,,-0.0002785396741365606,-0.00017273185697300812,0.5900302276675575,0.8073810890886198
2025/05/21 11:50:10.95675401,1747821010,93025189,,0.0001882419980588705,0.00014597610605168596,0.5902920641098188,0.8071897065156964
2025/05/21 11:50:10.198848001,1747821010,196486977,,0.0005232193646389679,0.0003391687611686763,0.5905457815312072,0.8070038978355332
2025/05/21 11:50:10.297993687,1747821010,296720327,,0.000637838493117238,0.0003990034489791919,0.5907932170193952,0.8068226624743371
2025/05/21 11:50:10.389457424,1747821010,387944736,,0.00052896269145216,0.0003094142803199169,0.5910348012506779,0.8066458257326111
2025/05/21 11:50:10.492575085,1747821010,489814867,,0.0002513659057972407,7.862315618774778e-05,0.5912700807454804,0.8064735719469138
2025/05/21 11:50:10.593558841,1747821010,592067569,,-0.00014584052730674883,-0.00019895929336930556,0.5914981856606573,0.8063062913718898
2025/05/21 11:50:10.690679058,1747821010,690469846,,-0.0006423905861444733,-0.0005366151345535875,0.5917840980655595,0.8060960740850092
2025/05/21 11:50:10.791498157,1747821010,791092292,,-0.0011189216802654296,-0.0008825936186406125,0.5921429940388159,0.8058316472151765
2025/05/21 11:50:10.898101722,1747821010,895662232,,-0.0013879479894304862,-0.0010454939349491606,0.5925022039276906,0.8055669549352431
2025/05/21 11:50:10.992665435,1747821010,992535350,,-0.0013653622171927646,-0.0009929862710736962,0.5928479710289096,0.805312630604529
2025/05/21 11:50:11.93890360,1747821011,93428486,,-0.0010677220374532257,-0.0007579510273709103,0.5931793073660574,0.8050693105519643
2025/05/21 11:50:11.199009087,1747821011,198163202,,-0.000585472536455454,-0.00039661051450668626,0.5934943157425493,0.8048378700727818
2025/05/21 11:50:11.288036287,1747821011,287371016,,-3.423043951965012e-05,-5.215126953207471e-06,0.5937929540916047,0.8046178760580981
2025/05/21 11:50:11.390438543,1747821011,388713655,,0.00045369023253720637,0.00032974581420863465,0.5940750547913392,0.8044094198277009
2025/05/21 11:50:11.491769139,1747821011,489897789,,0.0007772367724048943,0.0005278005092996445,0.5943416969113757,0.8042120769064143
2025/05/21 11:50:11.593011171,1747821011,592707846,,0.0008655256205434054,0.0005648227327406224,0.5945930244580342,0.8040261607102895
2025/05/21 11:50:11.691687565,1747821011,691431478,,0.0006499967736919496,0.0003752868128101755,0.5948825785480704,0.8038122631585072
2025/05/21 11:50:11.793827669,1747821011,793415312,,0.00016647752115387908,7.908799642709368e-06,0.5952303082785008,0.8035551333476546
2025/05/21 11:50:11.894200355,1747821011,893748013,,-0.00039413699608913593,-0.000415527034526399,0.5955984198151334,0.8032821386704849
2025/05/21 11:50:11.991186340,1747821011,990877381,,-0.0008486467174710307,-0.000738352939463754,0.5959465849528313,0.8030232889006045
2025/05/21 11:50:12.93434023,1747821012,91555959,,-0.001083814676740488,-0.0009125560805622429,0.5962743305110392,0.8027794936100189
2025/05/21 11:50:12.193951234,1747821012,193037547,,-0.0010707238453618536,-0.0008745042831682185,0.5965768008037279,0.8025548015777458
2025/05/21 11:50:12.294904272,1747821012,293598689,,-0.0008221036610785242,-0.0006775276191553655,0.5968608141405084,0.8023440868140209
2025/05/21 11:50:12.394754415,1747821012,394245604,,-0.0004299166279213397,-0.00035819256740877325,0.5971273851227593,0.8021462290668913
2025/05/21 11:50:12.495421666,1747821012,495199846,,2.56268526925942e-05,-2.0265500724948023e-05,0.5973759178724833,0.8019613529831608
2025/05/21 11:50:12.598075743,1747821012,596025182,,0.000419004124055028,0.00028136917633063126,0.5976070822893941,0.8017889500763203
2025/05/21 11:50:12.690567360,1747821012,690225768,,0.0006791586912141325,0.00045696534575270884,0.5978238571746036,0.8016270739683286
2025/05/21 11:50:12.791858624,1747821012,791140023,,0.0007377724129966562,0.0004967629479404569,0.5980260495137698,0.8014761712124662
2025/05/21 11:50:12.894837121,1747821012,892358898,,0.0005856799449246031,0.0003563883762395607,0.5982296248152402,0.8013244323991029
2025/05/21 11:50:12.993433176,1747821012,993242580,,0.00026987053125269094,0.00011642086308630897,0.5984240790330285,0.8011794650698123
2025/05/21 11:50:13.94776475,1747821013,94241058,,-0.00010533310387371557,-0.00018254199138461504,0.5986046194642419,0.8010446087075481
2025/05/21 11:50:13.195359396,1747821013,195012796,,-0.00045718109501059545,-0.00043209647976235525,0.5987488449494732,0.8009365923403364
2025/05/21 11:50:13.296473099,1747821013,296200761,,-0.0007021946271422375,-0.0006086045214451875,0.5988648690202112,0.8008495521486214
2025/05/21 11:50:13.389127754,1747821013,388881224,,-0.0008156441950758083,-0.0006607301568208822,0.5989591129397093,0.8007789202936623
2025/05/21 11:50:13.492566684,1747821013,492334745,,-0.0007645550269267194,-0.0006081677814486507,0.5990324054384868,0.8007241864850473
2025/05/21 11:50:13.593360527,1747821013,593173203,,-0.0006031010352965213,-0.000457065221798869,0.5990952989021961,0.8006773696026462
2025/05/21 11:50:13.695397989,1747821013,695091553,,-0.00036217928120547564,-0.00027386842753439865,0.5991525921784555,0.8006347263940592
2025/05/21 11:50:13.796112198,1747821013,795678598,,-0.00011820663364306503,-7.867072877223736e-05,0.5992050759074941,0.8005955638428198
2025/05/21 11:50:13.897246816,1747821013,896511981,,8.891377957012065e-05,6.133831277476056e-05,0.5992537973860081,0.8005591012850958
2025/05/21 11:50:13.989506990,1747821013,988248086,,0.0001962582628214657,0.0001388608907330554,0.5992996598183983,0.8005247403684033
2025/05/21 11:50:14.92899590,1747821014,92705224,,0.00020136541841428665,0.00011464923724591381,0.5993436290997393,0.8004918241712872
2025/05/21 11:50:14.191312601,1747821014,191045254,,9.946806724382167e-05,3.2541911877758936e-05,0.5993743812919581,0.8004688251880957
2025/05/21 11:50:14.292315394,1747821014,291920035,,-6.524695244317268e-05,-0.00011207276612227735,0.5993917664879409,0.8004558035575706
2025/05/21 11:50:14.396617192,1747821014,396000921,,-0.00028216571099719603,-0.0002739995868815769,0.5994047264077548,0.8004460127121521
2025/05/21 11:50:14.488898984,1747821014,488590957,,-0.0004839644797823496,-0.0004330095998701586,0.5994122671958755,0.8004401990256168
2025/05/21 11:50:14.591156696,1747821014,590619203,,-0.0006423348429482137,-0.00053568974867446,0.5994166929963681,0.8004367111769303
2025/05/21 11:50:14.691608372,1747821014,690395229,,-0.0007076132144139709,-0.0005809787103355338,0.5994185449405113,0.8004352376855215
2025/05/21 11:50:14.793183664,1747821014,792517617,,-0.0006749938428793427,-0.0005501587312685351,0.5994172289035171,0.8004362731675215
2025/05/21 11:50:14.898036841,1747821014,896315498,,-0.0005661498021303489,-0.00044266630193289387,0.599413550035218,0.8004391791729861
2025/05/21 11:50:14.998531263,1747821014,996635786,,-0.00039525749029802753,-0.0003075693256998133,0.5994078732851509,0.8004435961492845
2025/05/21 11:50:15.93353685,1747821015,90562283,,-0.00021927306535660668,-0.00015943424879632997,0.5994003316371115,0.8004493543837511
2025/05/21 11:50:15.192861641,1747821015,191545173,,-6.645465408258799e-05,-4.533474929805323e-05,0.5993923643809621,0.8004553623096915
2025/05/21 11:50:15.297334825,1747821015,296722919,,2.200383124864417e-05,1.2847011936706412e-05,0.5993834695501069,0.8004620264452661
2025/05/21 11:50:15.397081965,1747821015,396359703,,3.7203261560358356e-05,-2.5659909546337086e-06,0.5993714326261208,0.800471039052035
2025/05/21 11:50:15.491348489,1747821015,489547682,,-3.446226135326051e-05,-7.535132382313308e-05,0.5993578552207208,0.800481201852828
2025/05/21 11:50:15.591380871,1747821015,590735382,,-0.00016934994003499755,-0.00018941472252170338,0.5993427145904761,0.8004925020947915
2025/05/21 11:50:15.695048774,1747821015,691019766,,-0.0003285327637581104,-0.00032327805995366067,0.5993257406254628,0.8005051181480725
2025/05/21 11:50:15.796115033,1747821015,794397560,,-0.0004798891758038537,-0.00044181676293713105,0.5993026258119163,0.8005222902575976
2025/05/21 11:50:15.896636188,1747821015,896111859,,-0.0005831557929898366,-0.0005189791958788649,0.5992752921159278,0.8005426377459759
2025/05/21 11:50:15.988280523,1747821015,987581016,,-0.0006198283328898665,-0.0005397123519501561,0.5992453311073762,0.8005650240108082
2025/05/21 11:50:16.91037408,1747821016,89706962,,-0.0005844706483598085,-0.0005018486423429469,0.5992126930230254,0.8005895047164276
2025/05/21 11:50:16.191279746,1747821016,190367340,,-0.0005206678447716345,-0.00044776608683271457,0.5992090950300764,0.8005922737847049
2025/05/21 11:50:16.295054211,1747821016,294478797,,-0.0004560716760776898,-0.0003982421629286143,0.5992481240816312,0.800563126297016
2025/05/21 11:50:16.389125442,1747821016,387550304,,-0.0003566039623535175,-0.00032775933678833285,0.5992934465827313,0.8005292813448002
2025/05/21 11:50:16.489899723,1747821016,488013313,,-0.0002359302521715058,-0.0002296137119306063,0.5993333404699686,0.8004994932013187
2025/05/21 11:50:16.590419560,1747821016,589302471,,-0.00011445620233084041,-0.00013853573949610304,0.599368028863552,0.8004735683855195
2025/05/21 11:50:16.690822549,1747821016,690413591,,-3.2662039827992683e-05,-6.023635517567374e-05,0.5993980486395261,0.800451106934022
2025/05/21 11:50:16.791441837,1747821016,791030506,,7.804082766851116e-06,-3.3674963936981176e-05,0.5994235982616307,0.8004319762804158
2025/05/21 11:50:16.894351022,1747821016,894000689,,-1.9545145470738144e-05,-3.7462527118622664e-05,0.5994449031756108,0.8004160207487909
2025/05/21 11:50:16.997557114,1747821016,996754131,,-8.616309737899866e-05,-9.550751474313307e-05,0.5994621053588282,0.8004031282378877
2025/05/21 11:50:17.96365489,1747821017,96167675,,-0.00019620627504668994,-0.0001649264589889775,0.5994719113239559,0.8003957532595759
2025/05/21 11:50:17.189710373,1747821017,189284513,,-0.00034506725636105257,-0.00029229615980635987,0.5994274792135477,0.8004289429145073
2025/05/21 11:50:17.295709019,1747821017,293932789,,-0.0005275462838063962,-0.0004392085886254325,0.5993087232038699,0.8005176969202377
2025/05/21 11:50:17.395321492,1747821017,394867416,,-0.0006787366584771486,-0.0006033562623842211,0.5991205598958187,0.8006583103845797
2025/05/21 11:50:17.496312195,1747821017,495535704,,-0.0007800979815469663,-0.0007240960339624439,0.5988679237752357,0.8008470996421297
2025/05/21 11:50:17.589269500,1747821017,589076022,,-0.0007871628527670262,-0.0008025028177848741,0.5985552453345326,0.801080741652418
2025/05/21 11:50:17.692141421,1747821017,691761618,,-0.0007175515427736671,-0.0007975008443289956,0.5981867750394773,0.8013559953479207
2025/05/21 11:50:17.793792580,1747821017,792537974,,-0.0005666987422487626,-0.0007409699207013088,0.5977660317512427,0.8016700699792182
2025/05/21 11:50:17.894312826,1747821017,893314993,,-0.0003930695744038096,-0.0006211008431712779,0.5972995325876577,0.8020179100871863
2025/05/21 11:50:18.856935,1747821017,997201377,,-0.00027799543552021783,-0.0005416318856095625,0.5968322293600853,0.8023658263850155
2025/05/21 11:50:18.97468009,1747821018,96831594,,-0.0002478699179532743,-0.0005026296693554856,0.5963678822567468,0.8027110532044033
2025/05/21 11:50:18.191029608,1747821018,189625270,,-0.00024342407464324328,-0.00045207648366082074,0.5958741754450432,0.8030776446952455
2025/05/21 11:50:18.292388151,1747821018,292139872,,-0.0002443426996233518,-0.0003809669569902856,0.5953408777611912,0.8034731074699124
2025/05/21 11:50:18.395926450,1747821018,393486193,,-0.00025401412112411936,-0.00031220569712751367,0.5947725543425806,0.8038939274588601
2025/05/21 11:50:18.495012359,1747821018,493675255,,-0.0002739416328850491,-0.00025731627615013184,0.5941725622152416,0.804337506930325
2025/05/21 11:50:18.594532080,1747821018,594249848,,-0.00030436254911884943,-0.00022121144989443493,0.5935431521410861,0.8048020781380703
2025/05/21 11:50:18.696656329,1747821018,695564473,,-0.0003291844141957612,-0.0002266473740877061,0.5928864638463485,0.805285962411094
2025/05/21 11:50:18.787468970,1747821018,787233943,,-0.0003632863567753345,-0.0002413858516673728,0.5922039964369065,0.8057879599249731
2025/05/21 11:50:18.889253356,1747821018,887884781,,-0.00036325858101756944,-0.000272731878710718,0.591488741383831,0.8063131292969854
2025/05/21 11:50:18.991032916,1747821018,989376285,,-0.0002986580028376301,-0.0002894099748435305,0.5907243587543142,0.8068733227834268
2025/05/21 11:50:19.91711778,1747821019,90309045,,-0.00018338553517326963,-0.00025891660754094197,0.5898993229593174,0.8074767415251507
2025/05/21 11:50:19.192327655,1747821019,191878071,,-7.997256869116626e-05,-0.0002524387538596877,0.589034973752511,0.8081074987744158
2025/05/21 11:50:19.294303824,1747821019,293080949,,-8.278039302932305e-05,-0.0002849537878238761,0.588162212451448,0.8087429281254724
2025/05/21 11:50:19.394151126,1747821019,393757641,,-0.00018667060032374728,-0.0003939945216818327,0.5873546914650997,0.80932952271392
2025/05/21 11:50:19.498120762,1747821019,496797952,,-0.00039468316918173595,-0.000544204573736634,0.5866464433518697,0.809842885113637
2025/05/21 11:50:19.591433457,1747821019,589828832,,-0.0006393974183608293,-0.000709677695213431,0.5860348094272164,0.8102853137433237
2025/05/21 11:50:19.691918923,1747821019,690111152,,-0.0008706432311586143,-0.0008337479126556411,0.585514002595733,0.8106613963974763
2025/05/21 11:50:19.792101314,1747821019,791379439,,-0.001004865504182143,-0.000901730494401223,0.585068207005474,0.8109829654677303
2025/05/21 11:50:19.892590997,1747821019,892272649,,-0.0010795476856031308,-0.0009221023092457355,0.5847353078075572,0.8112229065474712
2025/05/21 11:50:19.993652376,1747821019,993173049,,-0.001161446428853958,-0.0009634457265150271,0.5845713280237032,0.8113409180283767
2025/05/21 11:50:20.94926492,1747821020,93643670,,-0.0011716237833722387,-0.0009697168366597055,0.5845364616318373,0.8113660160309272
2025/05/21 11:50:20.197038149,1747821020,195820507,,-0.0010292442981996047,-0.0008810749747419639,0.5845545312355629,0.8113532919604349
2025/05/21 11:50:20.293272711,1747821020,293056270,,-0.0007285390857874602,-0.0006827098891180524,0.5845849797722321,0.8113318707919138
2025/05/21 11:50:20.392355443,1747821020,391202618,,-0.00034352954263555603,-0.0004129738584980355,0.5846238253059637,0.8113043167176344
2025/05/21 11:50:20.493555287,1747821020,493256750,,5.320068736827559e-05,-0.00015262154754162923,0.5846662842562642,0.8112738809614934
2025/05/21 11:50:20.595168773,1747821020,593783066,,0.00035635929192418523,6.829381776551422e-05,0.5847097429289299,0.8112424944910087
2025/05/21 11:50:20.695752943,1747821020,695242773,,0.0005098529176044154,0.00018763948894412496,0.5847566014336791,0.8112086180022732
2025/05/21 11:50:20.799591628,1747821020,798719044,,0.00047262543481035125,0.00017803016893946615,0.5848146468396828,0.8111667977501511
2025/05/21 11:50:20.894255951,1747821020,891998306,,0.0002712034956740336,5.999981524772927e-05,0.5848758200777948,0.8111228007749586
2025/05/21 11:50:20.991558303,1747821020,989865351,,-4.392007699269594e-05,-0.00013791128938708878,0.5849442054201663,0.8110735204633877
2025/05/21 11:50:21.93953204,1747821021,93219749,,-0.00039044185475200263,-0.0003600223484954053,0.5850159578147875,0.8110216070124849
2025/05/21 11:50:21.194281209,1747821021,192937985,,-0.0007983830160192435,-0.0006297419005333503,0.5851711442866718,0.8109091798123422
2025/05/21 11:50:21.292410891,1747821021,291658280,,-0.0012937476737533567,-0.0009660846667978953,0.5855017466299131,0.8106695366119874
2025/05/21 11:50:21.391782617,1747821021,391182638,,-0.0017459937945354697,-0.0012931139422472102,0.5860083267043281,0.8103021167411543
2025/05/21 11:50:21.492875747,1747821021,492393308,,-0.0020264750094348503,-0.0015041301753258465,0.5866678761263381,0.809823705576012
2025/05/21 11:50:21.593354318,1747821021,592700598,,-0.00197179329339594,-0.0014630576706457482,0.587399437238165,0.8092934403698993
2025/05/21 11:50:21.695324109,1747821021,694625156,,-0.0015847470560730536,-0.0012021373602939254,0.5881888784569309,0.8087211427322233
2025/05/21 11:50:21.800467779,1747821021,798012878,,-0.0010295821801124992,-0.0008125934565345101,0.5890635452191969,0.8080856509963532
2025/05/21 11:50:21.898162923,1747821021,897898662,,-0.0003704805523704841,-0.0003225089690250462,0.5899688980720089,0.8074258220046129
