time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:52:08.927221682,1747738328,927004765,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.938191480,1747738328,937927808,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.950523824,1747738328,948636585,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.959417447,1747738328,959214464,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.969230588,1747738328,968751384,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.981583437,1747738328,979344763,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.989158359,1747738328,988923733,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.883804,1747738328,999598697,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.9344394,1747738329,9079757,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.20541789,1747738329,20152255,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.29462952,1747738329,29252069,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.40352817,1747738329,39812053,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.49770448,1747738329,49344630,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.61357220,1747738329,61108745,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.73869928,1747738329,73131768,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.82178787,1747738329,81467335,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.82288381,1747738329,81826614,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.91485928,1747738329,91125237,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.100910915,1747738329,100643082,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.112689437,1747738329,111216923,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.121029467,1747738329,120783596,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.132204269,1747738329,131507371,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.141288711,1747738329,140911623,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.151914464,1747738329,151624759,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.161496595,1747738329,161261175,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.172219525,1747738329,171781718,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.182063524,1747738329,181792562,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.193881079,1747738329,192253332,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.203011267,1747738329,202471032,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.215674758,1747738329,213864736,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.223119497,1747738329,222609461,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.233693762,1747738329,233295117,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.243050513,1747738329,242743205,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.254049768,1747738329,253287337,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.263809613,1747738329,262918985,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.274263339,1747738329,273585840,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.283472043,1747738329,283038450,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.293868340,1747738329,293652624,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.303421786,1747738329,303242924,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.314996429,1747738329,314142573,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.323598124,1747738329,323385975,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.336135522,1747738329,334205730,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.343893398,1747738329,343635198,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.355793483,1747738329,354444348,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.364554948,1747738329,363864871,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.374976542,1747738329,374550108,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.384165887,1747738329,383957201,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.394992961,1747738329,394633668,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.404375729,1747738329,404108273,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.416257345,1747738329,414767608,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.424557967,1747738329,424303348,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.435335792,1747738329,434893691,mA1,24.713862208239707,60.10913943868471,64.08849013323179,52.778756580308524,236.0,574.0,612.0000000000001,504.0,-48.63370474713838,-178.69068802600466,199.44173290597612,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.444699486,1747738329,444429384,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.455432664,1747738329,455044086,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.467115282,1747738329,466240977,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.475745069,1747738329,475577122,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.486000290,1747738329,485421704,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.496397944,1747738329,495840904,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.505806136,1747738329,505281127,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.516699092,1747738329,516071385,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.525596509,1747738329,525373687,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.536144417,1747738329,535928724,mA1,24.818581963359364,62.09881478595824,61.156336989881304,56.339228254376955,236.99999999999997,593.0,584.0,538.0,-48.83977976725337,-187.37577882759547,183.26178844789456,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.545638480,1747738329,545423041,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.556737519,1747738329,556181499,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.565986556,1747738329,565750605,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.577107981,1747738329,576380482,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.586003174,1747738329,585815652,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
2025/05/20 12:52:09.597664608,1747738329,596488394,mA1,24.818581963359364,63.04129258203518,59.27138139772743,58.64306286700947,236.99999999999997,602.0,566.0,559.9999999999999,-48.83977976725337,-192.32078955783922,175.03380768849274,172.2911474353588,0.0,0.0,0.0,0.0
