time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:52:36.860783772,1747738356,860542631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00029975201731399434,-2.743058662349701e-05,0.0,0.0,0.0,0.0,-0.012546316352506456,-0.031354723498609,-1.1439749364514612e-05,-1.2041238276547902e-05,-1.1217989984409912e-05,-1.1200031082385127e-05,-500.0,-500.0
2025/05/20 12:52:36.871907517,1747738356,871399741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.000583643598968969,-0.00013438261067000892,0.0,0.0,0.0,0.0,-0.08833956162829634,-0.010695202404651192,-1.1832568337439613e-05,-1.1795619626719254e-05,-1.0902185388860837e-05,-1.1092680154716895e-05,-500.0,154.41698924938115
2025/05/20 12:52:36.881500789,1747738356,880608127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0004790803413796135,0.0004626740980908152,0.0,0.0,0.0,0.0,0.010456325758935556,0.05970567087608241,-1.1867699676893168e-05,-1.182888965349764e-05,-1.093271363664528e-05,-1.1121538623849187e-05,500.0,372.21348153918
2025/05/20 12:52:36.891961294,1747738356,891253358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00031468013373239475,0.00024865304777077637,0.0,0.0,0.0,5.421010862427522e-20,0.07937604751120082,-0.021402105032003883,-1.119522459539625e-05,-1.1349850538217299e-05,-1.12047222616426e-05,-1.2307936378384859e-05,500.0,-500.0
2025/05/20 12:52:36.900980064,1747738356,900731431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00010700457870652189,-0.0008365444340006486,0.0,0.0,0.0,0.0,-0.020767555502587284,-0.1085197481771425,-1.1141585235006702e-05,-1.1296307173474514e-05,-1.1149269419644253e-05,-1.224365541329068e-05,-500.0,-500.0
2025/05/20 12:52:36.911731407,1747738356,911464331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0005772798093295941,-0.0010275002460558512,5.421010862427522e-20,0.0,0.0,0.0,-0.0684284388036116,-0.019095581205520268,-1.3425002891953134e-05,-1.1923637468786476e-05,-1.0594680938841724e-05,-1.0763575805810921e-05,-375.2671841103735,500.0
2025/05/20 12:52:36.921183607,1747738356,920895589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00027949546521172135,-0.0003004290162207364,0.0,0.0,0.0,0.0,0.029778434411787277,0.07270712298351148,-1.3614038398143869e-05,-1.2068859285591456e-05,-1.0722477976608649e-05,-1.0872593718725905e-05,500.0,500.0
2025/05/20 12:52:36.932287629,1747738356,931813959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0008443821340801405,0.0011971821928078046,0.0,0.0,0.0,0.0,0.11238775992918619,0.1497611209028541,-1.1035049666233229e-05,-1.125297534518019e-05,-1.1612708113650348e-05,-1.2672858591556733e-05,500.0,500.0
2025/05/20 12:52:36.941385832,1747738356,941078882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0008937412790038367,0.0015718201232017485,0.0,0.0,0.0,0.0,0.004935914492369617,0.0374637930393944,-1.0937362249426259e-05,-1.1155547975920952e-05,-1.1503232837759564e-05,-1.2550603309419541e-05,-500.0,-500.0
2025/05/20 12:52:36.952091555,1747738356,951654535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2441837689159738,1.0821041362364843,4.052577191748189e-05,0.001001764628974837,0.0,0.0,-0.49999999999999994,0.0,-0.08532155070863548,-0.05700554942269115,-1.1595710859008557e-05,-1.1401423622322498e-05,-0.01718763066808687,-1.2287326018543563e-05,-500.0,-500.0
2025/05/20 12:52:36.962189811,1747738356,961734574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2491837689159737,1.0821041362364843,-0.0008160135905459487,-0.00028471107648541803,0.0,0.0,-0.5,-5.421010862427522e-20,-0.08565393624634306,-0.12864757054602552,-1.1532743084414016e-05,-1.1339253070200027e-05,-1.0911458716590533e-05,-1.221918425168488e-05,-29.040469085083444,-500.0
2025/05/20 12:52:36.973502827,1747738356,972393416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2541837689159736,1.0821041362364843,-0.000648453354296359,-0.0004914523424996662,0.0,0.0,-0.5,0.0,0.01675602362495897,-0.020674126601424814,-0.022692838573038287,-0.00715292370664947,-0.0031900125406752185,-7.347017029532391e-06,500.0,500.0
2025/05/20 12:52:36.984634207,1747738356,983996358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.00037912335426620435,0.00021017935994449674,0.0,0.0,-0.24532925199436395,-2.710505431213761e-20,0.10275767085625634,0.07016317024441629,-0.02269523889168289,-0.0071536204816421214,0.005558321072427211,-7.568361099612128e-06,500.0,500.0
2025/05/20 12:52:36.996160180,1747738356,994591108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.00035760522508502016,-9.522902151300075e-05,0.0,-6.938893903907228e-18,0.0,0.0,-0.0021518129181184176,-0.030540838145749746,-0.003320306185326854,-0.0016672544846368935,0.007120187143682251,-1.1776377337493962e-05,-500.0,-500.0
2025/05/20 12:52:37.4363362,1747738357,4113033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.00040221459134670253,0.00014125895407290275,0.0,-6.938893903907228e-18,0.0,0.0,-0.07598198164317227,0.02364879755859035,-0.0033197371640388156,-0.0016669397410275582,-0.0013073708431218672,-1.1510238983571603e-05,-500.0,365.5118296459649
2025/05/20 12:52:37.16020823,1747738357,14987324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.0003421580210476845,-0.0003679017868977254,0.0,0.0,0.0,0.0,0.006005657029901801,-0.05091607409706281,-1.105358418592245e-05,-1.1352143485261832e-05,-1.057101310398854e-05,-1.0385147193924629e-05,500.0,-500.0
2025/05/20 12:52:37.24795401,1747738357,24296060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0005974102821392858,7.599772711284049e-05,0.0,0.0,0.0,0.0,0.09395683031869703,0.04438995140105659,-1.1148586747095123e-05,-1.1450051746247016e-05,-1.0663508566730889e-05,-1.047042382108992e-05,500.0,500.0
2025/05/20 12:52:37.35412184,1747738357,34931195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0005535274160773722,2.0644746311067247e-05,0.0,0.0,0.0,-5.421010862427522e-20,-0.004388286606191366,-0.005535298080177324,-9.867975043921248e-06,-1.029670553444914e-05,-1.1187662765947109e-05,-1.1938057659632462e-05,-500.0,-207.49886865885628
2025/05/20 12:52:37.44701890,1747738357,44440941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.675353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.0002914206454044041,-0.0001292128431386908,0.49999999999999994,0.0,0.0,0.0,-0.08449480614817763,-0.014985758944975804,0.017166956725229467,-1.0115215170496133e-05,-1.0965885778110864e-05,-1.1705233082264651e-05,-500.0,-9.177730668199601
2025/05/20 12:52:37.55389675,1747738357,55099347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.680353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.00015512921014143824,0.00040884693389729493,0.5,0.0,0.0,0.0,0.013629143526296586,0.05380597770359857,0.00394903582466714,-1.1232562069527447e-05,-1.0340440206825935e-05,-1.0120838804164224e-05,500.0,358.40078295322
2025/05/20 12:52:37.65054130,1747738357,64700143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.685353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0006673911906528603,0.0001444954864969216,0.5,0.0,0.0,0.0,0.08225204007942985,-0.02643514474003733,0.003948667853677124,-1.1494423988557898e-05,-1.0591489064697234e-05,-1.0345170387065024e-05,500.0,-500.0
2025/05/20 12:52:37.76055566,1747738357,75408064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0005048504355398336,-0.0007970340427446035,0.2453292519943861,0.0,0.0,0.0,-0.01625407551130266,-0.09415295292415252,-0.00527855023677852,-1.0842141315524297e-05,-1.0537072642745529e-05,-1.1743475121352095e-05,-500.0,-383.4059964886423
2025/05/20 12:52:37.85325513,1747738357,84793843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.0003432731168637429,-0.0008868960094256766,0.0,0.0,0.0,0.0,-0.08481235524035766,-0.008986196668107307,-0.004957564195954102,-1.0807734503708306e-05,-1.0500232301610517e-05,-1.1698464460695441e-05,-500.0,500.0
2025/05/20 12:52:37.96378349,1747738357,95610611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.00018696072025467457,-7.061375435090831e-05,5.421010862427522e-20,0.0,0.0,0.0,0.015631239660906834,0.08162822550747682,-1.2335791993080706e-05,-1.1612888655261353e-05,-1.0727547492834987e-05,-1.0552533837718176e-05,500.0,500.0
2025/05/20 12:52:37.105350641,1747738357,104981550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0007528924390817072,0.0009051502518816062,0.0,0.0,0.0,0.0,0.09398531593363818,0.09757640062325146,-1.2503571152664098e-05,-1.1778156834213857e-05,-1.088300991359377e-05,-1.0685551106244926e-05,500.0,125.04965505152337
2025/05/20 12:52:37.117153834,1747738357,116169059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,0.0006526029728278467,0.0008360013427270313,0.0,0.0,5.421010862427522e-20,0.0,-0.01002894662538606,-0.0069148909154574945,-1.0385331713651775e-05,-1.05490749528139e-05,-1.2159990085753778e-05,-1.3039154419699187e-05,-500.0,-500.0
2025/05/20 12:52:37.126526977,1747738357,125444534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.0003220920973009372,-0.00011165548959120287,0.0,0.0,0.0,5.421010862427522e-20,-0.09746950701287839,-0.09476568323182341,-1.0192821197263334e-05,-1.0349145790307902e-05,-1.1880600749726484e-05,-1.2749552946631809e-05,-500.0,-500.0
2025/05/20 12:52:37.138496873,1747738357,136048153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843,-0.00028628662202065776,-0.0002734566906461808,0.0,0.0,0.0,0.0,0.003580547528027944,-0.016180120105497797,-1.4379215324095902e-05,-1.1418121681685132e-05,-1.0458297401436889e-05,-1.0050128726661861e-05,500.0,346.0638963232252
2025/05/20 12:52:37.145812560,1747738357,145578404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0871041362364842,0.0006285178376449626,0.0004692599971875674,-5.421010862427522e-20,0.0,0.0,0.5,0.09148044596656203,0.07427166878337482,-1.530172559879519e-05,-1.2242298391746244e-05,-1.1268257098772496e-05,0.017165897023404892,500.0,500.0
2025/05/20 12:52:37.157231238,1747738357,156825517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.092104136236484,0.0005123268476078171,0.00020309083069931875,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.5,-0.01161909900371455,-0.026616916648824866,0.007311923628642148,0.006961998882300036,0.008472884708869937,0.003274951368018772,-500.0,-500.0
2025/05/20 12:52:37.168133416,1747738357,165893719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.097104136236484,-0.0004709784001655922,-0.0009109260719150445,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.5,-0.09833052477734093,-0.11140169026143633,0.007312729764830024,0.006963121483703161,0.008473685913429153,0.003275262788173955,-500.0,-500.0
2025/05/20 12:52:37.176755180,1747738357,176550403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,-0.00041208844332016266,-0.0009660727396044286,0.0,0.0,0.0,0.24532925199436395,0.005888995684542958,-0.005514666768938414,0.009028971067984596,0.009264532799507149,0.008551465224461608,-0.005884058258768933,500.0,500.0
2025/05/20 12:52:37.186371226,1747738357,185978708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,0.0005226845136471819,-0.0001308309857997596,0.0,0.0,0.0,0.0,0.09347729569673446,0.0835241753804669,0.009027301724614816,0.009262467117605472,0.00855035318436666,-0.00556347715516237,500.0,500.0
2025/05/20 12:52:37.196957180,1747738357,196661877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,0.0005736343701544032,0.00115012516549135,0.0,0.0,5.421010862427522e-20,0.0,0.005094985650722125,0.12809561512911097,-1.2161563276639122e-05,-1.2396762756135747e-05,-1.3980698020837355e-05,-1.4784578047456714e-05,-500.0,416.4812632352266
2025/05/20 12:52:37.206432114,1747738357,206113856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,-0.0002910285229359845,0.0013563951339974852,5.421010862427522e-20,0.0,0.0,5.421010862427522e-20,-0.08646628930903877,0.020626996850613533,-1.1990343972571308e-05,-1.221607478328487e-05,-1.3737366501795518e-05,-1.4532930195133465e-05,-500.0,-500.0
2025/05/20 12:52:37.217132721,1747738357,216819098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,-0.00031913520077021763,0.0008243321461604401,-5.421010862427522e-20,0.0,5.421010862427522e-20,0.0,-0.002810667783423315,-0.05320629878370451,-1.416614148268931e-05,-1.4343890784744246e-05,-1.341252084083094e-05,-1.3076678329419974e-05,500.0,-500.0
2025/05/20 12:52:37.226490390,1747738357,226255327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,0.00037972906440741753,-0.00035212057254934836,0.0,5.421010862427522e-20,0.0,0.0,0.06988642651776351,-0.11764527187097884,-1.4274067222284135e-05,-1.4454291779589846e-05,-1.3517144912264574e-05,-1.3171329041050764e-05,500.0,-500.0
2025/05/20 12:52:37.237166505,1747738357,236863475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276,0.00027366809281052974,-0.0006543294126244598,0.0,0.0,-5.421010862427522e-20,0.0,-0.010606097159688778,-0.030220884007511148,-1.4202797520097368e-05,-1.4272764107569001e-05,-1.2943355787699464e-05,-1.3236873821452545e-05,-500.0,500.0
2025/05/20 12:52:37.246769627,1747738357,246434183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6229938779914943,-1.2566370614359172,1.0995574287564276,-0.0005343570477555912,-0.0001965246506258016,0.0,-0.5,-5.421010862427522e-20,0.0,-0.0808025140566121,0.04578047619986582,-1.4391782453372343e-05,-0.0171911163704984,-1.3121379584352008e-05,-1.3416182087722508e-05,-500.0,500.0
2025/05/20 12:52:37.257690539,1747738357,257086474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.627993877991494,-1.2566370614359172,1.0995574287564276,-0.0003504536365133771,0.0010895524808450297,-5.551115123125783e-17,-0.5,0.0,0.0,0.018390341124221415,0.12860771314708314,-0.012915235023524275,-0.0041189244925027456,-1.3687331621202512e-05,-1.3290945001977801e-05,500.0,500.0
2025/05/20 12:52:37.266975323,1747738357,266684621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.632993877991494,-1.2566370614359172,1.0995574287564276,0.000503132482472738,0.0014663154847104985,0.0,-0.5,0.0,0.0,0.0853586118986115,0.03767630038654686,-0.012915397975729156,-0.004118922339011125,-1.36512914392506e-05,-1.3252166914101518e-05,500.0,-500.0
2025/05/20 12:52:37.278124858,1747738357,277220063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6354471705114375,-1.2566370614359172,1.0995574287564276,0.0003392958665274013,0.0008873769610140461,0.0,-0.2453292519943417,5.421010862427522e-20,0.0,-0.016383661594533666,-0.05789385236964524,-0.009271117142119477,0.005556991991771851,-1.3487488692020288e-05,-1.4401888426198265e-05,-500.0,-500.0
2025/05/20 12:52:37.288569974,1747738357,287067845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6354471705114375,-1.2566370614359172,1.0995574287564276,-0.0006808044014704336,-0.0004940926563072487,0.0,0.0,5.421010862427522e-20,-5.421010862427522e-20,-0.1020100267997835,-0.13814696173212948,-0.009270666010778023,0.005236294847049834,-1.3310569609982767e-05,-1.4217423305921648e-05,-500.0,-500.0
2025/05/20 12:52:37.299232818,1747738357,297574019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6354471705114375,-1.2566370614359172,1.0995574287564276,-0.0006504841598331864,-0.0007784620180024746,0.0,0.0,0.0,0.0,0.0030320241637247225,-0.028436936169522586,-1.8538421072536655e-05,-1.4013764713147399e-05,-1.3270815788035987e-05,-1.2168054898011578e-05,500.0,500.0
2025/05/20 12:52:37.307869903,1747738357,307118977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.6354471705114375,-1.2566370614359172,1.0995574287564276,0.0002621292101138153,-0.00013998700547296708,0.0,0.0,0.0,0.0,0.09126133699470017,0.06384750125295074,-1.9053135780176377e-05,-1.4363919204243422e-05,-1.3612552758045163e-05,-1.2379340361484956e-05,500.0,500.0
