time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:52:18.167661203,1747738338,167103121,mA1/imu,0.6528545065738048,0.7574830961864557,0.00042729318927818983,0.00041189632816683244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030624107248875205,-0.00022561928314046394,-0.0003446514037535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014643908103388677,-0.0005074832330670825,9.80555997994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.219018229,1747738338,218016463,mA1/imu,0.6528499572948636,0.7574870131924352,0.00042721980085810054,0.0004190323852659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035293477497300337,-0.00020045082815960314,-0.00017154394952601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145576971665466,0.6378951020685734,9.805890516954577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.269325262,1747738338,267863502,mA1/imu,0.6528486273496152,0.7574881468986702,0.00043592027555270296,0.00043249191361310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759875453115043e-05,-0.00017016085344606383,-2.7064755818218186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014353994614682569,-0.002407779733019774,9.804815373375721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.319260490,1747738338,318790223,mA1/imu,0.6528504528994635,0.7574865586518065,0.00044721795649674425,0.0004467738892196771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885773221433653e-06,-0.00012919928116039716,0.00016270154263897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354083787298768,-0.5822445843339027,9.802239491270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.369276674,1747738338,368933817,mA1/imu,0.6528553754000889,0.7574823081752285,0.000452173291567058,0.0004551395957019082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370422102331937,-0.00013458264798602089,0.0003244855790936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277887528610917,-0.4915544002507389,9.802268617772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.420978473,1747738338,419977468,mA1/imu,0.6528498937283247,0.7574870203305485,0.0004649553317166427,0.0004627161135453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046687232157734083,0.0002516753140171003,-0.0006946254368765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648472399023762,0.0488405427859208,9.801613044845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.470819883,1747738338,470187820,mA1/imu,0.6528388199880621,0.7574965554856252,0.0004779393368811709,0.0004638081480798714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680706122794092,0.00031880876284361614,-0.0005108675374922967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014996233853354525,-0.5668695159178073,9.79839345831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.511376867,1747738338,511036798,mA1/imu,0.6528311528207656,0.7575031598593592,0.0004872795753875064,0.0004596394363267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865405266273622,0.0003916569579346054,-0.00033438500399181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013358199693819102,0.4441600970444828,9.798348106192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.561094255,1747738338,560847179,mA1/imu,0.6528278200676645,0.757506033158261,0.0004946899664321384,0.0004498403867492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001503216305083257,0.000770947444583778,2.0159341764270805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041604377623743735,0.525316394926551,9.796326513674183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.613230251,1747738338,612696686,mA1/imu,0.6528360443539514,0.7574989332902239,0.0005239676078698424,0.0004367086036393864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001466260596201297,0.0014206111006716511,0.0007075720054079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031841314634731804,0.451191291915906,9.79531196462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.663057821,1747738338,662628160,mA1/imu,0.6528555052588352,0.7574821453283107,0.0005632019739887502,0.00041420476519246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014326669557946712,0.0018787128462836422,0.0011869159250699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293671667188216,0.5660703019310649,9.799819497974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.715796261,1747738338,713607946,mA1/imu,0.6528742594911578,0.7574659527485785,0.0006057635651882918,0.00040592002115013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016603709505412332,0.0013161656127762993,0.0010311563211034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271007240838548,0.5668562964378887,9.802522936564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.765593324,1747738338,763417268,mA1/imu,0.6528958509514105,0.7574473091145786,0.0006491578309940984,0.00040039933563143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015747274394694357,0.001102181201159911,0.001124092269503041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019160208598722563,-0.5472368958946747,9.800755253963901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.816865307,1747738338,814360712,mA1/imu,0.6529158644694889,0.7574300172020839,0.0006901315623879744,0.0004082691971371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348183425201181,0.0007537467975970377,0.0010948681821231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206978255283799,0.012221757334643184,9.80474045077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.868817442,1747738338,867106742,mA1/imu,0.6529342480462665,0.7574141256966364,0.0007262236969793473,0.00042722663579492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001232175517598627,-0.00031721261938337514,0.0006314248014450129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775697866643723,-0.6329469885742524,9.805650200016222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.919627979,1747738338,919074064,mA1/imu,0.6529324848923441,0.7574156118583459,0.0007283962763736086,0.0004801295875917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002850884969159312,-0.0023436348077803325,-0.000589425235302791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936949321056678,0.5065178700870744,9.811129575400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.969577667,1747738338,969064489,mA1/imu,0.6529159333297121,0.7574298479634081,0.000707186220851054,0.0005561528284001351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002549027122698346,-0.002907077624157309,-0.0009170032210592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016449845666754958,0.5245765576517911,9.815238675552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.13939144,1747738339,13094501,mA1/imu,0.6528978141267197,0.7574454227089066,0.0006868573156212766,0.0006357302141340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024536251940980433,-0.002922376452628385,-0.0009846993071963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015969807577220715,0.5241200425801444,9.820482348044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.62561158,1747738339,62292740,mA1/imu,0.6528785838524391,0.7574619569681518,0.0006613940781389419,0.0007078493377106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754173020092866,-0.0027658398799961037,-0.0010363609045599674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017140669406889398,0.26436574741221736,9.819500705386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.117123702,1747738339,114813188,mA1/imu,0.6528581910653991,0.757479482291082,0.0006395538441332329,0.0007792545987675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229679405474779,-0.0026498158219101305,-0.001093418421473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690488158122454,-0.45244314368527494,9.821101282047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.164896946,1747738339,163325911,mA1/imu,0.6528370490693408,0.7574976495964252,0.000622134864026079,0.0008433069058892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760931707550525,-0.0022730314882151107,-0.0011493586471698501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012338110735013216,-0.5631217072633062,9.820960602270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.214507912,1747738339,214176031,mA1/imu,0.6528143062593837,0.7575171887243907,0.000614254508562873,0.0009016770898241902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009114793377324758,-0.0017629513901149876,-0.0012145212648277148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016516415991346237,-0.06065281240000585,9.822197503136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.264702205,1747738339,264276558,mA1/imu,0.6527911626646513,0.7575371081027666,0.0005976634988934921,0.0009330555033365409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44225213504244e-05,-0.001129906380813271,-0.001225632045311357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653737861172315,-0.5211253281898126,9.82127818679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.315483883,1747738339,315119385,mA1/imu,0.65276799009305,0.7575570664053303,0.0005866454786451266,0.000947679435587866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899192137102767,-0.00046509674916410886,-0.0012209994637937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017006799976229836,-0.5202281632492918,9.817856916370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.365283074,1747738339,364835919,mA1/imu,0.652745307584284,0.757576591252995,0.000595278573983531,0.0009578390315426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015539857156717977,0.00010461920449019761,-0.0011576771594561499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603482161319159,-0.053346175806655814,9.819836882940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.416178565,1747738339,415762173,mA1/imu,0.6527241117574628,0.7575948655231032,0.0005985808130898166,0.0009462370065544628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015786606594253897,0.000684323712729812,-0.001106289450639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012915008113807608,0.4558334279541937,9.814874239976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.466016589,1747738339,465595166,mA1/imu,0.6527027087653858,0.7576133345063865,0.0006036543865417555,0.0009192115226753869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016155019596926642,0.001023688964367961,-0.0012183677360440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039040890068849123,-0.08802237448212637,9.810429472086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.517382559,1747738339,516505143,mA1/imu,0.6526777340222578,0.7576348879576253,0.0006068508810763857,0.0008853208545732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011509851927370299,0.0012891963824837988,-0.0013125132685761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01387317871333055,-0.1507230612783208,9.807129829960735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.571447466,1747738339,567374762,mA1/imu,0.6526538668835027,0.757655487463849,0.0006146569590756993,0.000845313403958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493283636768104,0.0013562925263063143,-0.0012029438268905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308841021487291,0.5573358072490386,9.806256081884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.620652059,1747738339,618394965,mA1/imu,0.6526323975197689,0.7576740160863027,0.0006181993582665392,0.0008104843028151137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551393710389825,0.001011840423112048,-0.0011183800640238936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949578314473768,-0.11867396285976657,9.802412601807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.668679955,1747738339,668227714,mA1/imu,0.6526120337383792,0.7576915951386858,0.0006120178455310069,0.0007781453638573102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913384756663404,0.000683112984152576,-0.0010354867077589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809538375338011,-0.6659105512424766,9.800175083373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.720812976,1747738339,720205014,mA1/imu,0.6525936941829849,0.757707424727835,0.0006015510026008095,0.0007529683314005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003630438515661792,0.0003569759573043982,-0.0009223739512614982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050188327724277615,-0.14793814602754868,9.798409544115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.763975444,1747738339,761817739,mA1/imu,0.6525805554501619,0.7577187957685622,0.000575488448348624,0.0007169382427966626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329161395905536,0.0009308091923107534,-0.0002818589708106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06169756543110889,-0.033318385089685654,9.804384837981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.812111774,1747738339,811332427,mA1/imu,0.652583900068069,0.757715951369263,0.0005755845976854464,0.0006775801740207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722073573340986,0.0010541282427456928,0.0002693018523628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129522517733141,-0.0032114417119664656,9.797686295195852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.862846003,1747738339,861183677,mA1/imu,0.652590423430963,0.7577103659250252,0.0005679897571032664,0.0006465319766183949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477370191748301,0.0005162013538708487,0.00039388057858921976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529593237083765,0.43957275096010046,9.799116078406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.912617083,1747738339,912128810,mA1/imu,0.6525998037329922,0.7577023082149528,0.0005546246035614648,0.0006329967945542832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030329848735267327,-0.00021324143927833688,0.0005457128984314736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192950769070117,0.0792788572351025,9.800850164702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:19.962655059,1747738339,962389863,mA1/imu,0.6526114197940324,0.7576923281465492,0.0005254749512771648,0.0006280910401962539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399896123902836,-0.0008580801375220953,0.000656624528802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146234756433625,-0.03157348182909128,9.802416297608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.14196665,1747738340,13416735,mA1/imu,0.6526251594863725,0.7576805013030378,0.0004956765461790471,0.0006430049188479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172884757866553,-0.0014658615356618846,0.0007688929457855905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401681872978333,-0.02585795979811632,9.806712733988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.63563072,1747738340,63172349,mA1/imu,0.6526408170334845,0.7576670112517171,0.00046028975659527245,0.000672410660214869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098674197889442,-0.002081938281354355,0.0008460498091246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756071756385076,-0.5369361319432148,9.807471621937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.114586926,1747738340,114089274,mA1/imu,0.6526571038546856,0.7576529604317296,0.00042343713901643083,0.0007190535718282393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076713782587682,-0.0025522804933218223,0.000886763207189756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780538366156698,0.3843684077154417,9.812258130098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.166128942,1747738340,164113717,mA1/imu,0.6526751845961657,0.7576373534508982,0.00038126598016118934,0.0007737599964725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253553190891671e-05,-0.002876314923054709,0.0010273001540352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403575006263229,0.08824836816990644,9.81497848775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.215398053,1747738340,214811632,mA1/imu,0.6526966838997539,0.7576187800228804,0.00034317855477732984,0.0008397686506347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019105072317611395,-0.0030494475924812375,0.001177749594695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676801742236234,-0.01314809921027168,9.818195322452329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.266756648,1747738340,265997535,mA1/imu,0.6527203054788889,0.7575983576095693,0.00031184883841288343,0.0009132979422007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013545217506172374,-0.0029858699296671396,0.0013131699398012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826323808091408,-0.07503943335472685,9.819296175709427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.317250418,1747738340,316909938,mA1/imu,0.652746870865141,0.7575753895681261,0.0002850566829088047,0.0009851087029072413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009811976007881678,-0.0028231087997516043,0.0014390879092249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720560568405193,-0.6720941343038066,9.821321157832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.367759182,1747738340,367376155,mA1/imu,0.6527750252160973,0.7575510496407634,0.0002595926974118627,0.0010517860678868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011531595165153227,-0.002578695984042821,0.0015197353147905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432160031455268,-0.6722835608936976,9.820499674209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.421675369,1747738340,421317020,mA1/imu,0.6528047235249157,0.7575253735796397,0.00024243010663598435,0.0011146991652165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026154915461139294,-0.0021851385750725778,0.0016015499008950997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125114594488945,0.4884378576830782,9.821446672805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.461531062,1747738340,461092392,mA1/imu,0.6528359528861365,0.7574983840370353,0.00023119462270490424,0.001167625615066342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024360730903599205,-0.0016726947067075902,0.0016824522062846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771797274039913,0.5047664867401921,9.820852504525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.513353552,1747738340,512010101,mA1/imu,0.652867972590177,0.7574707157413524,0.00022996736498790283,0.0012133735146214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001608885852622053,-0.001202603600021114,0.0017104728269287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232883794621389,0.28627625580415145,9.821084004131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.562743998,1747738340,562494771,mA1/imu,0.6529003976418652,0.7574427079915509,0.0002313586017965787,0.0012495370013451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035791685592640197,-0.0013063691268560887,0.0016637857170435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213267095701469,-0.5768993062242752,9.816095877245772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.616584295,1747738340,613467697,mA1/imu,0.6529339403184031,0.7574137170750721,0.0002239446322045022,0.0012963855940636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028608528243761203,-0.001913464687928608,0.0017788841485677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542950474970253,-0.0004029588499632579,9.8129459301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.664844336,1747738340,663220281,mA1/imu,0.6529726047832225,0.7573802935155136,0.0002136817657598174,0.0013500878012168904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902207331833072e-05,-0.0012069750535147186,0.0027037114256139782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596858837726429,-0.607965979589859,9.80913281372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.714717321,1747738340,714234453,mA1/imu,0.6530393998838396,0.7573226742160075,0.00021824651539376137,0.0013644361942532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3512103620081623e-05,-0.00044591273007126,0.003620213404151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054099140693354385,0.0037641913947800906,9.808290118422553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.765854915,1747738340,765419513,mA1/imu,0.6531084431648141,0.757263083971113,0.0002179542522069346,0.0013912646533002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025489225681860105,-0.0011105941690486899,0.0037009452693583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827248384029983,-0.03627819521474767,9.808462172341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.818538232,1747738340,817000751,mA1/imu,0.6531790761380148,0.7572021132096313,0.0001954049258228017,0.0014198814292812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917515090327152,-0.0016933278326203402,0.003712922836255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586090542326537,-0.6369201024134001,9.80255621501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.867732931,1747738340,866815157,mA1/imu,0.6532504510796515,0.7571404901114474,0.00015835511239137344,0.0014495936283699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015033924713835996,-0.0018050408832378751,0.003949851051325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476815691463542,-0.49005243665945447,9.802277031198667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.919861214,1747738340,918422290,mA1/imu,0.6533300699385622,0.7570717513928221,0.00012416901822862448,0.0014722564766369377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505786792081095,-0.0016234076150827914,0.004236675723185623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975733506156154,0.1328765686393354,9.798803501669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:20.968347390,1747738340,967698347,mA1/imu,0.6534102265746606,0.7570025332456574,8.545408455455585e-05,0.0014943777660310536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286653746620733,-0.0016988248942139677,0.0042381500285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750441079023215,-0.0549169211187607,9.797395696651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
