time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:58:49.289279927,1748419129,262590242,hemisphere,"$GPHDT,0.712,T*31"
2025/05/28 09:58:49.290503607,1748419129,283503501,hemisphere,"$GPGGA,075849.25,6326.49828378,N,01025.12997660,E,4,17,0.6,1.795,M,40.937,M,1.2,0415*47"
2025/05/28 09:58:49.291276779,1748419129,289860403,hemisphere,"$GPRMC,075849.25,A,6326.49828378,N,01025.12997660,E,0.38,201.58,280525,4.7,E,D,S*41"
2025/05/28 09:58:49.317087749,1748419129,316825945,hemisphere,"$GPHDT,0.623,T*32"
2025/05/28 09:58:49.339640351,1748419129,335493490,hemisphere,"$GPGGA,075849.30,6326.49827829,N,01025.12997060,E,4,17,0.6,1.796,M,40.937,M,1.3,0415*47"
2025/05/28 09:58:49.349185745,1748419129,348795510,hemisphere,"$GPRMC,075849.30,A,6326.49827829,N,01025.12997060,E,0.39,207.56,280525,4.7,E,D,S*4A"
2025/05/28 09:58:49.366917774,1748419129,365242832,hemisphere,"$GPHDT,0.533,T*30"
2025/05/28 09:58:49.387047554,1748419129,382835242,hemisphere,"$GPGGA,075849.35,6326.49827308,N,01025.12996527,E,4,17,0.6,1.794,M,40.937,M,1.3,0415*4F"
2025/05/28 09:58:49.390068012,1748419129,389733854,hemisphere,"$GPRMC,075849.35,A,6326.49827308,N,01025.12996527,E,0.39,204.41,280525,4.7,E,D,S*45"
2025/05/28 09:58:49.414678010,1748419129,413178318,hemisphere,"$GPHDT,0.439,T*3B"
2025/05/28 09:58:49.435088509,1748419129,434471302,hemisphere,"$GPGGA,075849.40,6326.49826746,N,01025.12995816,E,4,17,0.6,1.794,M,40.937,M,1.4,0415*49"
2025/05/28 09:58:49.445757398,1748419129,444518065,hemisphere,"$GPRMC,075849.40,A,6326.49826746,N,01025.12995816,E,0.40,201.15,280525,4.7,E,D,S*4E"
2025/05/28 09:58:49.467094400,1748419129,463562638,hemisphere,"$GPHDT,0.346,T*34"
2025/05/28 09:58:49.489657228,1748419129,482682606,hemisphere,"$GPGGA,075849.45,6326.49826181,N,01025.12994898,E,4,17,0.6,1.792,M,40.937,M,0.4,0415*41"
2025/05/28 09:58:49.491767030,1748419129,490213586,hemisphere,"$GPRMC,075849.45,A,6326.49826181,N,01025.12994898,E,0.40,206.46,280525,4.7,E,D,S*40"
2025/05/28 09:58:49.514052104,1748419129,513594052,hemisphere,"$GPHDT,0.249,T*3A"
2025/05/28 09:58:49.533696579,1748419129,532238720,hemisphere,"$GPGGA,075849.50,6326.49825636,N,01025.12994416,E,4,17,0.6,1.793,M,40.937,M,0.5,0415*47"
2025/05/28 09:58:49.540292959,1748419129,539563881,hemisphere,"$GPRMC,075849.50,A,6326.49825636,N,01025.12994416,E,0.41,205.58,280525,4.7,E,D,S*4B"
2025/05/28 09:58:49.602676950,1748419129,562984335,hemisphere,"$GPHDT,0.150,T*31"
2025/05/28 09:58:49.604417760,1748419129,582100091,hemisphere,"$GPGGA,075849.55,6326.49825008,N,01025.12993841,E,4,17,0.6,1.790,M,40.937,M,0.5,0415*43"
2025/05/28 09:58:49.605150485,1748419129,589335564,hemisphere,"$GPRMC,075849.55,A,6326.49825008,N,01025.12993841,E,0.41,201.11,280525,4.7,E,D,S*45"
2025/05/28 09:58:49.613981511,1748419129,613506131,hemisphere,"$GPHDT,0.049,T*38"
2025/05/28 09:58:49.632792591,1748419129,632489341,hemisphere,"$GPGGA,075849.60,6326.49824419,N,01025.12993137,E,4,17,0.6,1.794,M,40.937,M,0.6,0415*4F"
2025/05/28 09:58:49.640411573,1748419129,639757347,hemisphere,"$GPRMC,075849.60,A,6326.49824419,N,01025.12993137,E,0.42,205.16,280525,4.7,E,D,S*4E"
2025/05/28 09:58:49.664554292,1748419129,664245385,hemisphere,"$GPHDT,359.950,T*36"
2025/05/28 09:58:49.683260779,1748419129,681651476,hemisphere,"$GPGGA,075849.65,6326.49823687,N,01025.12992643,E,4,17,0.6,1.789,M,40.937,M,0.6,0415*41"
2025/05/28 09:58:49.702748253,1748419129,701137118,hemisphere,"$GPRMC,075849.65,A,6326.49823687,N,01025.12992643,E,0.43,199.34,280525,4.7,E,D,S*4B"
2025/05/28 09:58:49.715364415,1748419129,713797105,hemisphere,"$GPHDT,359.842,T*34"
2025/05/28 09:58:49.740244519,1748419129,738780096,hemisphere,"$GPGGA,075849.70,6326.49823154,N,01025.12992330,E,4,17,0.6,1.792,M,40.937,M,0.7,0415*46"
2025/05/28 09:58:49.759102215,1748419129,758558479,hemisphere,"$GPRMC,075849.70,A,6326.49823154,N,01025.12992330,E,0.43,199.23,280525,4.7,E,D,S*41"
2025/05/28 09:58:49.769615056,1748419129,769413991,hemisphere,"$GPHDT,359.738,T*36"
2025/05/28 09:58:49.815138518,1748419129,782377266,hemisphere,"$GPGGA,075849.75,6326.49822482,N,01025.12991428,E,4,17,0.6,1.792,M,40.937,M,0.7,0415*41"
2025/05/28 09:58:49.816909681,1748419129,789667711,hemisphere,"$GPRMC,075849.75,A,6326.49822482,N,01025.12991428,E,0.44,201.96,280525,4.7,E,D,S*4D"
2025/05/28 09:58:49.816965268,1748419129,813931217,hemisphere,"$GPHDT,359.629,T*37"
2025/05/28 09:58:49.833262562,1748419129,832977054,hemisphere,"$GPGGA,075849.80,6326.49821739,N,01025.12990975,E,4,17,0.6,1.789,M,40.937,M,0.8,0415*4A"
2025/05/28 09:58:49.843099644,1748419129,839759423,hemisphere,"$GPRMC,075849.80,A,6326.49821739,N,01025.12990975,E,0.45,201.30,280525,4.7,E,D,S*4E"
2025/05/28 09:58:49.871448065,1748419129,863523714,hemisphere,"$GPHDT,359.521,T*3C"
2025/05/28 09:58:49.896950522,1748419129,882115086,hemisphere,"$GPGGA,075849.85,6326.49821064,N,01025.12990452,E,4,17,0.6,1.789,M,40.937,M,0.8,0415*48"
2025/05/28 09:58:49.897069064,1748419129,889554347,hemisphere,"$GPRMC,075849.85,A,6326.49821064,N,01025.12990452,E,0.46,198.53,280525,4.7,E,D,S*49"
2025/05/28 09:58:49.913563608,1748419129,913234771,hemisphere,"$GPHDT,359.407,T*39"
2025/05/28 09:58:49.936142827,1748419129,934342945,hemisphere,"$GPGGA,075849.90,6326.49820428,N,01025.12989751,E,4,17,0.6,1.786,M,40.937,M,0.9,0415*47"
2025/05/28 09:58:49.941008877,1748419129,938979337,hemisphere,"$GPRMC,075849.90,A,6326.49820428,N,01025.12989751,E,0.46,197.72,280525,4.7,E,D,S*44"
2025/05/28 09:58:49.966043364,1748419129,963643306,hemisphere,"$GPHDT,359.296,T*37"
2025/05/28 09:58:49.986956466,1748419129,981927953,hemisphere,"$GPGGA,075849.95,6326.49819533,N,01025.12989341,E,4,17,0.6,1.788,M,40.937,M,0.9,0415*48"
2025/05/28 09:58:50.16503040,1748419129,990510001,hemisphere,"$GPRMC,075849.95,A,6326.49819533,N,01025.12989341,E,0.48,200.32,280525,4.7,E,D,S*42"
2025/05/28 09:58:50.16640834,1748419130,13579285,hemisphere,"$GPHDT,359.177,T*3B"
2025/05/28 09:58:50.58293616,1748419130,32227346,hemisphere,"$GPGGA,075850.00,6326.49818935,N,01025.12988761,E,4,17,0.6,1.787,M,40.937,M,1.0,0415*47"
2025/05/28 09:58:50.58390932,1748419130,39483193,hemisphere,"$GPRMC,075850.00,A,6326.49818935,N,01025.12988761,E,0.48,197.69,280525,4.7,E,D,S*49"
2025/05/28 09:58:50.72181135,1748419130,66257579,hemisphere,"$GPHDT,359.062,T*3E"
2025/05/28 09:58:50.83074674,1748419130,81541649,hemisphere,"$GPGGA,075850.05,6326.49818186,N,01025.12988057,E,4,17,0.6,1.785,M,40.937,M,1.0,0415*42"
2025/05/28 09:58:50.94276394,1748419130,90873568,hemisphere,"$GPRMC,075850.05,A,6326.49818186,N,01025.12988057,E,0.50,199.54,280525,4.7,E,D,S*47"
2025/05/28 09:58:50.113856871,1748419130,113455404,hemisphere,"$GPHDT,358.944,T*32"
2025/05/28 09:58:50.133325862,1748419130,133083457,hemisphere,"$GPGGA,075850.10,6326.49817435,N,01025.12987654,E,4,17,0.6,1.786,M,40.937,M,1.1,0415*4C"
2025/05/28 09:58:50.140535593,1748419130,140269899,hemisphere,"$GPRMC,075850.10,A,6326.49817435,N,01025.12987654,E,0.50,198.18,280525,4.7,E,D,S*42"
2025/05/28 09:58:50.166211785,1748419130,163940096,hemisphere,"$GPHDT,358.820,T*31"
2025/05/28 09:58:50.207266658,1748419130,182129762,hemisphere,"$GPGGA,075850.15,6326.49816650,N,01025.12986953,E,4,17,0.6,1.784,M,40.937,M,1.1,0415*42"
2025/05/28 09:58:50.224717991,1748419130,189447204,hemisphere,"$GPRMC,075850.15,A,6326.49816650,N,01025.12986953,E,0.51,201.10,280525,4.7,E,D,S*44"
2025/05/28 09:58:50.224839777,1748419130,213558594,hemisphere,"$GPHDT,358.693,T*37"
2025/05/28 09:58:50.251489879,1748419130,231794240,hemisphere,"$GPGGA,075850.20,6326.49815800,N,01025.12986425,E,4,17,0.6,1.787,M,40.937,M,1.2,0415*40"
2025/05/28 09:58:50.260633862,1748419130,241397635,hemisphere,"$GPRMC,075850.20,A,6326.49815800,N,01025.12986425,E,0.52,199.21,280525,4.7,E,D,S*45"
2025/05/28 09:58:50.267223403,1748419130,266255458,hemisphere,"$GPHDT,358.568,T*30"
2025/05/28 09:58:50.331316186,1748419130,282878523,hemisphere,"$GPGGA,075850.25,6326.49815025,N,01025.12985951,E,4,17,0.6,1.785,M,40.937,M,1.2,0415*45"
2025/05/28 09:58:50.331469161,1748419130,289198672,hemisphere,"$GPRMC,075850.25,A,6326.49815025,N,01025.12985951,E,0.53,195.63,280525,4.7,E,D,S*49"
2025/05/28 09:58:50.331525364,1748419130,313682385,hemisphere,"$GPHDT,358.437,T*3B"
2025/05/28 09:58:50.334186218,1748419130,331999586,hemisphere,"$GPGGA,075850.30,6326.49814237,N,01025.12985276,E,4,17,0.6,1.787,M,40.937,M,1.3,0415*4C"
2025/05/28 09:58:50.409953339,1748419130,339210247,hemisphere,"$GPRMC,075850.30,A,6326.49814237,N,01025.12985276,E,0.53,204.23,280525,4.7,E,D,S*4C"
2025/05/28 09:58:50.410272181,1748419130,363603827,hemisphere,"$GPHDT,358.305,T*3D"
2025/05/28 09:58:50.410391876,1748419130,381625525,hemisphere,"$GPGGA,075850.35,6326.49813397,N,01025.12984751,E,4,17,0.6,1.785,M,40.937,M,1.3,0415*46"
2025/05/28 09:58:50.410448502,1748419130,388883733,hemisphere,"$GPRMC,075850.35,A,6326.49813397,N,01025.12984751,E,0.54,194.40,280525,4.7,E,D,S*4C"
2025/05/28 09:58:50.422311456,1748419130,416865603,hemisphere,"$GPHDT,358.176,T*3B"
2025/05/28 09:58:50.435387941,1748419130,434959079,hemisphere,"$GPGGA,075850.40,6326.49812401,N,01025.12984085,E,4,17,0.6,1.784,M,40.937,M,1.4,0415*45"
2025/05/28 09:58:50.442638676,1748419130,442237593,hemisphere,"$GPRMC,075850.40,A,6326.49812401,N,01025.12984085,E,0.56,200.54,280525,4.7,E,D,S*40"
2025/05/28 09:58:50.465568239,1748419130,464343018,hemisphere,"$GPHDT,358.047,T*38"
2025/05/28 09:58:50.503293759,1748419130,481756961,hemisphere,"$GPGGA,075850.45,6326.49811584,N,01025.12983247,E,4,17,0.6,1.781,M,40.937,M,0.4,0415*40"
2025/05/28 09:58:50.503409953,1748419130,492338932,hemisphere,"$GPRMC,075850.45,A,6326.49811584,N,01025.12983247,E,0.56,196.02,280525,4.7,E,D,S*4E"
2025/05/28 09:58:50.514496826,1748419130,513488818,hemisphere,"$GPHDT,357.916,T*3A"
2025/05/28 09:58:50.562255914,1748419130,531442530,hemisphere,"$GPGGA,075850.50,6326.49810722,N,01025.12982348,E,4,17,0.6,1.783,M,40.937,M,0.5,0415*47"
2025/05/28 09:58:50.565471830,1748419130,538657291,hemisphere,"$GPRMC,075850.50,A,6326.49810722,N,01025.12982348,E,0.57,200.92,280525,4.7,E,D,S*4E"
2025/05/28 09:58:50.565540721,1748419130,563587277,hemisphere,"$GPHDT,357.780,T*3B"
2025/05/28 09:58:50.588272409,1748419130,581855001,hemisphere,"$GPGGA,075850.55,6326.49809859,N,01025.12982041,E,4,17,0.6,1.783,M,40.937,M,0.5,0415*43"
2025/05/28 09:58:50.589537597,1748419130,589075450,hemisphere,"$GPRMC,075850.55,A,6326.49809859,N,01025.12982041,E,0.58,188.79,280525,4.7,E,D,S*43"
2025/05/28 09:58:50.613989058,1748419130,613475461,hemisphere,"$GPHDT,357.649,T*3F"
2025/05/28 09:58:50.631740048,1748419130,631513987,hemisphere,"$GPGGA,075850.60,6326.49808797,N,01025.12981526,E,4,17,0.6,1.782,M,40.937,M,0.6,0415*4C"
2025/05/28 09:58:50.639096231,1748419130,638808362,hemisphere,"$GPRMC,075850.60,A,6326.49808797,N,01025.12981526,E,0.59,199.30,280525,4.7,E,D,S*42"
2025/05/28 09:58:50.741653115,1748419130,663023774,hemisphere,"$GPHDT,357.514,T*34"
2025/05/28 09:58:50.762906154,1748419130,681242522,hemisphere,"$GPGGA,075850.65,6326.49807941,N,01025.12980853,E,4,17,0.6,1.784,M,40.937,M,0.6,0415*4B"
2025/05/28 09:58:50.772256628,1748419130,763943923,hemisphere,"$GPHDT,357.248,T*3A"
2025/05/28 09:58:50.822703986,1748419130,782071260,hemisphere,"$GPGGA,075850.75,6326.49806132,N,01025.12979403,E,4,17,0.6,1.783,M,40.937,M,0.7,0415*4E"
2025/05/28 09:58:50.850827036,1748419130,789340603,hemisphere,"$GPRMC,075850.75,A,6326.49806132,N,01025.12979403,E,0.62,196.01,280525,4.7,E,D,S*45"
2025/05/28 09:58:50.885339312,1748419130,839041633,hemisphere,"$GPRMC,075850.80,A,6326.49805125,N,01025.12979041,E,0.63,191.63,280525,4.7,E,D,S*4A"
2025/05/28 09:58:50.912137887,1748419130,866642587,hemisphere,"$GPHDT,356.976,T*3D"
2025/05/28 09:58:50.932390625,1748419130,880775432,hemisphere,"$GPGGA,075850.85,6326.49804196,N,01025.12978402,E,4,17,0.6,1.785,M,40.937,M,0.8,0415*44"
2025/05/28 09:58:50.995530344,1748419130,913021190,hemisphere,"$GPHDT,356.834,T*3A"
2025/05/28 09:58:51.26999479,1748419130,962958601,hemisphere,"$GPHDT,356.686,T*3D"
2025/05/28 09:58:51.70018537,1748419131,13850245,hemisphere,"$GPHDT,356.539,T*3A"
2025/05/28 09:58:51.77618809,1748419131,32413453,hemisphere,"$GPGGA,075851.00,6326.49801259,N,01025.12976661,E,4,17,0.6,1.785,M,40.937,M,1.0,0415*4D"
2025/05/28 09:58:51.82179739,1748419131,41252415,hemisphere,"$GPRMC,075851.00,A,6326.49801259,N,01025.12976661,E,0.65,197.74,280525,4.7,E,D,S*42"
2025/05/28 09:58:51.89094578,1748419131,63652750,hemisphere,"$GPHDT,356.389,T*37"
2025/05/28 09:58:51.95395975,1748419131,81751162,hemisphere,"$GPGGA,075851.05,6326.49800295,N,01025.12976091,E,4,17,0.6,1.781,M,40.937,M,1.0,0415*44"
2025/05/28 09:58:51.98238758,1748419131,88989062,hemisphere,"$GPRMC,075851.05,A,6326.49800295,N,01025.12976091,E,0.66,195.17,280525,4.7,E,D,S*4B"
2025/05/28 09:58:51.113658857,1748419131,113238321,hemisphere,"$GPHDT,356.238,T*3C"
2025/05/28 09:58:51.132902799,1748419131,132441718,hemisphere,"$GPGGA,075851.10,6326.49799288,N,01025.12975563,E,4,17,0.6,1.783,M,40.937,M,1.1,0415*4B"
2025/05/28 09:58:51.140306142,1748419131,140005593,hemisphere,"$GPRMC,075851.10,A,6326.49799288,N,01025.12975563,E,0.67,192.69,280525,4.7,E,D,S*48"
2025/05/28 09:58:51.163159628,1748419131,162902678,hemisphere,"$GPHDT,356.089,T*34"
2025/05/28 09:58:51.182125024,1748419131,181430810,hemisphere,"$GPGGA,075851.15,6326.49798313,N,01025.12974979,E,4,17,0.6,1.784,M,40.937,M,1.1,0415*4D"
2025/05/28 09:58:51.189697972,1748419131,189031492,hemisphere,"$GPRMC,075851.15,A,6326.49798313,N,01025.12974979,E,0.68,196.50,280525,4.7,E,D,S*48"
2025/05/28 09:58:51.301841763,1748419131,221034828,hemisphere,"$GPHDT,355.940,T*3B"
2025/05/28 09:58:51.314328903,1748419131,231705392,hemisphere,"$GPGGA,075851.20,6326.49797211,N,01025.12974493,E,4,17,0.6,1.785,M,40.937,M,1.2,0415*4C"
2025/05/28 09:58:51.314420958,1748419131,238798684,hemisphere,"$GPRMC,075851.20,A,6326.49797211,N,01025.12974493,E,0.69,191.13,280525,4.7,E,D,S*4A"
2025/05/28 09:58:51.314479595,1748419131,263004482,hemisphere,"$GPHDT,355.786,T*3F"
2025/05/28 09:58:51.382247233,1748419131,281448674,hemisphere,"$GPGGA,075851.25,6326.49796255,N,01025.12973947,E,4,17,0.6,1.789,M,40.937,M,1.2,0415*47"
2025/05/28 09:58:51.394394632,1748419131,289107884,hemisphere,"$GPRMC,075851.25,A,6326.49796255,N,01025.12973947,E,0.70,192.89,280525,4.7,E,D,S*45"
2025/05/28 09:58:51.397776546,1748419131,313002582,hemisphere,"$GPHDT,355.632,T*31"
2025/05/28 09:58:51.400325542,1748419131,330937437,hemisphere,"$GPGGA,075851.30,6326.49795020,N,01025.12973484,E,4,17,0.6,1.788,M,40.937,M,1.3,0415*42"
2025/05/28 09:58:51.437951876,1748419131,338240753,hemisphere,"$GPRMC,075851.30,A,6326.49795020,N,01025.12973484,E,0.71,194.01,280525,4.7,E,D,S*47"
2025/05/28 09:58:51.438169520,1748419131,363122249,hemisphere,"$GPHDT,355.474,T*31"
2025/05/28 09:58:51.438249264,1748419131,382051427,hemisphere,"$GPGGA,075851.35,6326.49794096,N,01025.12972822,E,4,17,0.6,1.784,M,40.937,M,1.3,0415*46"
2025/05/28 09:58:51.447394546,1748419131,389368091,hemisphere,"$GPRMC,075851.35,A,6326.49794096,N,01025.12972822,E,0.71,193.55,280525,4.7,E,D,S*49"
2025/05/28 09:58:51.451867248,1748419131,413062663,hemisphere,"$GPHDT,355.317,T*33"
2025/05/28 09:58:51.455696513,1748419131,434596815,hemisphere,"$GPGGA,075851.40,6326.49793049,N,01025.12972476,E,4,17,0.6,1.791,M,40.937,M,1.4,0415*4F"
2025/05/28 09:58:51.457241831,1748419131,443017200,hemisphere,"$GPRMC,075851.40,A,6326.49793049,N,01025.12972476,E,0.72,190.08,280525,4.7,E,D,S*4B"
2025/05/28 09:58:51.478656221,1748419131,463230198,hemisphere,"$GPHDT,355.161,T*30"
2025/05/28 09:58:51.488163551,1748419131,481451219,hemisphere,"$GPGGA,075851.45,6326.49791761,N,01025.12972109,E,4,17,0.6,1.788,M,40.937,M,0.4,0415*41"
2025/05/28 09:58:51.489474713,1748419131,488689454,hemisphere,"$GPRMC,075851.45,A,6326.49791761,N,01025.12972109,E,0.73,193.41,280525,4.7,E,D,S*43"
2025/05/28 09:58:51.683003603,1748419131,513645956,hemisphere,"$GPHDT,355.001,T*37"
2025/05/28 09:58:51.684998159,1748419131,531870544,hemisphere,"$GPGGA,075851.50,6326.49790657,N,01025.12971522,E,4,17,0.6,1.787,M,40.937,M,0.5,0415*40"
2025/05/28 09:58:51.687583766,1748419131,539127807,hemisphere,"$GPRMC,075851.50,A,6326.49790657,N,01025.12971522,E,0.74,192.11,280525,4.7,E,D,S*4F"
2025/05/28 09:58:51.690222117,1748419131,563374365,hemisphere,"$GPHDT,354.843,T*38"
2025/05/28 09:58:51.699737546,1748419131,581561756,hemisphere,"$GPGGA,075851.55,6326.49789619,N,01025.12971049,E,4,17,0.6,1.789,M,40.937,M,0.5,0415*41"
2025/05/28 09:58:51.705848781,1748419131,588820490,hemisphere,"$GPRMC,075851.55,A,6326.49789619,N,01025.12971049,E,0.74,188.15,280525,4.7,E,D,S*4F"
2025/05/28 09:58:51.718255547,1748419131,613795525,hemisphere,"$GPHDT,354.685,T*3C"
2025/05/28 09:58:51.722314974,1748419131,632688330,hemisphere,"$GPGGA,075851.60,6326.49788439,N,01025.12970512,E,4,17,0.6,1.789,M,40.937,M,0.6,0415*4F"
2025/05/28 09:58:51.725481798,1748419131,639928831,hemisphere,"$GPRMC,075851.60,A,6326.49788439,N,01025.12970512,E,0.75,192.82,280525,4.7,E,D,S*46"
2025/05/28 09:58:51.775912291,1748419131,663469128,hemisphere,"$GPHDT,354.523,T*33"
2025/05/28 09:58:51.814497209,1748419131,681692020,hemisphere,"$GPGGA,075851.65,6326.49787458,N,01025.12970191,E,4,17,0.6,1.790,M,40.937,M,0.6,0415*45"
2025/05/28 09:58:51.814606332,1748419131,688921614,hemisphere,"$GPRMC,075851.65,A,6326.49787458,N,01025.12970191,E,0.75,185.56,280525,4.7,E,D,S*4B"
2025/05/28 09:58:51.832667842,1748419131,713161332,hemisphere,"$GPHDT,354.357,T*36"
2025/05/28 09:58:51.836603814,1748419131,731424605,hemisphere,"$GPGGA,075851.70,6326.49786243,N,01025.12969690,E,4,17,0.6,1.792,M,40.937,M,0.7,0415*41"
2025/05/28 09:58:51.837566844,1748419131,738665968,hemisphere,"$GPRMC,075851.70,A,6326.49786243,N,01025.12969690,E,0.76,195.60,280525,4.7,E,D,S*4B"
2025/05/28 09:58:51.844458852,1748419131,763651246,hemisphere,"$GPHDT,354.188,T*36"
2025/05/28 09:58:51.858569454,1748419131,782802465,hemisphere,"$GPGGA,075851.75,6326.49785224,N,01025.12969177,E,4,17,0.6,1.789,M,40.937,M,0.7,0415*42"
2025/05/28 09:58:51.859158698,1748419131,789065745,hemisphere,"$GPRMC,075851.75,A,6326.49785224,N,01025.12969177,E,0.76,187.52,280525,4.7,E,D,S*40"
2025/05/28 09:58:51.865474002,1748419131,813274243,hemisphere,"$GPHDT,354.024,T*31"
2025/05/28 09:58:51.875296891,1748419131,831082455,hemisphere,"$GPGGA,075851.80,6326.49783980,N,01025.12968917,E,4,17,0.6,1.790,M,40.937,M,0.8,0415*43"
2025/05/28 09:58:51.888311946,1748419131,838754892,hemisphere,"$GPRMC,075851.80,A,6326.49783980,N,01025.12968917,E,0.77,187.33,280525,4.7,E,D,S*40"
2025/05/28 09:58:51.904648539,1748419131,863356087,hemisphere,"$GPHDT,353.855,T*38"
2025/05/28 09:58:51.911491134,1748419131,883300321,hemisphere,"$GPGGA,075851.85,6326.49782902,N,01025.12968538,E,4,17,0.6,1.787,M,40.937,M,0.8,0415*4A"
2025/05/28 09:58:51.930639351,1748419131,892110347,hemisphere,"$GPRMC,075851.85,A,6326.49782902,N,01025.12968538,E,0.77,187.76,280525,4.7,E,D,S*4E"
2025/05/28 09:58:51.931993866,1748419131,913733590,hemisphere,"$GPHDT,353.687,T*39"
2025/05/28 09:58:52.52098914,1748419131,931698784,hemisphere,"$GPGGA,075851.90,6326.49781768,N,01025.12967966,E,4,17,0.6,1.790,M,40.937,M,0.9,0415*40"
2025/05/28 09:58:52.63644795,1748419131,946181026,hemisphere,"$GPRMC,075851.90,A,6326.49781768,N,01025.12967966,E,0.78,193.02,280525,4.7,E,D,S*4A"
2025/05/28 09:58:52.63782258,1748419131,964031306,hemisphere,"$GPHDT,353.522,T*35"
2025/05/28 09:58:52.149274722,1748419131,982014245,hemisphere,"$GPGGA,075851.95,6326.49780542,N,01025.12967766,E,4,17,0.6,1.789,M,40.937,M,0.9,0415*48"
2025/05/28 09:58:52.149407331,1748419131,989239473,hemisphere,"$GPRMC,075851.95,A,6326.49780542,N,01025.12967766,E,0.79,187.21,280525,4.7,E,D,S*4F"
2025/05/28 09:58:52.184726679,1748419132,13529508,hemisphere,"$GPHDT,353.354,T*32"
2025/05/28 09:58:52.192919225,1748419132,31762120,hemisphere,"$GPGGA,075852.00,6326.49779428,N,01025.12967226,E,4,17,0.6,1.788,M,40.937,M,1.0,0415*44"
2025/05/28 09:58:52.221452969,1748419132,38974563,hemisphere,"$GPRMC,075852.00,A,6326.49779428,N,01025.12967226,E,0.80,189.39,280525,4.7,E,D,S*4B"
2025/05/28 09:58:52.226499333,1748419132,63248810,hemisphere,"$GPHDT,353.187,T*3E"
2025/05/28 09:58:52.239087979,1748419132,81414718,hemisphere,"$GPGGA,075852.05,6326.49778176,N,01025.12967014,E,4,17,0.6,1.788,M,40.937,M,1.0,0415*4D"
2025/05/28 09:58:52.239286761,1748419132,90176901,hemisphere,"$GPRMC,075852.05,A,6326.49778176,N,01025.12967014,E,0.80,184.39,280525,4.7,E,D,S*4F"
2025/05/28 09:58:52.239882209,1748419132,114147677,hemisphere,"$GPHDT,353.023,T*31"
2025/05/28 09:58:52.260167417,1748419132,134262942,hemisphere,"$GPGGA,075852.10,6326.49776913,N,01025.12966636,E,4,17,0.6,1.787,M,40.937,M,1.1,0415*45"
2025/05/28 09:58:52.262099010,1748419132,145395135,hemisphere,"$GPRMC,075852.10,A,6326.49776913,N,01025.12966636,E,0.81,189.59,280525,4.7,E,D,S*43"
2025/05/28 09:58:52.263805847,1748419132,163564434,hemisphere,"$GPHDT,352.861,T*3E"
2025/05/28 09:58:52.267622470,1748419132,181587794,hemisphere,"$GPGGA,075852.15,6326.49775786,N,01025.12966318,E,4,17,0.6,1.789,M,40.937,M,1.1,0415*46"
2025/05/28 09:58:52.268152590,1748419132,188781964,hemisphere,"$GPRMC,075852.15,A,6326.49775786,N,01025.12966318,E,0.82,184.87,280525,4.7,E,D,S*43"
2025/05/28 09:58:52.284156292,1748419132,213815963,hemisphere,"$GPHDT,352.692,T*3C"
2025/05/28 09:58:52.285387176,1748419132,232018746,hemisphere,"$GPGGA,075852.20,6326.49774504,N,01025.12965962,E,4,17,0.6,1.788,M,40.937,M,1.2,0415*4F"
2025/05/28 09:58:52.289587441,1748419132,239290999,hemisphere,"$GPRMC,075852.20,A,6326.49774504,N,01025.12965962,E,0.82,193.42,280525,4.7,E,D,S*47"
2025/05/28 09:58:52.297439646,1748419132,263515475,hemisphere,"$GPHDT,352.526,T*30"
2025/05/28 09:58:52.300187239,1748419132,283619731,hemisphere,"$GPGGA,075852.25,6326.49773434,N,01025.12965786,E,4,17,0.6,1.792,M,40.937,M,1.2,0415*40"
