time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:58:58.114178408,1748419138,113679678,hemisphere,-0.0,0.0,0.1597088974776661,-0.9871641545692734
2025/05/28 09:58:58.163774569,1748419138,163338330,hemisphere,-0.0,0.0,0.15921784369437414,-0.9872434746552209
2025/05/28 09:58:58.214419822,1748419138,213784371,hemisphere,-0.0,0.0,0.15865782201263715,-0.9873336292835398
2025/05/28 09:58:58.264219139,1748419138,263634547,hemisphere,-0.0,0.0,0.1581063661716855,-0.9874220865344187
2025/05/28 09:58:58.314317512,1748419138,313877661,hemisphere,-0.0,0.0,0.15751177260039811,-0.9875171094681249
2025/05/28 09:58:58.364721172,1748419138,363664845,hemisphere,-0.0,0.0,0.15689988481883668,-0.987614512926899
2025/05/28 09:58:58.414459784,1748419138,413970273,hemisphere,-0.0,0.0,0.15624483960961322,-0.9877183556537594
2025/05/28 09:58:58.465392238,1748419138,464003383,hemisphere,-0.0,0.0,0.155581105296331,-0.9878231216542626
2025/05/28 09:58:58.513875368,1748419138,513389068,hemisphere,-0.0,0.0,0.15485695139300001,-0.9879369031498247
2025/05/28 09:58:58.563455027,1748419138,563054153,hemisphere,-0.0,0.0,0.1540982247274312,-0.9880555334270712
2025/05/28 09:58:58.614093292,1748419138,613620965,hemisphere,-0.0,0.0,0.15328766632620405,-0.9881816084871577
2025/05/28 09:58:58.663716892,1748419138,663193121,hemisphere,-0.0,0.0,0.15250287854271669,-0.9883030264226582
2025/05/28 09:58:58.740218799,1748419138,713656806,hemisphere,-0.0,0.0,0.15165761492737517,-0.988433087181191
2025/05/28 09:58:58.763201350,1748419138,762690059,hemisphere,-0.0,0.0,0.15078635983627306,-0.9885663729296713
2025/05/28 09:58:58.813514947,1748419138,813090263,hemisphere,-0.0,0.0,0.1498718473366285,-0.9887054310440023
2025/05/28 09:58:58.864205785,1748419138,863481271,hemisphere,-0.0,0.0,0.14893994799605334,-0.9888462427955789
2025/05/28 09:58:58.913716592,1748419138,913217094,hemisphere,-0.0,0.0,0.1479992858192835,-0.9889874677653818
2025/05/28 09:58:58.963620797,1748419138,963008017,hemisphere,-0.0,0.0,0.14704985796026848,-0.9891290811991451
2025/05/28 09:58:59.13783065,1748419139,13305384,hemisphere,-0.0,0.0,0.14604849635460154,-0.9892774316199475
2025/05/28 09:58:59.63463067,1748419139,62973545,hemisphere,-0.0,0.0,0.1449951787297073,-0.9894323615817002
2025/05/28 09:58:59.114080227,1748419139,113430935,hemisphere,-0.0,0.0,0.14394169675548804,-0.9895861700403614
2025/05/28 09:58:59.163796940,1748419139,163068086,hemisphere,-0.0,0.0,0.14285350313542647,-0.9897438439525335
2025/05/28 09:58:59.214143583,1748419139,213539481,hemisphere,-0.0,0.0,0.14173922122331917,-0.9899040323016202
2025/05/28 09:58:59.264040973,1748419139,263266510,hemisphere,-0.0,0.0,0.1406161197526596,-0.9900641933055178
2025/05/28 09:58:59.313435999,1748419139,312924224,hemisphere,-0.0,0.0,0.13945827191673485,-0.9902279487037307
2025/05/28 09:58:59.363445492,1748419139,362755455,hemisphere,-0.0,0.0,0.13823109075481568,-0.9904000028012591
2025/05/28 09:58:59.413780914,1748419139,413080609,hemisphere,-0.0,0.0,0.13698640859032754,-0.9905729270788315
2025/05/28 09:58:59.463980673,1748419139,463419509,hemisphere,-0.0,0.0,0.13573286422550593,-0.990745471636959
2025/05/28 09:58:59.514184244,1748419139,513804231,hemisphere,-0.0,0.0,0.13443586551889006,-0.9909222966823317
2025/05/28 09:58:59.563962336,1748419139,563538426,hemisphere,-0.0,0.0,0.1331299874983871,-0.9910985856254055
2025/05/28 09:58:59.613780322,1748419139,613274847,hemisphere,-0.0,0.0,0.1317979267959644,-0.9912766044310164
2025/05/28 09:58:59.664172856,1748419139,663672282,hemisphere,-0.0,0.0,0.1303704548157433,-0.9914653521485944
2025/05/28 09:58:59.713731763,1748419139,713362942,hemisphere,-0.0,0.0,0.12896002011176955,-0.9916497936332019
2025/05/28 09:58:59.764335570,1748419139,763798993,hemisphere,-0.0,0.0,0.1275147029234845,-0.9918366803755221
2025/05/28 09:58:59.814128086,1748419139,813526265,hemisphere,-0.0,0.0,0.12602582968890888,-0.9920269604457442
2025/05/28 09:58:59.863766030,1748419139,863198698,hemisphere,-0.0,0.0,0.12456264860985798,-0.9922117448263233
2025/05/28 09:58:59.914051565,1748419139,913641630,hemisphere,-0.0,0.0,0.12304723478506932,-0.9924008152010699
2025/05/28 09:58:59.964499472,1748419139,964086887,hemisphere,-0.0,0.0,0.12149688606974463,-0.9925918127182772
2025/05/28 09:59:00.14293137,1748419140,13751268,hemisphere,-0.0,0.0,0.1199375772467544,-0.9927814349413363
2025/05/28 09:59:00.63948693,1748419140,63405269,hemisphere,-0.0,0.0,0.1183173152683859,-0.9929758370210634
2025/05/28 09:59:00.116637773,1748419140,114506166,hemisphere,-0.0,0.0,0.11671407223292839,-0.9931655578718016
2025/05/28 09:59:00.164389508,1748419140,163692860,hemisphere,-0.0,0.0,0.11511052499598766,-0.9933526901534762
2025/05/28 09:59:00.213727611,1748419140,213251200,hemisphere,-0.0,0.0,0.11345465609355891,-0.9935431752121758
2025/05/28 09:59:00.264269848,1748419140,263715848,hemisphere,-0.0,0.0,0.11181581585200596,-0.9937289486199696
2025/05/28 09:59:00.314090499,1748419140,313384984,hemisphere,-0.0,0.0,0.11019401845729372,-0.9939100956808083
2025/05/28 09:59:00.364216011,1748419140,363756229,hemisphere,-0.0,0.0,0.10845915113910326,-0.9941009066157144
2025/05/28 09:59:00.413921193,1748419140,413422186,hemisphere,-0.0,0.0,0.10674130703061854,-0.9942868265110402
2025/05/28 09:59:00.464231436,1748419140,463804686,hemisphere,-0.0,0.0,0.10498843063228562,-0.994473443302218
2025/05/28 09:59:00.514283869,1748419140,513654860,hemisphere,-0.0,0.0,0.10320050785175497,-0.9946605728484165
2025/05/28 09:59:00.564550132,1748419140,564029291,hemisphere,-0.0,0.0,0.10141225155965683,-0.994844487964627
2025/05/28 09:59:00.614413876,1748419140,613763562,hemisphere,-0.0,0.0,0.0996063010542273,-0.9950269266659545
2025/05/28 09:59:00.663759704,1748419140,663369111,hemisphere,-0.0,0.0,0.09780870717957597,-0.9952052335070691
2025/05/28 09:59:00.714375484,1748419140,713830356,hemisphere,-0.0,0.0,0.09593261686027679,-0.995387830457224
2025/05/28 09:59:00.763296059,1748419140,762796680,hemisphere,-0.0,0.0,0.09407356159280754,-0.9955652489963901
2025/05/28 09:59:00.813915363,1748419140,813291242,hemisphere,-0.0,0.0,0.09222286769800221,-0.9957383906797793
2025/05/28 09:59:00.863697100,1748419140,862911863,hemisphere,-0.0,0.0,0.09031970941933615,-0.9959128225353897
2025/05/28 09:59:00.913787885,1748419140,913325566,hemisphere,-0.0,0.0,0.08841622125354018,-0.9960836168812561
2025/05/28 09:59:00.964235297,1748419140,963767654,hemisphere,-0.0,0.0,0.08648632833909323,-0.9962530376417542
2025/05/28 09:59:01.13208242,1748419141,12763983,hemisphere,-0.0,0.0,0.08455611082501839,-0.9964187192752589
2025/05/28 09:59:01.63648372,1748419141,63181848,hemisphere,-0.0,0.0,0.08264296955700291,-0.9965792189198008
2025/05/28 09:59:01.114166086,1748419141,113617169,hemisphere,-0.0,0.0,0.08064254174166989,-0.996743086487909
2025/05/28 09:59:01.163748597,1748419141,163273130,hemisphere,-0.0,0.0,0.0786504886690009,-0.9969022522956438
2025/05/28 09:59:01.213614668,1748419141,212997756,hemisphere,-0.0,0.0,0.07666682246165013,-0.9970567678590994
2025/05/28 09:59:01.263377915,1748419141,262695112,hemisphere,-0.0,0.0,0.07463934129573427,-0.9972105939724762
2025/05/28 09:59:01.314151855,1748419141,313124407,hemisphere,-0.0,0.0,0.07267247668326986,-0.9973558598277346
2025/05/28 09:59:01.363619789,1748419141,362824454,hemisphere,-0.0,0.0,0.07065310046910339,-0.9975009470642636
2025/05/28 09:59:01.413758362,1748419141,413225508,hemisphere,-0.0,0.0,0.06864214071852082,-0.9976413466359435
2025/05/28 09:59:01.464267278,1748419141,463620811,hemisphere,-0.0,0.0,0.0666309020288512,-0.9977776921212569
2025/05/28 09:59:01.513883422,1748419141,513345412,hemisphere,-0.0,0.0,0.06461068416322499,-0.9979105468387235
2025/05/28 09:59:01.564390392,1748419141,563744124,hemisphere,-0.0,0.0,0.0625902014628892,-0.9980393111901129
2025/05/28 09:59:01.614382775,1748419141,613530564,hemisphere,-0.0,0.0,0.06056075158335136,-0.9981645131778928
2025/05/28 09:59:01.664528542,1748419141,663886836,hemisphere,-0.0,0.0,0.058548474686410494,-0.9982845667002445
2025/05/28 09:59:01.713968249,1748419141,713553060,hemisphere,-0.0,0.0,0.05651853448202468,-0.998401550108975
2025/05/28 09:59:01.763793599,1748419141,763294385,hemisphere,-0.0,0.0,0.05451450163800617,-0.9985129789397632
2025/05/28 09:59:01.814238327,1748419141,813697080,hemisphere,-0.0,0.0,0.052527678384528736,-0.9986194685682488
2025/05/28 09:59:01.863912422,1748419141,863415089,hemisphere,-0.0,0.0,0.05051450068586437,-0.9987233276641023
2025/05/28 09:59:01.913523319,1748419141,913084986,hemisphere,-0.0,0.0,0.04850111771288095,-0.9988231282767742
2025/05/28 09:59:01.964382489,1748419141,963647527,hemisphere,-0.0,0.0,0.04653112366114196,-0.9989168406483252
2025/05/28 09:59:02.14513054,1748419142,13943837,hemisphere,-0.0,0.0,0.04453479467055327,-0.9990078338349764
2025/05/28 09:59:02.64108083,1748419142,63628514,hemisphere,-0.0,0.0,0.0425208503244688,-0.9990955796557626
2025/05/28 09:59:02.113791891,1748419142,113299968,hemisphere,-0.0,0.0,0.04055905003608256,-0.999177143183415
2025/05/28 09:59:02.164250661,1748419142,163735426,hemisphere,-0.0,0.0,0.038684294669181114,-0.9992514825337754
2025/05/28 09:59:02.214284127,1748419142,213524264,hemisphere,-0.0,0.0,0.036757078680580035,-0.9993242302510581
2025/05/28 09:59:02.266652028,1748419142,264109939,hemisphere,-0.0,0.0,0.034821004622937184,-0.9993935649367818
2025/05/28 09:59:02.313997871,1748419142,313532444,hemisphere,-0.0,0.0,0.032884799875446076,-0.9994591487085163
2025/05/28 09:59:02.364403787,1748419142,363912344,hemisphere,-0.0,0.0,0.030974639092542475,-0.9995201707484881
2025/05/28 09:59:02.414058025,1748419142,413623715,hemisphere,-0.0,0.0,0.02906436517669338,-0.9995775421031006
2025/05/28 09:59:02.464180067,1748419142,463522063,hemisphere,-0.0,0.0,0.027180155381002227,-0.9996305513305727
2025/05/28 09:59:02.514409190,1748419142,513828699,hemisphere,-0.0,0.0,0.02531329671644958,-0.999679567166072
2025/05/28 09:59:02.564030804,1748419142,563518810,hemisphere,-0.0,0.0,0.02344634977015855,-0.9997250965552757
2025/05/28 09:59:02.614400858,1748419142,613938468,hemisphere,-0.0,0.0,0.02157932105322667,-0.9997671393393973
2025/05/28 09:59:02.664046708,1748419142,663608530,hemisphere,-0.0,0.0,0.019720942026916242,-0.9998055233121945
2025/05/28 09:59:02.714703641,1748419142,714126415,hemisphere,-0.0,0.0,0.017984648285517133,-0.9998382631336162
2025/05/28 09:59:02.763535628,1748419142,762991985,hemisphere,-0.0,0.0,0.01622212381796413,-0.9998684126918075
2025/05/28 09:59:02.814027133,1748419142,813383182,hemisphere,-0.0,0.0,0.014424645997217756,-0.9998959593817024
2025/05/28 09:59:02.863550398,1748419142,863111015,hemisphere,-0.0,0.0,0.012670751301148177,-0.9999197228085185
2025/05/28 09:59:02.913349603,1748419142,912805579,hemisphere,-0.0,0.0,0.010881913109243049,-0.9999407902306431
2025/05/28 09:59:02.963819030,1748419142,963252924,hemisphere,-0.0,0.0,0.009223934294912335,-0.9999574586131769
2025/05/28 09:59:03.15985459,1748419143,15158859,hemisphere,-0.0,0.0,0.007469939726352608,-0.9999720996110265
2025/05/28 09:59:03.64016062,1748419143,63395534,hemisphere,-0.0,0.0,0.005785734190569744,-0.9999832624998661
2025/05/28 09:59:03.113485644,1748419143,113035756,hemisphere,-0.0,0.0,0.00415387167405347,-0.9999913726378421
2025/05/28 09:59:03.164198315,1748419143,163619536,hemisphere,-0.0,0.0,0.0024434585213449064,-0.9999970147507714
2025/05/28 09:59:03.213793078,1748419143,213235362,hemisphere,-0.0,0.0,0.0008290312997330163,-0.999999656353493
2025/05/28 09:59:03.263587326,1748419143,262713885,hemisphere,0.0,0.0,0.000802851369668339,0.9999996777147871
2025/05/28 09:59:03.313525492,1748419143,313104301,hemisphere,0.0,0.0,0.0023649189320106225,0.9999972035753125
2025/05/28 09:59:03.363342595,1748419143,362803486,hemisphere,0.0,0.0,0.0038920744055321106,0.999992425849727
2025/05/28 09:59:03.413804503,1748419143,413242790,hemisphere,0.0,0.0,0.005436673837261915,0.9999852211795869
2025/05/28 09:59:03.464153898,1748419143,463641950,hemisphere,0.0,0.0,0.006972533864098079,0.9999756915903076
2025/05/28 09:59:03.513815115,1748419143,513291083,hemisphere,0.0,0.0,0.008473472116321544,0.9999640994907237
2025/05/28 09:59:03.564218719,1748419143,563705178,hemisphere,0.0,0.0,0.010026748537431974,0.999949730893392
2025/05/28 09:59:03.613845213,1748419143,613416111,hemisphere,0.0,0.0,0.01148401403957712,0.9999340565364992
2025/05/28 09:59:03.663859019,1748419143,663226779,hemisphere,0.0,0.0,0.01290635148140184,0.999916709577072
2025/05/28 09:59:03.714099146,1748419143,713604413,hemisphere,0.0,0.0,0.014354840055447923,0.99989696397528
2025/05/28 09:59:03.763742230,1748419143,763247467,hemisphere,0.0,0.0,0.015777121830888426,0.9998755334674078
2025/05/28 09:59:03.814201281,1748419143,813677623,hemisphere,0.0,0.0,0.01706849120559392,0.9998543226930434
2025/05/28 09:59:03.863873052,1748419143,863324940,hemisphere,0.0,0.0,0.01839473279874507,0.9998308025887495
2025/05/28 09:59:03.914224290,1748419143,913751695,hemisphere,0.0,0.0,0.019747116867547338,0.9998050066765116
2025/05/28 09:59:03.963941897,1748419143,963461539,hemisphere,0.0,0.0,0.02108201539655755,0.999777749615793
2025/05/28 09:59:04.13649327,1748419144,13177911,hemisphere,0.0,0.0,0.022286009350892918,0.9997516360512805
2025/05/28 09:59:04.64015606,1748419144,63573496,hemisphere,0.0,0.0,0.023577213278034255,0.9997220188702668
2025/05/28 09:59:04.114221077,1748419144,113627147,hemisphere,0.0,0.0,0.02484220602564944,0.9996913847782121
2025/05/28 09:59:04.164199833,1748419144,163682476,hemisphere,0.0,0.0,0.02601992218016122,0.9996614245081874
2025/05/28 09:59:04.213958685,1748419144,213454731,hemisphere,0.0,0.0,0.027188878802179312,0.9996303141009083
2025/05/28 09:59:04.263794223,1748419144,263158335,hemisphere,0.0,0.0,0.028410137026824683,0.9995963505906357
2025/05/28 09:59:04.314011938,1748419144,313525278,hemisphere,0.0,0.0,0.029483064676365956,0.9995652799578871
2025/05/28 09:59:04.363934026,1748419144,363321913,hemisphere,0.0,0.0,0.030608293743923,0.9995314564104952
2025/05/28 09:59:04.414582352,1748419144,413848726,hemisphere,0.0,0.0,0.03173348402206422,0.9994963661723946
2025/05/28 09:59:04.464292281,1748419144,463530085,hemisphere,0.0,0.0,0.03280630243612316,0.9994617283920729
2025/05/28 09:59:04.514375682,1748419144,513802182,hemisphere,0.0,0.0,0.03384419648559025,0.9994271210869979
2025/05/28 09:59:04.565939282,1748419144,563620240,hemisphere,0.0,0.0,0.0348384473258641,0.9993929570433859
2025/05/28 09:59:04.613609127,1748419144,613186527,hemisphere,0.0,0.0,0.03582394264305385,0.9993581165595781
2025/05/28 09:59:04.664135562,1748419144,663614967,hemisphere,0.0,0.0,0.03680068239085805,0.9993226254696564
2025/05/28 09:59:04.713807675,1748419144,713265208,hemisphere,0.0,0.0,0.03775122571974826,0.9992871684138932
2025/05/28 09:59:04.763547479,1748419144,763013691,hemisphere,0.0,0.0,0.03868429466918083,0.9992514825337754
2025/05/28 09:59:04.813782706,1748419144,813406271,hemisphere,0.0,0.0,0.03955629124989756,0.9992173436357844
2025/05/28 09:59:04.862994406,1748419144,862385664,hemisphere,0.0,0.0,0.0404369772169744,0.9991820909491692
2025/05/28 09:59:04.913303579,1748419144,912798759,hemisphere,0.0,0.0,0.0412827549684171,0.9991475036961348
2025/05/28 09:59:04.963811663,1748419144,963247797,hemisphere,0.0,0.0,0.04204131399148582,0.9991158731187636
2025/05/28 09:59:05.13399271,1748419145,12927616,hemisphere,0.0,0.0,0.04275625549198172,0.9990855331833729
2025/05/28 09:59:05.64087284,1748419145,63430680,hemisphere,0.0,0.0,0.043523485419823614,0.9990524041394978
2025/05/28 09:59:05.113525633,1748419145,113047743,hemisphere,0.0,0.0,0.0441250455011986,0.9990260158572034
2025/05/28 09:59:05.167469237,1748419145,163442296,hemisphere,0.0,0.0,0.04471787166921163,0.9989996556322609
2025/05/28 09:59:05.213613653,1748419145,213178342,hemisphere,0.0,0.0,0.045389141102065204,0.998969381848121
2025/05/28 09:59:05.264507840,1748419145,262952522,hemisphere,0.0,0.0,0.04592962888218238,0.9989446777428392
2025/05/28 09:59:05.313713142,1748419145,313257013,hemisphere,0.0,0.0,0.046356779075087985,0.9989249466470359
2025/05/28 09:59:05.363544545,1748419145,363085673,hemisphere,0.0,0.0,0.04689724267181702,0.9988997190057572
2025/05/28 09:59:05.413278964,1748419145,412690708,hemisphere,0.0,0.0,0.0472546384867802,0.9988828755872651
2025/05/28 09:59:05.463503019,1748419145,463098333,hemisphere,0.0,0.0,0.04758587798788145,0.9988671504339917
2025/05/28 09:59:05.514094847,1748419145,513494830,hemisphere,0.0,0.0,0.04797812852134394,0.9988483864849507
2025/05/28 09:59:05.563673667,1748419145,563190550,hemisphere,0.0,0.0,0.0482134752938542,0.9988370541785527
2025/05/28 09:59:05.614022407,1748419145,613592278,hemisphere,0.0,0.0,0.04850111771288074,0.9988231282767742
2025/05/28 09:59:05.663703475,1748419145,663313504,hemisphere,0.0,0.0,0.04877132359444314,0.9988099709128089
2025/05/28 09:59:05.713566064,1748419145,713018302,hemisphere,0.0,0.0,0.04892821569545345,0.9988022976089208
2025/05/28 09:59:05.764272486,1748419145,763529700,hemisphere,0.0,0.0,0.04913740328484538,0.998792028201278
2025/05/28 09:59:05.816313382,1748419145,814935328,hemisphere,0.0,0.0,0.049268144434254826,0.9987855875732315
2025/05/28 09:59:05.864326835,1748419145,863575465,hemisphere,0.0,0.0,0.04944246465321925,0.9987769734475336
2025/05/28 09:59:05.913775538,1748419145,913265772,hemisphere,0.0,0.0,0.04955577198823028,0.9987713579506826
2025/05/28 09:59:05.964169861,1748419145,963684248,hemisphere,0.0,0.0,0.04957320382935248,0.9987704928871766
2025/05/28 09:59:06.13981672,1748419146,13408216,hemisphere,0.0,0.0,0.049634215154326033,0.9987674627689942
2025/05/28 09:59:06.64160224,1748419146,63781240,hemisphere,0.0,0.0,0.0496777945587817,0.9987652961170485
2025/05/28 09:59:06.114083134,1748419146,113477122,hemisphere,0.0,0.0,0.04961678336608007,0.9987683288973492
2025/05/28 09:59:06.163589294,1748419146,163182545,hemisphere,0.0,0.0,0.04965164692745252,0.9987665963363971
2025/05/28 09:59:06.214187964,1748419146,213603770,hemisphere,0.0,0.0,0.049581919744251086,0.9987700602413324
2025/05/28 09:59:06.264082823,1748419146,263399414,hemisphere,0.0,0.0,0.049486044472839094,0.9987748151622728
2025/05/28 09:59:06.314429192,1748419146,313796721,hemisphere,0.0,0.0,0.04938145274762917,0.9987799918523267
2025/05/28 09:59:06.364016406,1748419146,363449908,hemisphere,0.0,0.0,0.049268144434254826,0.9987855875732315
2025/05/28 09:59:06.413670424,1748419146,413145646,hemisphere,0.0,0.0,0.04915483548679522,0.9987911704396801
2025/05/28 09:59:06.464277889,1748419146,463632368,hemisphere,0.0,0.0,0.0489805127943691,0.9987997343644024
2025/05/28 09:59:06.513796896,1748419146,513229919,hemisphere,0.0,0.0,0.04881490485448789,0.9988078419115698
2025/05/28 09:59:06.564189503,1748419146,563685175,hemisphere,0.0,0.0,0.04859699762655667,0.9988184679017927
2025/05/28 09:59:06.613988495,1748419146,613435809,hemisphere,0.0,0.0,0.048318073001021075,0.9988319997984987
