time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:58:53.482922992,1748419133,482224294,hemisphere,2,1,63.44162370083333,10.418826541166666,42.723,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.535209192,1748419133,533536913,hemisphere,2,1,63.44162347733333,10.418826481,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.583739594,1748419133,582174148,hemisphere,2,1,63.441623241833334,10.4188264925,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.633611114,1748419133,632570873,hemisphere,2,1,63.44162300166667,10.418826441333334,42.717999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.682709840,1748419133,682239909,hemisphere,2,1,63.441622779166664,10.418826449833333,42.724,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.732323046,1748419133,731814352,hemisphere,2,1,63.44162257333333,10.418826381333334,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.784166954,1748419133,782282134,hemisphere,2,1,63.441622348,10.418826382,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.832386520,1748419133,831905500,hemisphere,2,1,63.44162211733333,10.418826355,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.883138993,1748419133,881853431,hemisphere,2,1,63.44162190983333,10.418826338333334,42.718999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.932858852,1748419133,932336148,hemisphere,2,1,63.441621678666664,10.4188263155,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:53.984467460,1748419133,982149777,hemisphere,2,1,63.4416214705,10.418826312833334,42.717999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.32579862,1748419134,32153583,hemisphere,2,1,63.44162126116667,10.418826274166667,42.72,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.83121752,1748419134,82478362,hemisphere,2,1,63.441621053333336,10.418826281,42.717,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.135136115,1748419134,134542380,hemisphere,2,1,63.441620816333334,10.418826273,42.717999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.182447796,1748419134,182073475,hemisphere,2,1,63.44162060883333,10.4188262855,42.717999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.233377443,1748419134,232153050,hemisphere,2,1,63.44162040333333,10.4188262825,42.721999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.283238109,1748419134,282508394,hemisphere,2,1,63.44162016766667,10.418826303666666,42.723,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.332281872,1748419134,331834447,hemisphere,2,1,63.441619962,10.418826307833333,42.721,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.384082796,1748419134,383488650,hemisphere,2,1,63.441619747666664,10.418826353,42.724,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.436199429,1748419134,435559415,hemisphere,2,1,63.44161953,10.418826343833333,42.717,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.482617517,1748419134,482187301,hemisphere,2,1,63.44161929883333,10.418826360666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.532440867,1748419134,532029846,hemisphere,2,1,63.44161904766667,10.418826381833334,42.721999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.582196676,1748419134,581044109,hemisphere,2,1,63.4416188555,10.418826428,42.723,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.634986405,1748419134,631588698,hemisphere,2,1,63.44161864783333,10.4188264535,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.683611649,1748419134,683119345,hemisphere,2,1,63.441618453333334,10.418826496166666,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.734501914,1748419134,732349111,hemisphere,2,1,63.44161823433333,10.418826541666666,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.782323371,1748419134,781291795,hemisphere,2,1,63.44161804283333,10.418826552666667,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.832136715,1748419134,831329584,hemisphere,2,1,63.44161783116667,10.418826588666667,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.884221385,1748419134,881542507,hemisphere,2,1,63.441617627666666,10.418826645166666,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.932568317,1748419134,932131178,hemisphere,2,1,63.441617423833335,10.418826684833334,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:54.983061828,1748419134,982342669,hemisphere,2,1,63.44161721766667,10.4188267215,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.32273169,1748419135,31908952,hemisphere,2,1,63.44161702,10.418826792499999,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.82090742,1748419135,81666828,hemisphere,2,1,63.44161681516667,10.418826850666667,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.133877897,1748419135,133382303,hemisphere,2,1,63.4416166125,10.4188269115,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.182536684,1748419135,181884390,hemisphere,2,1,63.44161641033333,10.418826962166667,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.231925078,1748419135,231389480,hemisphere,2,1,63.441616227666664,10.418827009833333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.282211453,1748419135,281184474,hemisphere,2,1,63.44161602216667,10.418827080333333,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.332042939,1748419135,331506066,hemisphere,2,1,63.4416158495,10.418827136333334,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.382438319,1748419135,381959634,hemisphere,2,1,63.44161563233333,10.418827222833333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.435990804,1748419135,435245376,hemisphere,2,1,63.44161546783333,10.418827275,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.482560316,1748419135,482087794,hemisphere,2,1,63.44161531983333,10.418827319166667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.532458135,1748419135,531795513,hemisphere,2,1,63.44161512233333,10.418827387666667,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.582662561,1748419135,582248618,hemisphere,2,1,63.44161494683333,10.418827421333333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.632472229,1748419135,632027609,hemisphere,2,1,63.44161476433333,10.418827494166667,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.682452145,1748419135,681643150,hemisphere,2,1,63.44161459633333,10.418827557333334,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.732419141,1748419135,731992777,hemisphere,2,1,63.44161443383334,10.418827579,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.782238595,1748419135,781788420,hemisphere,2,1,63.4416142635,10.418827648666667,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.832406750,1748419135,832098917,hemisphere,2,1,63.441614099666666,10.418827713666667,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.882195980,1748419135,881838969,hemisphere,2,1,63.44161394366667,10.418827791833333,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.932578468,1748419135,932204002,hemisphere,2,1,63.44161377216667,10.418827819333334,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:55.982407563,1748419135,981993757,hemisphere,2,1,63.441613625,10.418827924166667,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.32127637,1748419136,31637419,hemisphere,2,1,63.441613441,10.418827996,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.81895942,1748419136,81375411,hemisphere,2,1,63.441613303833336,10.418828078333334,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.134955149,1748419136,133938959,hemisphere,2,1,63.441613153333336,10.418828115833334,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.184498821,1748419136,184021778,hemisphere,2,1,63.441612987666666,10.418828173833333,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.232273895,1748419136,231866937,hemisphere,2,1,63.44161284166667,10.418828220166667,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.284357693,1748419136,281929362,hemisphere,2,1,63.44161268083333,10.4188283,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.332389335,1748419136,331954976,hemisphere,2,1,63.4416125375,10.4188283445,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.382650028,1748419136,382268191,hemisphere,2,1,63.44161239583333,10.418828426166666,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.435316668,1748419136,434650770,hemisphere,2,1,63.44161223416667,10.418828529166667,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.482482405,1748419136,482098682,hemisphere,2,1,63.441612116499996,10.418828561833333,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.532732722,1748419136,532241330,hemisphere,2,1,63.441611991833334,10.4188286345,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.581834779,1748419136,581046170,hemisphere,2,1,63.441611849833336,10.418828692833333,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.631974464,1748419136,631455156,hemisphere,2,1,63.44161172016667,10.4188288035,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.681322998,1748419136,680824875,hemisphere,2,1,63.441611593333334,10.418828898333333,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.731729666,1748419136,731258595,hemisphere,2,1,63.4416114325,10.418828922666666,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.781502215,1748419136,780919568,hemisphere,2,1,63.44161131566667,10.418829061166667,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.832417332,1748419136,831464926,hemisphere,2,1,63.441611187166664,10.418829136,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.882242893,1748419136,881362343,hemisphere,2,1,63.4416110965,10.418829263666666,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.934320066,1748419136,932501592,hemisphere,2,1,63.441610986,10.418829293833333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:56.982202705,1748419136,981744246,hemisphere,2,1,63.44161087716667,10.418829447666667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.32124542,1748419137,31686193,hemisphere,2,1,63.441610750833334,10.418829529333333,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.81030509,1748419137,80557987,hemisphere,2,1,63.44161066216667,10.41882966,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.134088974,1748419137,133527221,hemisphere,2,1,63.441610558166666,10.418829764666667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.184752846,1748419137,181957135,hemisphere,2,1,63.441610465833335,10.418829880833334,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.260477027,1748419137,232298000,hemisphere,2,1,63.4416103625,10.4188299795,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.285526479,1748419137,284988793,hemisphere,2,1,63.441610278166664,10.4188301185,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.331573367,1748419137,331215548,hemisphere,2,1,63.4416101805,10.418830233333333,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.382406005,1748419137,382032345,hemisphere,2,1,63.44161011483333,10.4188303165,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.435643950,1748419137,434756652,hemisphere,2,1,63.441610020333336,10.418830453166667,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.482766549,1748419137,482279113,hemisphere,2,1,63.441609948,10.418830479,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.531968469,1748419137,531451270,hemisphere,2,1,63.441609873833336,10.418830630666667,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.582493383,1748419137,581669602,hemisphere,2,1,63.441609766666666,10.418830750333333,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.632572437,1748419137,631901184,hemisphere,2,1,63.44160973616667,10.418830890333334,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.682694874,1748419137,681262737,hemisphere,2,1,63.44160964566667,10.418831026166666,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.733078595,1748419137,732616927,hemisphere,2,1,63.441609595,10.418831139333333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.782072807,1748419137,781507511,hemisphere,2,1,63.441609527,10.418831273833334,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.832573546,1748419137,832175286,hemisphere,2,1,63.44160948183333,10.4188313885,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.882172011,1748419137,881581070,hemisphere,2,1,63.44160942116667,10.418831525166667,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:57.932240294,1748419137,931749471,hemisphere,2,1,63.44160936266667,10.418831642666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.1599162,1748419137,982133763,hemisphere,2,1,63.44160931566667,10.418831747166667,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.31668233,1748419138,31332287,hemisphere,2,1,63.441609275333334,10.418831870833333,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.82134112,1748419138,81671608,hemisphere,2,1,63.4416092355,10.418831999333333,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.134556942,1748419138,133843386,hemisphere,2,1,63.44160921383333,10.418832082666666,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.183297792,1748419138,181516861,hemisphere,2,1,63.441609142833336,10.418832235666667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.233158984,1748419138,231642610,hemisphere,2,1,63.441609134,10.418832370833334,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.281369673,1748419138,280814327,hemisphere,2,1,63.441609102166666,10.4188324765,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.332254854,1748419138,331883750,hemisphere,2,1,63.441609061,10.418832673166667,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.383772541,1748419138,382506814,hemisphere,2,1,63.4416090345,10.418832767666666,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.436268592,1748419138,435828750,hemisphere,2,1,63.44160899883333,10.418832917833333,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.482603659,1748419138,482096332,hemisphere,2,1,63.44160901,10.418833087,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.532771239,1748419138,532330785,hemisphere,2,1,63.441608964,10.418833245666667,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.581788691,1748419138,581018772,hemisphere,2,1,63.44160896766667,10.418833353,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.632322009,1748419138,631845858,hemisphere,2,1,63.44160895033333,10.4188334795,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.682471084,1748419138,681620127,hemisphere,2,1,63.441608958,10.418833664,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.740552134,1748419138,731222788,hemisphere,2,1,63.4416089525,10.418833775833333,42.724,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.781863526,1748419138,781210193,hemisphere,2,1,63.44160895816667,10.418833948,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.832763999,1748419138,831944437,hemisphere,2,1,63.44160896383333,10.418834068666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.881553791,1748419138,881058920,hemisphere,2,1,63.441608972666664,10.4188342505,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.932747724,1748419138,932009953,hemisphere,2,1,63.441608991833334,10.418834384666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:58.982471561,1748419138,981954806,hemisphere,2,1,63.441609005,10.4188345635,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.32186336,1748419139,31818794,hemisphere,2,1,63.44160903,10.4188346845,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.81226972,1748419139,80747961,hemisphere,2,1,63.44160903616667,10.418834875833333,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.133441412,1748419139,132917474,hemisphere,2,1,63.44160906366667,10.418835047666667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.182992320,1748419139,181853560,hemisphere,2,1,63.44160908116667,10.418835203166667,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.231918378,1748419139,231429340,hemisphere,2,1,63.441609121166664,10.418835369833333,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.283570853,1748419139,283011975,hemisphere,2,1,63.44160914933333,10.4188355285,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.331957671,1748419139,331449747,hemisphere,2,1,63.44160917566667,10.418835689666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.384906389,1748419139,381656704,hemisphere,2,1,63.441609217166665,10.41883583,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.456353402,1748419139,435248492,hemisphere,2,1,63.44160924116667,10.418836023833334,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.481880073,1748419139,481369278,hemisphere,2,1,63.441609326333335,10.418836178666666,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.533069474,1748419139,532145905,hemisphere,2,1,63.44160937066667,10.418836332166666,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.582248645,1748419139,581770523,hemisphere,2,1,63.441609437333334,10.418836488333334,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.631570775,1748419139,631197342,hemisphere,2,1,63.44160948983333,10.418836648833333,42.742999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.682287799,1748419139,681606175,hemisphere,2,1,63.441609515833335,10.418836843333333,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.732029964,1748419139,731674440,hemisphere,2,1,63.441609612,10.418837004,42.745999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.783010579,1748419139,782595580,hemisphere,2,1,63.4416096505,10.4188371705,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.831789600,1748419139,831291346,hemisphere,2,1,63.44160973033333,10.418837356666666,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.882636599,1748419139,881121657,hemisphere,2,1,63.44160978916667,10.418837508833333,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:58:59.931971422,1748419139,931473943,hemisphere,2,1,63.44160987866667,10.418837723333333,42.748999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
