time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:03:06.663099185,1744189386,660815735,,1.0641835396159172e-05,-9.348252440323924e-05,0.11768648338878364,0.9930507956672461
2025/04/09 11:03:06.763999869,1744189386,763547751,,-2.1328838821567138e-05,-9.107224784256322e-05,0.11679603851578059,0.9931559175869349
2025/04/09 11:03:06.865052003,1744189386,862810491,,-4.801126221438809e-05,-8.543183539988312e-05,0.11591058836361534,0.9932596467699273
2025/04/09 11:03:06.965174491,1744189386,964437071,,-6.424437113500854e-05,-7.71084152803445e-05,0.11502949979982609,0.9933620710006774
2025/04/09 11:03:07.66147521,1744189387,65840103,,-6.385745782910518e-05,-6.783269753861183e-05,0.11414909785048671,0.9934636252932818
2025/04/09 11:03:07.166668528,1744189387,166261307,,-5.0669948650660324e-05,-5.949061920706049e-05,0.11327377877540344,0.9935638101980987
2025/04/09 11:03:07.267328241,1744189387,266949105,,-2.584585086405174e-05,-5.347713705011915e-05,0.11240272465714017,0.9936627314948664
2025/04/09 11:03:07.360107968,1744189387,359753667,,3.5512021780020617e-06,-5.0739868736054654e-05,0.11153562805991674,0.9937604344539657
2025/04/09 11:03:07.462947275,1744189387,461501649,,3.189326638578103e-05,-5.156185865971187e-05,0.11067319461431815,0.9938568510193284
2025/04/09 11:03:07.564624604,1744189387,563447224,,5.176941744511982e-05,-5.5573967346660455e-05,0.10981531198334372,0.9939520066308345
2025/04/09 11:03:07.665294716,1744189387,664889597,,6.048173873398103e-05,-6.220397056895206e-05,0.10896062638732346,0.9940460624990712
2025/04/09 11:03:07.769673093,1744189387,767124746,,5.580770358304615e-05,-6.928967710794089e-05,0.10810808213661295,0.9941391425053056
2025/04/09 11:03:07.868055507,1744189387,866626101,,4.2210752186894216e-05,-7.430265602931707e-05,0.10725533976296993,0.9942315046254054
2025/04/09 11:03:07.960529610,1744189387,959309988,,2.0061205435676127e-05,-7.828580166511717e-05,0.10640711622386013,0.9943226433536567
2025/04/09 11:03:08.63464006,1744189388,63264697,,-4.58725851799157e-06,-8.042156205157066e-05,0.10556384604106148,0.9944125240162397
2025/04/09 11:03:08.165341903,1744189388,163089303,,-2.5680260172543748e-05,-7.991802147831284e-05,0.10472545368812364,0.9945011675726936
2025/04/09 11:03:08.266142132,1744189388,265034800,,-3.7753111916790196e-05,-7.651727654271265e-05,0.10389209882255432,0.9945885704762817
2025/04/09 11:03:08.366493271,1744189388,366197641,,-3.907026971210475e-05,-7.039764068139338e-05,0.10306300772794692,0.9946748262400911
2025/04/09 11:03:08.461839193,1744189388,461161669,,-2.8488702858966045e-05,-6.334419453508278e-05,0.10223775526394113,0.9947599894318716
2025/04/09 11:03:08.564162692,1744189388,563952116,,-6.58740634919877e-06,-5.441621636152075e-05,0.10141227676225656,0.994844483885485
2025/04/09 11:03:08.665168077,1744189388,663544382,,1.9473326205156147e-05,-4.798251909028662e-05,0.1005910722730361,0.9949278534132152
2025/04/09 11:03:08.766107537,1744189388,764867205,,4.3560956127566006e-05,-4.301258537920403e-05,0.09977445590457369,0.9950100774370614
2025/04/09 11:03:08.862433500,1744189388,862189479,,5.950736967273607e-05,-4.678587606356859e-05,0.09896223792799769,0.9950911866428308
2025/04/09 11:03:08.960788932,1744189388,960010477,,6.45927286258711e-05,-5.195426123974364e-05,0.09815415166418517,0.9951712192580824
2025/04/09 11:03:09.61912889,1744189389,61637604,,5.499941629199374e-05,-3.9522194541576945e-05,0.09735012945609302,0.9952501935231876
2025/04/09 11:03:09.163715403,1744189389,162153508,,3.784416865025993e-05,-5.045124655701683e-05,0.09654972236579003,0.9953281605247485
2025/04/09 11:03:09.265287079,1744189389,262987947,,1.534131593002654e-05,-6.566113696380733e-05,0.09575248139690469,0.9954051726606581
2025/04/09 11:03:09.367516058,1744189389,366492136,,-9.313235378235254e-06,-5.5255786961210395e-05,0.09496002891398841,0.9954810845860991
2025/04/09 11:03:09.460998926,1744189389,460773441,,-2.6400071721643894e-05,-6.473752275416427e-05,0.09417137571281074,0.9955559989816977
2025/04/09 11:03:09.562336021,1744189389,560633804,,-3.287623352724401e-05,-7.549623715917912e-05,0.09338110114399974,0.9956304350353125
2025/04/09 11:03:09.662785963,1744189389,661314842,,-3.282805827658769e-05,-5.8822531075361334e-05,0.09259371466008229,0.9957039718047105
2025/04/09 11:03:09.762957212,1744189389,762673950,,-2.7439791551789866e-05,-6.247993564017331e-05,0.09181129960529198,0.9957764209942425
2025/04/09 11:03:09.863698362,1744189389,863398832,,-2.003776168071208e-05,-7.022115160753004e-05,0.091034073943773,0.9958477755403572
2025/04/09 11:03:09.965032319,1744189389,964823471,,-5.003627153213296e-06,-5.008821580857203e-05,0.09026055281013672,0.9959181844270858
2025/04/09 11:03:10.66458187,1744189390,66223882,,1.8191226159940082e-05,-5.0294001563760314e-05,0.08949054197726589,0.9959876706245956
2025/04/09 11:03:10.167557564,1744189390,166133874,,4.249848375467069e-05,-5.5260791258326834e-05,0.08872572445049437,0.9960560932803226
2025/04/09 11:03:10.264682325,1744189390,261411376,,5.802895237520942e-05,-3.5376779730848825e-05,0.08796476466451937,0.9961235844806807
2025/04/09 11:03:10.361026925,1744189390,359503192,,6.352222101548698e-05,-3.7094808092403384e-05,0.08720183119072486,0.9961906620852692
2025/04/09 11:03:10.461544496,1744189390,461305184,,5.162647912825824e-05,-4.583239681010674e-05,0.08644172871799334,0.9962569060088582
2025/04/09 11:03:10.566015238,1744189390,564873002,,3.226616605827982e-05,-3.1787981706947924e-05,0.08568574450905658,0.9963222125077547
2025/04/09 11:03:10.667794986,1744189390,667510756,,1.277107309094936e-05,-4.166468493375177e-05,0.08493410932066157,0.9963865691461621
2025/04/09 11:03:10.766280919,1744189390,764504890,,-1.0334438708273685e-05,-5.8950304050740826e-05,0.08418803603569626,0.9964498838408851
2025/04/09 11:03:10.867936765,1744189390,867080568,,-3.628983168083734e-05,-4.939328459315797e-05,0.08344688204871137,0.9965122247718289
2025/04/09 11:03:10.960011037,1744189390,959538572,,-5.1301983736694435e-05,-5.9313428868582906e-05,0.08271069241354509,0.9965735974881612
2025/04/09 11:03:11.61505090,1744189391,59154418,,-5.340792444360449e-05,-7.041164902587177e-05,0.08197886477769063,0.9966340641978652
2025/04/09 11:03:11.163840626,1744189391,162621352,,-3.766564548858093e-05,-5.307291856009151e-05,0.08125151341604303,0.9966936276169157
2025/04/09 11:03:11.264247313,1744189391,263144476,,-4.342164434898303e-06,-5.378263120799871e-05,0.08052765871770004,0.9967523730947521
2025/04/09 11:03:11.365158432,1744189391,364899303,,3.0468050189186168e-05,-5.659877160635215e-05,0.07980320921702172,0.9968106358115072
2025/04/09 11:03:11.465703916,1744189391,465406871,,5.4107358443472395e-05,-3.448950841032438e-05,0.07908248584696093,0.9968680736763179
2025/04/09 11:03:11.566949547,1744189391,566703676,,6.90237769678839e-05,-3.666105973396948e-05,0.0783661566937035,0.9969246407711783
2025/04/09 11:03:11.661746537,1744189391,660681771,,7.776681957809345e-05,-4.358370724110145e-05,0.07765418725564316,0.996980350485629
2025/04/09 11:03:11.761242680,1744189391,761036162,,7.59666783402902e-05,-2.6335214962995532e-05,0.07694648220400063,0.997035221249455
2025/04/09 11:03:11.863164426,1744189391,862960111,,6.12271493687002e-05,-3.280050163662254e-05,0.07624408515437578,0.9970891808932316
2025/04/09 11:03:11.964793847,1744189391,963659453,,3.4452399584856714e-05,-4.5104011488246925e-05,0.07554643576757869,0.9971422831379058
2025/04/09 11:03:12.65450941,1744189392,64255094,,7.878132974436036e-06,-3.2505559758240405e-05,0.07485283945445535,0.9971945904922114
2025/04/09 11:03:12.167055415,1744189392,166240204,,-9.238046862596232e-06,-4.078505827180828e-05,0.07416164422783879,0.9972462327713557
2025/04/09 11:03:12.266526868,1744189392,266223830,,-1.4173296261996123e-05,-5.2138777048774224e-05,0.0734699649621248,0.9972974287187999
2025/04/09 11:03:12.359020190,1744189392,358851824,,-1.1983377277429303e-05,-3.795759070807353e-05,0.07278285680383889,0.9973478100297267
2025/04/09 11:03:12.465483599,1744189392,463105673,,-8.19677075604169e-06,-4.523747523607432e-05,0.07210078436108054,0.9973973504982359
2025/04/09 11:03:12.563767488,1744189392,563461266,,-7.421911232999904e-06,-5.606493583468162e-05,0.07142350893464128,0.9974460783285989
2025/04/09 11:03:12.665014331,1744189392,664763986,,-2.9675361078191776e-06,-4.166156687197354e-05,0.07075000956738028,0.9974940773767648
2025/04/09 11:03:12.766704196,1744189392,765418848,,7.212250232232148e-06,-4.576186240288094e-05,0.07007962287649597,0.9975413997981856
2025/04/09 11:03:12.866138266,1744189392,865887515,,1.843350935890679e-05,-5.221876026304132e-05,0.06941348763925971,0.9975879733974148
2025/04/09 11:03:12.972191434,1744189392,969735138,,2.4001012170463702e-05,-3.2286379853197605e-05,0.06875112725531281,0.9976338410873324
2025/04/09 11:03:13.62447192,1744189393,61774260,,2.4081225333146123e-05,-3.214874288190419e-05,0.06808694663356853,0.9976793904279423
2025/04/09 11:03:13.162534872,1744189393,162237234,,1.40603325643344e-05,-3.761698983279298e-05,0.06742607654298906,0.9977242718252815
2025/04/09 11:03:13.261701324,1744189393,261455886,,3.522161341720215e-06,-1.9727007339655176e-05,0.06676994942885327,0.9977683966992079
2025/04/09 11:03:13.362963584,1744189393,361154854,,-3.136216881447035e-06,-2.5519666846541068e-05,0.066118695396509,0.9978117645417769
2025/04/09 11:03:13.462830869,1744189393,462226837,,-6.351345392516317e-06,-3.754847244607718e-05,0.06547287815503355,0.9978543484777068
2025/04/09 11:03:13.565920507,1744189393,562915983,,-9.39905658910138e-06,-2.5899720018047182e-05,0.06483232866616491,0.9978961711523823
2025/04/09 11:03:13.664055062,1744189393,663862995,,-1.556088790824883e-05,-3.664913255306911e-05,0.06419665855771417,0.997937266287177
2025/04/09 11:03:13.765429543,1744189393,765258287,,-2.583178391303967e-05,-5.180986868456482e-05,0.0635649972098152,0.9979776990384969
2025/04/09 11:03:13.866627592,1744189393,866372338,,-3.083301718945307e-05,-3.9720809872740864e-05,0.06293768663799076,0.9980174572983382
2025/04/09 11:03:13.966657637,1744189393,966181815,,-2.857910587663605e-05,-4.674665615746172e-05,0.06231372600834455,0.9980566098919148
2025/04/09 11:03:14.60514882,1744189394,59132546,,-2.5936304747068005e-05,-5.453856843020733e-05,0.06168882635780731,0.9980954288320576
2025/04/09 11:03:14.161460736,1744189394,159963675,,-2.709898994190727e-05,-3.526585500863262e-05,0.06106734620891455,0.9981336469876991
2025/04/09 11:03:14.261645765,1744189394,260491583,,-2.5404978200924568e-05,-3.630695488115852e-05,0.06044953125710794,0.9981712539475318
2025/04/09 11:03:14.363777880,1744189394,362911579,,-2.1168595684639823e-05,-4.079841866068287e-05,0.05983536012323027,0.9982082586145553
2025/04/09 11:03:14.464378617,1744189394,463540341,,-1.012271890309986e-05,-2.026228227732483e-05,0.05922528375175169,0.9982446419848668
2025/04/09 11:03:14.565429466,1744189394,564401004,,6.276765491952225e-06,-2.2565982726772224e-05,0.05861978183265251,0.998280381771209
2025/04/09 11:03:14.666213688,1744189394,665109699,,1.6912851372120837e-05,-3.075597786912015e-05,0.05801836377196349,0.9983155153723944
2025/04/09 11:03:14.767075390,1744189394,766247719,,1.527969358038547e-05,-1.5178268273180554e-05,0.057421177546834345,0.9983500427732179
2025/04/09 11:03:14.858526927,1744189394,858318232,,7.015722835675871e-06,-2.2382671099301917e-05,0.056828167521940684,0.9983839736423527
2025/04/09 11:03:14.961888934,1744189394,959583337,,-5.97528006580661e-06,-3.4550048388618036e-05,0.05623917565416511,0.9984173245153202
2025/04/09 11:03:15.62055150,1744189395,59805269,,-1.5224328043497374e-05,-2.151545006643722e-05,0.05565452398564464,0.9984500855151631
2025/04/09 11:03:15.162037825,1744189395,160780562,,-1.720459668974586e-05,-2.9535705919822052e-05,0.055073168543534695,0.9984823207940235
2025/04/09 11:03:15.263993104,1744189395,263280671,,-1.9502192677717017e-05,-4.066884823919797e-05,0.05449082790917655,0.9985142701231073
2025/04/09 11:03:15.366646531,1744189395,365076392,,-2.5652399184195774e-05,-2.606655837934396e-05,0.05391190435914051,0.9985456951140793
2025/04/09 11:03:15.468701536,1744189395,467535642,,-2.86118617656732e-05,-3.3244305908998364e-05,0.05333669833183837,0.9985765842874726
2025/04/09 11:03:15.560402367,1744189395,558029394,,-2.955913425885331e-05,-4.2941392296557355e-05,0.05276514858128922,0.9986069478916562
2025/04/09 11:03:15.664759523,1744189395,664450345,,-2.236097445649892e-05,-2.5724343273061855e-05,0.052197225205445674,0.998636795095743
2025/04/09 11:03:15.764822069,1744189395,764482742,,-7.844197165650402e-06,-2.9205945594729836e-05,0.05163323688057612,0.9986661143418833
2025/04/09 11:03:15.866106002,1744189395,865856765,,2.8871901955617584e-06,-3.5935196304144985e-05,0.051073412288086414,0.9986949009870717
2025/04/09 11:03:15.967208623,1744189395,965618868,,6.318696593824864e-06,-1.7271234071961173e-05,0.05051821263596842,0.9987231397408621
2025/04/09 11:03:16.60051884,1744189396,59127959,,4.510940176471831e-06,-2.054104843180499e-05,0.049967444465301374,0.9987508468338456
2025/04/09 11:03:16.159443275,1744189396,159219270,,4.804636990960179e-06,-2.8147916714548354e-05,0.049420817823282406,0.9987780443873845
2025/04/09 11:03:16.261515388,1744189396,261215126,,4.1591162136129045e-06,-1.1270041845436654e-05,0.04887860032952204,0.9988047268037505
2025/04/09 11:03:16.365764659,1744189396,364524542,,-2.652492782418437e-06,-1.7097143876823493e-05,0.04834086803303252,0.9988308966879553
2025/04/09 11:03:16.464545769,1744189396,464314162,,-1.8483435729400663e-05,-2.8453476085370335e-05,0.04780744990188866,0.9988565695747517
2025/04/09 11:03:16.567426054,1744189396,567189993,,-3.9036477603608596e-05,-1.4923541969829034e-05,0.047278302060263185,0.998881754967894
2025/04/09 11:03:16.661299768,1744189396,661077889,,-5.9018706856020917e-05,-2.227001458075325e-05,0.04675242948352015,0.9989065053137992
2025/04/09 11:03:16.764048445,1744189396,762176929,,-7.401281424353246e-05,-3.261650767326384e-05,0.046224658227266326,0.9989310659049698
2025/04/09 11:03:16.864511939,1744189396,863332112,,-8.315912620769456e-05,-1.7276850693634654e-05,0.04569987584097971,0.998955211275355
2025/04/09 11:03:16.963344082,1744189396,963189837,,-8.728662070305012e-05,-2.379453925997535e-05,0.04517928528716884,0.998978890665767
2025/04/09 11:03:17.63519738,1744189397,63220834,,-8.663152763740036e-05,-3.4986473200649495e-05,0.044662835599502806,0.9990021133046401
2025/04/09 11:03:17.164970778,1744189397,164159048,,-7.229784308486614e-05,-1.907062539686671e-05,0.04414966186493846,0.9990249254981303
2025/04/09 11:03:17.265548797,1744189397,265300936,,-4.54625944625132e-05,-2.3515232066009514e-05,0.04363924362335154,0.9990473531300547
2025/04/09 11:03:17.367599251,1744189397,366653818,,-1.2225425901015675e-05,-3.13938013923965e-05,0.0431331669459937,0.999069331314988
2025/04/09 11:03:17.459474758,1744189397,457848787,,1.624732586946721e-05,-1.374700005389385e-05,0.042631627760485,0.9990908586617815
2025/04/09 11:03:17.560071158,1744189397,559730984,,2.7235182463190078e-05,-1.7978775474774713e-05,0.04213479972875357,0.9991119344632143
2025/04/09 11:03:17.663925046,1744189397,662489762,,1.6085646347174404e-05,-2.6721231494052396e-05,0.04164211745126108,0.9991325903409433
2025/04/09 11:03:17.764111719,1744189397,763840027,,-4.967259055658472e-06,-1.0364218473353953e-05,0.04115376520580985,0.9991528248858101
2025/04/09 11:03:17.867560376,1744189397,867338350,,-2.903080364867751e-05,-1.575280100885168e-05,0.0406691857892637,0.9991726658772747
2025/04/09 11:03:17.959931762,1744189397,959748467,,-5.2000165706793404e-05,-2.5245455720068842e-05,0.0401885502309074,0.9991921122031476
2025/04/09 11:03:18.64193470,1744189398,63852248,,-7.166835961914287e-05,-9.345440328377509e-06,0.039711745132385484,0.9992111749149173
2025/04/09 11:03:18.168139672,1744189398,167587655,,-8.708791796022822e-05,-1.5290831371848773e-05,0.039238512533763543,0.9992298691072153
2025/04/09 11:03:18.268426157,1744189398,266984300,,-9.604165204579103e-05,-2.4580902448338963e-05,0.03876729976607894,0.9992482607643745
2025/04/09 11:03:18.361664441,1744189398,361438550,,-8.719422208696472e-05,-7.725334771548163e-06,0.03829415715927941,0.9992665059256951
2025/04/09 11:03:18.463365189,1744189398,461962635,,-6.243035731366171e-05,-1.304496590786548e-05,0.037825058730260326,0.9992843743721462
