time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:39:40.611331648,1747741180,610958050,mA1/gps,0,1,63.43481025680298,10.39319597604109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.661367583,1747741180,660895295,mA1/gps,0,1,63.43481018659797,10.39319573586301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.714318263,1747741180,712988691,mA1/gps,0,1,63.43481011796607,10.39319549507304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.766034571,1747741180,762592755,mA1/gps,0,1,63.434810049268684,10.393195251337966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.814432676,1747741180,813703687,mA1/gps,0,1,63.43480998074705,10.393195004944971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.863561289,1747741180,863337818,mA1/gps,0,1,63.434809912950506,10.3931947586593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.914568154,1747741180,914441965,mA1/gps,0,1,63.43480984620835,10.393194514074477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.967043572,1747741180,964714409,mA1/gps,0,1,63.43480977838048,10.39319426798193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.15765562,1747741181,15558697,mA1/gps,0,1,63.43480971000652,10.393194020640479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.65529493,1747741181,65379510,mA1/gps,0,1,63.43480964110934,10.393193775480844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.118955106,1747741181,117055709,mA1/gps,0,1,63.4348095720558,10.393193533412527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.166566913,1747741181,166309716,mA1/gps,0,1,63.434809501538666,10.393193291379875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.217712637,1747741181,217391781,mA1/gps,0,1,63.43480942964045,10.393193049498484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.268123848,1747741181,267808114,mA1/gps,0,1,63.43480935726589,10.393192810831929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.319023360,1747741181,318726770,mA1/gps,0,1,63.434809285130804,10.393192575147106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.369644768,1747741181,369545570,mA1/gps,0,1,63.43480921114288,10.393192339325802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.420795974,1747741181,419764076,mA1/gps,0,1,63.434809136647374,10.393192103078759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.472324295,1747741181,471004130,mA1/gps,0,1,63.43480906223577,10.393191869524042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.512031338,1747741181,511815190,mA1/gps,0,1,63.43480898891663,10.393191637945156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.563758491,1747741181,562920192,mA1/gps,0,1,63.43480891503606,10.393191404999573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.614479562,1747741181,613972396,mA1/gps,0,1,63.434808841341194,10.393191169812722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.667438665,1747741181,667069228,mA1/gps,0,1,63.434808768992,10.393190935215223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.717642594,1747741181,717391312,mA1/gps,0,1,63.43480869798851,10.393190701937732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.769166381,1747741181,768901382,mA1/gps,0,1,63.434808627512425,10.39319046585014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.821192752,1747741181,819996754,mA1/gps,0,1,63.434808557523326,10.39319022709761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.872062310,1747741181,870892059,mA1/gps,0,1,63.43480848902671,10.393189988324638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.911984784,1747741181,911803306,mA1/gps,0,1,63.434808422348425,10.393189750228125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:41.963717918,1747741181,963340674,mA1/gps,0,1,63.43480835566168,10.393189508101056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.14575241,1747741182,14435781,mA1/gps,0,1,63.43480828937615,10.39318926369984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.68407769,1747741182,68180381,mA1/gps,0,1,63.43480822390406,10.39318902022111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.117838571,1747741182,117283836,mA1/gps,0,1,63.434808158987465,10.39318877929135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.167722859,1747741182,167275889,mA1/gps,0,1,63.43480809298661,10.393188535841967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.220211797,1747741182,219805723,mA1/gps,0,1,63.43480802691709,10.393188290644378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.269713136,1747741182,269119204,mA1/gps,0,1,63.43480796087026,10.393188048254348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.323122615,1747741182,320395480,mA1/gps,0,1,63.434807894967975,10.39318780759076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.370251336,1747741182,370009197,mA1/gps,0,1,63.43480782795158,10.393187566142004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.411983661,1747741182,411067594,mA1/gps,0,1,63.434807760153014,10.393187323673155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.461537994,1747741182,461195009,mA1/gps,0,1,63.434807692388716,10.393187084074867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.512428216,1747741182,512181832,mA1/gps,0,1,63.434807624940134,10.393186847121015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.564379833,1747741182,562164148,mA1/gps,0,1,63.43480755668249,10.393186608077029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.613801022,1747741182,613409619,mA1/gps,0,1,63.43480748758629,10.39318636823132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.664054493,1747741182,662818205,mA1/gps,0,1,63.43480741948358,10.393186131615607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.713999734,1747741182,713834751,mA1/gps,0,1,63.43480735167869,10.393185895739434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.763990354,1747741182,763727496,mA1/gps,0,1,63.43480728450427,10.393185660258064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.814828640,1747741182,814595638,mA1/gps,0,1,63.434807216713686,10.39318542358383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.867760951,1747741182,867519016,mA1/gps,0,1,63.43480715035056,10.393185186788864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.916845400,1747741182,916460329,mA1/gps,0,1,63.434807085112716,10.39318495151385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:42.968330363,1747741182,968067718,mA1/gps,0,1,63.43480702063253,10.393184716770683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.18746761,1747741183,18627681,mA1/gps,0,1,63.43480695652731,10.393184479644553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.73294009,1747741183,72774590,mA1/gps,0,1,63.43480689366968,10.393184242092792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.113774411,1747741183,111782833,mA1/gps,0,1,63.43480683261694,10.393184005865328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.162510063,1747741183,162033275,mA1/gps,0,1,63.43480677215974,10.3931837680276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.213317913,1747741183,212847246,mA1/gps,0,1,63.4348067122536,10.393183528852164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.263613488,1747741183,263087022,mA1/gps,0,1,63.43480665330726,10.393183290862648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.316121248,1747741183,314837959,mA1/gps,0,1,63.43480659510125,10.393183053303723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.364854818,1747741183,364209798,mA1/gps,0,1,63.43480653676174,10.39318281612242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.416530775,1747741183,415598121,mA1/gps,0,1,63.43480647792271,10.393182579041346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.466168538,1747741183,465749375,mA1/gps,0,1,63.43480641893111,10.393182344627789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.518854139,1747741183,516762595,mA1/gps,0,1,63.434806359699856,10.393182111423613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.573135731,1747741183,569697254,mA1/gps,0,1,63.43480629937667,10.393181878074602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.623765484,1747741183,620266951,mA1/gps,0,1,63.434806239038224,10.393181647716043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.670519468,1747741183,670068056,mA1/gps,0,1,63.43480617785665,10.393181419400836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.711372458,1747741183,711053539,mA1/gps,0,1,63.43480611561556,10.393181190591978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.763456518,1747741183,762176280,mA1/gps,0,1,63.43480605234526,10.393180962871487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.813596991,1747741183,813126406,mA1/gps,0,1,63.4348059891602,10.393180737640357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.864556097,1747741183,864228388,mA1/gps,0,1,63.43480592539531,10.393180514086799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.915582155,1747741183,915278162,mA1/gps,0,1,63.434805860848506,10.39318029029754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:43.965217852,1747741183,964983485,mA1/gps,0,1,63.43480579638497,10.393180067817646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.16440329,1747741184,16059479,mA1/gps,0,1,63.43480573166978,10.393179847176217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.66083715,1747741184,65865373,mA1/gps,0,1,63.43480566608161,10.393179628501386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.118951682,1747741184,118803886,mA1/gps,0,1,63.4348056017563,10.393179408688118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.161982207,1747741184,161186058,mA1/gps,0,1,63.434805538340285,10.393179187175912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.211668439,1747741184,211361653,mA1/gps,0,1,63.43480547630848,10.393178964406468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.264362565,1747741184,261382121,mA1/gps,0,1,63.43480541543313,10.3931787395139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.313050550,1747741184,312814045,mA1/gps,0,1,63.43480535607366,10.393178512933051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.365117712,1747741184,362771424,mA1/gps,0,1,63.43480529915388,10.393178290327288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.414403485,1747741184,413671822,mA1/gps,0,1,63.43480524203514,10.39317806227912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.468726268,1747741184,466713262,mA1/gps,0,1,63.43480518633216,10.393177834227828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.517842670,1747741184,517600451,mA1/gps,0,1,63.43480513150132,10.393177608886138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.569408799,1747741184,569094862,mA1/gps,0,1,63.43480507608709,10.393177381930292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.622149867,1747741184,621190553,mA1/gps,0,1,63.4348050216804,10.393177158345347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.670596149,1747741184,669848438,mA1/gps,0,1,63.43480496577367,10.393176933824806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.721937464,1747741184,720926959,mA1/gps,0,1,63.43480490925397,10.393176713192187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.763222913,1747741184,760634433,mA1/gps,0,1,63.434804852481285,10.393176496530966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.811877834,1747741184,811575326,mA1/gps,0,1,63.434804794124084,10.393176281505292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.864846700,1747741184,862762244,mA1/gps,0,1,63.434804733969926,10.393176068201733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.913858967,1747741184,913564887,mA1/gps,0,1,63.434804672765104,10.393175859453644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:44.966148156,1747741184,965975223,mA1/gps,0,1,63.434804608994554,10.393175649382139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.16797270,1747741185,16595665,mA1/gps,0,1,63.434804545032186,10.393175446500663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.67609104,1747741185,67099348,mA1/gps,0,1,63.434804479855146,10.393175245581856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.117842991,1747741185,117523078,mA1/gps,0,1,63.43480441211829,10.393175043463033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.168229761,1747741185,167425339,mA1/gps,0,1,63.43480434434504,10.393174843454732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.218698625,1747741185,218334681,mA1/gps,0,1,63.4348042754864,10.393174643229335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.273428203,1747741185,270334669,mA1/gps,0,1,63.43480420765649,10.393174447510143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.321249068,1747741185,320629571,mA1/gps,0,1,63.434804139468916,10.393174247756946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.371002650,1747741185,370101375,mA1/gps,0,1,63.43480407170223,10.393174045904646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.412829360,1747741185,410973615,mA1/gps,0,1,63.43480400494753,10.39317384404975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.461678837,1747741185,461341853,mA1/gps,0,1,63.43480393917762,10.393173639110197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.513024415,1747741185,512347436,mA1/gps,0,1,63.43480387610669,10.393173437041705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.564013425,1747741185,563575256,mA1/gps,0,1,63.434803812069454,10.393173225415461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.614525756,1747741185,614330629,mA1/gps,0,1,63.43480375097356,10.393173015875464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.664787805,1747741185,664407922,mA1/gps,0,1,63.434803691162685,10.393172806372958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.716526450,1747741185,715872183,mA1/gps,0,1,63.434803632592704,10.393172594635296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.766648693,1747741185,766131843,mA1/gps,0,1,63.43480357445993,10.393172380763504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.817199843,1747741185,816738202,mA1/gps,0,1,63.4348035170948,10.39317216652734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.867058048,1747741185,866717831,mA1/gps,0,1,63.434803461133576,10.393171955235784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.918179543,1747741185,917958720,mA1/gps,0,1,63.43480340348288,10.393171741676534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:45.967977806,1747741185,967828299,mA1/gps,0,1,63.434803345831895,10.393171529285183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.21404083,1747741186,20136631,mA1/gps,0,1,63.43480328823444,10.39317132241782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.70491973,1747741186,69921345,mA1/gps,0,1,63.434803229016204,10.393171114747785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.121842097,1747741186,120958291,mA1/gps,0,1,63.43480316856002,10.393170912057416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.160987885,1747741186,160697612,mA1/gps,0,1,63.43480310517093,10.393170709759254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.212244593,1747741186,211773850,mA1/gps,0,1,63.434803041516936,10.393170513227815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.261927717,1747741186,261618576,mA1/gps,0,1,63.43480297566989,10.393170317148277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.313636238,1747741186,312575577,mA1/gps,0,1,63.43480290828887,10.393170123972446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.364058225,1747741186,362352003,mA1/gps,0,1,63.434802841758156,10.393169936524027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.413655706,1747741186,413322772,mA1/gps,0,1,63.43480277248153,10.393169743111788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.463484352,1747741186,463169124,mA1/gps,0,1,63.43480270452226,10.393169555086699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.514933377,1747741186,514196134,mA1/gps,0,1,63.43480263671798,10.393169364636968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.564063666,1747741186,563874532,mA1/gps,0,1,63.43480256879746,10.393169171401427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.615090648,1747741186,614902704,mA1/gps,0,1,63.43480250375314,10.393168982043294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.666396216,1747741186,665259144,mA1/gps,0,1,63.43480243812189,10.393168782643533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.724769132,1747741186,720450127,mA1/gps,0,1,63.43480237469696,10.393168584552273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:46.762748665,1747741186,762007286,mA1/gps,0,1,63.43480231406822,10.393168385972213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
