time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:38:10.736193248,1747741090,735826632,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.745504868,1747741090,745323178,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.759445195,1747741090,756016018,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.767180713,1747741090,765994095,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.776418524,1747741090,776213325,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.786844505,1747741090,785755318,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.796992287,1747741090,796552128,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.806225851,1747741090,805929840,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.816896175,1747741090,816656068,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.826913204,1747741090,826778418,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.836938815,1747741090,836731179,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.846428719,1747741090,846237956,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.858093950,1747741090,856888851,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.870857801,1747741090,867215535,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.878981466,1747741090,877845228,mA1,29.112091923265417,78.43509658462517,71.83775201208661,45.34365396681268,278.0,749.0,686.0000000000001,433.0,-56.02015320544236,-296.82406426136026,252.13671368218894,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.887457685,1747741090,887238613,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.898124686,1747741090,897896961,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.907577861,1747741090,907365801,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.918484507,1747741090,918132752,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.928372911,1747741090,927927112,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.940055745,1747741090,938557242,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.948248777,1747741090,948038581,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.961290633,1747741090,960964255,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.969125502,1747741090,968851231,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.979020073,1747741090,978866933,mA1,29.112091923265417,78.74925584998415,72.25663103256525,45.23893421169302,278.0,752.0,690.0000000000001,432.0,-56.02015320544236,-298.943392638782,254.98509102144368,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.988787746,1747741090,988335702,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.999265183,1747741090,998987628,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.10417542,1747741091,9525755,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.19404498,1747741091,19225572,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.28878881,1747741091,28661454,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.39621582,1747741091,39312718,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.50007155,1747741091,48825100,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.60211894,1747741091,59522432,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.71042067,1747741091,70141043,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.80747981,1747741091,79756028,mA1,29.007372168145757,79.27285462558244,72.67551005304388,45.23893421169302,277.0,756.9999999999999,694.0,432.0,-55.845620280242926,-302.47560660115136,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.90621665,1747741091,89135608,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.100318205,1747741091,99965700,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.109601195,1747741091,109259697,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.120326603,1747741091,119970321,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.129580911,1747741091,129429097,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.140369221,1747741091,140078170,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.149793495,1747741091,149587983,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.162117208,1747741091,160234772,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.173041924,1747741091,171670928,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.173162565,1747741091,172459899,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.181819302,1747741091,181683269,mA1,29.007372168145757,79.79645340118074,73.30382858376183,45.23893421169302,277.0,762.0,699.9999999999999,432.0,-55.845620280242926,-306.00782056352085,262.1060343695804,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.192646064,1747741091,192408552,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.202416883,1747741091,201902693,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.213321113,1747741091,212661343,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.222196446,1747741091,222024939,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.232859481,1747741091,232683814,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.242521909,1747741091,242221718,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.253153279,1747741091,252850565,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.262797633,1747741091,262471808,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.273309605,1747741091,273046439,mA1,29.007372168145757,80.21533242165938,73.72270760424047,45.23893421169302,277.0,766.0,704.0,432.0,-55.845620280242926,-308.8335917334165,264.95441170883515,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.282659559,1747741091,282497817,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.293522753,1747741091,293207483,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.303136091,1747741091,302706624,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.313681362,1747741091,313429494,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.323115169,1747741091,322843272,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.333899240,1747741091,333587197,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.343277216,1747741091,343130264,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.353893598,1747741091,353756711,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.363678562,1747741091,363386145,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.373956632,1747741091,373835191,mA1,28.902652413026097,80.4247719318987,74.03686686959945,45.13421445657336,276.0,768.0,706.9999999999999,431.0,-55.6710873550435,-310.24647731836427,267.09069471327626,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.383452050,1747741091,383284169,mA1,28.902652413026097,80.52949168701836,74.14158662471912,45.13421445657336,276.0,769.0,708.0,431.0,-55.6710873550435,-310.9529201108382,267.80278904809,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.394674941,1747741091,394158585,mA1,28.902652413026097,80.52949168701836,74.14158662471912,45.13421445657336,276.0,769.0,708.0,431.0,-55.6710873550435,-310.9529201108382,267.80278904809,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.403868409,1747741091,403647373,mA1,28.902652413026097,80.52949168701836,74.14158662471912,45.13421445657336,276.0,769.0,708.0,431.0,-55.6710873550435,-310.9529201108382,267.80278904809,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.414590648,1747741091,414408559,mA1,28.902652413026097,80.52949168701836,74.14158662471912,45.13421445657336,276.0,769.0,708.0,431.0,-55.6710873550435,-310.9529201108382,267.80278904809,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/20 13:38:11.423989718,1747741091,423793212,mA1,28.902652413026097,80.52949168701836,74.14158662471912,45.13421445657336,276.0,769.0,708.0,431.0,-55.6710873550435,-310.9529201108382,267.80278904809,109.38285235533877,0.0,0.0,0.0,0.0
