time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:39:41.470017222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0297442586766545
2025/05/20 13:39:41.570958760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0297442586766545
2025/05/20 13:39:41.672615601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0297442586766545
2025/05/20 13:39:41.771127507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0297442586766545
2025/05/20 13:39:41.872797130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0297442586766545
2025/05/20 13:39:41.970423746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0122909661567112
2025/05/20 13:39:42.70803221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.239183768915974,0.9948376736367679
2025/05/20 13:39:42.169604223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.239183768915974,0.9948376736367679
2025/05/20 13:39:42.269729600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2217304763960306,0.9773843811168246
2025/05/20 13:39:42.369603918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9599310885968813
2025/05/20 13:39:42.473049407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:42.569757468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:42.670948376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:42.769739340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:42.869784466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:42.971666797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:43.70581460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2042771838760873,0.9424777960769379
2025/05/20 13:39:43.172960022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2042771838760873,0.9599310885968813
2025/05/20 13:39:43.269589529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2042771838760873,0.9599310885968813
2025/05/20 13:39:43.369706284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1868238913561442,0.9599310885968813
2025/05/20 13:39:43.469435062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1868238913561442,0.9773843811168246
2025/05/20 13:39:43.573152460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1868238913561442,0.9773843811168246
2025/05/20 13:39:43.669505382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1868238913561442,0.9773843811168246
2025/05/20 13:39:43.769888902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1868238913561442,0.9773843811168246
2025/05/20 13:39:43.871506698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1868238913561442,0.9773843811168246
2025/05/20 13:39:43.970375259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1693705988362009,0.9948376736367679
2025/05/20 13:39:44.69837938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.1519173063162575,0.9948376736367679
2025/05/20 13:39:44.169626794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.272242319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.369682233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.469973088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.571921711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.670605666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.769555287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.871670806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:44.969679292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.69862989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.169538821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.273433765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.371012589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.469563140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.571635009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.670084499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.769729693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.869734699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/20 13:39:45.970315563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.70316982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.169927903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.270049903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.369846667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.470564193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.570366671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.669930781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.770018355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.871800864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1519173063162575,0.9424777960769379
2025/05/20 13:39:46.971322515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.70159883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.169758189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.269503262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.369582125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.470280399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.570214922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.669983591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.770393139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.871291223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:47.969477710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.70263410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.171564320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.270009342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.370136478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.469506720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.569864234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.669677186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.770039706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.872152033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1344640137963142,0.9424777960769379
2025/05/20 13:39:48.970112512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.69343780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.169660435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.270108868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.370278322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.469971333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.572340918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.669424416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.770039006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.870455434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1344640137963142,0.9773843811168246
2025/05/20 13:39:49.969641803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.69542343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.169532712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.272726668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0297442586766545
2025/05/20 13:39:50.371776443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.469998286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.570015650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.670040614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.769543124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.869990053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:50.970038938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:51.70285540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:51.170096759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:51.272202675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.370056925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.470472324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.571341996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.669556579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.770066362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.871513939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:51.969611064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:52.69897992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:52.169742215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:52.269567137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:52.369723589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1344640137963142,1.0297442586766545
2025/05/20 13:39:52.470250735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1344640137963142,1.0297442586766545
2025/05/20 13:39:52.570329753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1344640137963142,1.0297442586766545
2025/05/20 13:39:52.669776202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1344640137963142,1.0297442586766545
