time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:40:03.585362505,1747741203,585108651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.578087292951608,-2.6404471705114374,-0.9250245035569946,1.0995574287564276,0.0006462787600198158,-6.0784572334743976e-05,-0.5,-0.5,0.0,0.0,0.0009777498818967223,0.0263988797832097,-0.0035182139605994317,-0.017251588826663226,-8.168131550861261e-05,-8.299199841242253e-05,-500.0,500.0
2025/05/20 13:40:03.596720641,1747741203,595767294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.573087292951608,-2.6454471705114373,-0.9250245035569946,1.0995574287564276,-0.00011085985229711249,0.00044857810546746553,-0.5,-0.5,0.0,0.0,-0.07571386123169283,0.05093626778022095,-0.01970559615938167,-0.003401392748223064,-8.19069116668409e-05,-8.541551219879768e-05,-500.0,227.25846687150005
2025/05/20 13:40:03.605684316,1747741203,605271386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.568087292951608,-2.650447170511437,-0.9250245035569946,1.0995574287564276,-0.00014465509496022473,0.0001697108003731045,-0.5,-0.5,0.0,0.0,-0.003379524266311225,-0.027886730509436103,-0.01970514402918601,-0.003401164037660902,-8.170328668052685e-05,-8.520842764902718e-05,438.4135630318438,-500.0
2025/05/20 13:40:03.617984238,1747741203,616201164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0005513476888470291,-0.000784012602541431,-0.24532925199438615,-0.24532925199438615,0.0,0.0,0.06960027838072538,-0.09537234029145354,-0.011424637761837803,0.005214544772128396,-8.49479830634288e-05,-7.372739638835422e-05,500.0,-500.0
2025/05/20 13:40:03.625972163,1747741203,625455593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.00044529067051974925,-0.0008895570119094907,0.0,0.0,0.0,0.0,-0.010605701832727986,-0.010554440936805964,-0.011745861493478796,0.004893537115951781,-8.501236368822059e-05,-7.378265605124623e-05,-500.0,500.0
2025/05/20 13:40:03.636897053,1747741203,636195781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00035999994739975577,-0.0002574971960607468,0.0,0.0,0.0,0.0,-0.0805290617919505,0.06320598158487438,-7.924235528300064e-05,-8.859679136529379e-05,-8.844222221993574e-05,-7.442050688286715e-05,-500.0,500.0
2025/05/20 13:40:03.645930320,1747741203,645629632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00017128815237056063,0.0011830711483635835,0.0,0.0,0.0,0.0,0.018871179502919513,0.14405683444243303,-7.922860806441687e-05,-8.858719611889101e-05,-8.843317190537563e-05,-7.440357638390406e-05,500.0,500.0
2025/05/20 13:40:03.656782642,1747741203,656342540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0006888644097938892,0.0016970986382544191,0.0,0.0,0.0,0.0,0.08601525621644499,0.05140274898908355,-7.443118714268701e-05,-6.97541431813856e-05,-8.626602802161302e-05,-7.796313797045637e-05,500.0,-500.0
2025/05/20 13:40:03.666650917,1747741203,666002191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.000534080016774274,0.0012413779338776847,0.0,0.0,0.0,0.0,-0.015478439301961522,-0.045572070437673445,-7.417826042681738e-05,-6.954538353200268e-05,-8.598875785302448e-05,-7.767653288188346e-05,-500.0,-500.0
2025/05/20 13:40:03.676856194,1747741203,676578090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0004740652032882498,-2.8345439139069225e-05,0.0,0.0,0.0,0.0,-0.10081452200625238,-0.1269723373016754,-7.923522022412421e-05,-7.956587464212643e-05,-8.275159203822137e-05,-7.289296827029046e-05,-500.0,-500.0
2025/05/20 13:40:03.686206605,1747741203,686014458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0004962912220087903,-0.0008482273761576912,0.0,0.0,0.0,0.0,-0.0022226018720540447,-0.0819881937018622,-7.935286043044336e-05,-7.967573178882866e-05,-8.286647004355868e-05,-7.298937151972989e-05,500.0,103.01915682704512
2025/05/20 13:40:03.696922527,1747741203,696619657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0003846865069262724,-0.0006615640496373488,0.0,0.0,0.0,0.0,0.08809777289350627,0.01866633265203424,-7.994989520346973e-05,-7.737612859595044e-05,-8.12438456623856e-05,-7.170488219020735e-05,500.0,500.0
2025/05/20 13:40:03.706641504,1747741203,706193284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0004200200069310567,0.00020621999415901672,0.0,0.0,0.0,0.0,0.0035333500004784274,0.08677840437963655,-8.012313251759322e-05,-7.752657869978859e-05,-8.139535857280083e-05,-7.183779194230845e-05,-500.0,500.0
2025/05/20 13:40:03.717236345,1747741203,716918176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0004454259244449005,6.587373762183596e-05,0.0,0.0,0.0,0.0,-0.08654459313759572,-0.014034625653718075,-7.623617493963382e-05,-7.197370868225249e-05,-8.170120920922756e-05,-7.863388064857359e-05,-500.0,-500.0
2025/05/20 13:40:03.727855093,1747741203,727053376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0004217951294457534,-0.0003575244675065697,0.0,0.0,0.0,0.0,0.002363079499914711,-0.04233982051284057,-7.608583499305361e-05,-7.183494300148195e-05,-8.154039061853869e-05,-7.846783933072769e-05,500.0,-250.88027430399268
2025/05/20 13:40:03.739265036,1747741203,737682112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0004924525205801001,0.0001678545452588647,0.0,0.0,0.0,0.0,0.09142476500258534,0.05253790127654344,-7.948746465692713e-05,-8.185415125213163e-05,-8.37214695379729e-05,-7.43652775308974e-05,500.0,500.0
2025/05/20 13:40:03.748639889,1747741203,747185561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.000384757429033754,-0.00027640655243879635,0.0,0.0,0.0,0.0,-0.010769509154634607,-0.0444261097697661,-7.955638604012087e-05,-8.192191843998534e-05,-8.378992118639123e-05,-7.442641562077142e-05,-500.0,-498.78109885648473
2025/05/20 13:40:03.758774148,1747741203,757824447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00041636923971346407,6.650199903982255e-05,0.0,0.0,0.0,0.0,-0.08011266687472181,0.03429085514786189,-7.969463203641561e-05,-7.987800128461443e-05,-8.30054527175943e-05,-7.384552858890589e-05,-500.0,500.0
2025/05/20 13:40:03.771960625,1747741203,770846471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0003491364588709409,1.1644666531689412e-05,0.0,0.0,0.0,0.0,0.006723278084252313,-0.005485733250813314,-7.972996467825521e-05,-7.990804158173187e-05,-8.30383341637552e-05,-7.386703792962455e-05,500.0,-278.5923314359743
2025/05/20 13:40:03.779671294,1747741203,779068213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0004992130315532237,-8.707984705375e-05,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,0.08483494904241645,-0.009872451358543942,-0.00010618309705736849,-0.0001162145757331799,-0.00011661160029175997,-0.00010399212485472761,500.0,-85.49531882226637
2025/05/20 13:40:03.788736993,1747741203,788232654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.00048247007608881774,0.0002634936854434763,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.0016742955464405934,0.03505735324972263,-0.0001062319842007345,-0.00011626323747401939,-0.00011666038995861126,-0.00010404116053791555,-500.0,329.3686625294003
2025/05/20 13:40:03.799131160,1747741203,798843950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00041951515221190066,-0.00031838331609054473,0.0,0.0,0.0,0.0,-0.09019852283007183,-0.058187700153402105,-8.267148415111652e-05,-7.662411783159809e-05,-8.325525201801357e-05,-8.398145133950594e-05,-500.0,-500.0
2025/05/20 13:40:03.808638765,1747741203,808331617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00029504740629374127,8.516140025917389e-05,0.0,0.0,0.0,0.0,0.012446774591815937,0.04035447163497186,-8.262652471789784e-05,-7.658233702429739e-05,-8.320941458323274e-05,-8.39341437548522e-05,500.0,500.0
2025/05/20 13:40:03.819654558,1747741203,819411647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0005530812088569191,-2.8910097977636156e-05,0.0,0.0,0.0,0.0,0.08481286151506603,-0.011407149823681004,-7.871847506220503e-05,-7.490284163869274e-05,-8.222499613286075e-05,-8.028266797166766e-05,500.0,-339.1314699751487
2025/05/20 13:40:03.829135500,1747741203,828801195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.0005062181022072547,1.8931954117467724e-05,0.0,0.0,0.0,0.0,-0.004686310664966442,0.004784205209510388,-7.870794297836072e-05,-7.489584121314062e-05,-8.221130056733844e-05,-8.026871680635399e-05,-500.0,148.8090058280972
2025/05/20 13:40:03.841602072,1747741203,839417502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0003352306364918647,-3.552977991102626e-05,0.0,0.0,0.0,0.0,-0.08414487386991194,-0.005446173402849398,-0.0001227943308643436,-0.00012354035646092688,-0.00012638692745506853,-0.0001221741315717605,-500.0,-9.852249150034165
2025/05/20 13:40:03.849462868,1747741203,848962114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.0002400286622339954,0.00011419753394857399,0.0,0.0,4.336808689942018e-19,0.0,0.009520197425786928,0.014972731385960024,-0.0001227668921320294,-0.00012351299432750653,-0.00012635969930841604,-0.0001221468021590318,500.0,60.729401051522146
2025/05/20 13:40:03.862137192,1747741203,859576096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.000574070448293346,-0.00034008635906656974,0.0,0.0,0.0,0.0,0.08140991105273414,-0.04542838930151437,-8.560739278487572e-05,-8.022108942428601e-05,-8.639336387184494e-05,-8.673932767709634e-05,500.0,-416.1520598658081
2025/05/20 13:40:03.869831622,1747741203,869239617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,0.000561757638726482,-1.9744439760555153e-05,0.0,0.0,0.0,0.0,-0.001231280956686398,0.03203419193060146,-8.56364789372908e-05,-8.025168574306806e-05,-8.642205448004112e-05,-8.676766918595111e-05,-500.0,500.0
2025/05/20 13:40:03.880027417,1747741203,879783812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.652900463031381,-0.9250245035569946,1.0995574287564276,-0.00023659627412462594,0.00032848452854883294,0.0,0.0,0.0,0.0,-0.0798353912851108,0.03482289683093881,-8.343304029867863e-05,-7.925522876141659e-05,-8.517768674421778e-05,-8.42511231038325e-05,-500.0,96.23927622645098
2025/05/20 13:40:03.891253509,1747741203,889241129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.657900463031381,-0.9250245035569946,1.0995574287564276,-0.00020411928760528621,-7.700323290913736e-05,0.0,-0.5,0.0,0.0,0.0032476986519339723,-0.04054877614579703,-8.337202755400406e-05,-0.017255853179359917,-8.511609675840985e-05,-8.41892860768558e-05,500.0,-500.0
2025/05/20 13:40:03.900090996,1747741203,899866699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.662900463031381,-0.9250245035569946,1.0995574287564276,0.0006692775226000147,-1.785217451494891e-06,0.0,-0.5,0.0,0.0,0.0873396810205301,0.007521801545764248,-0.010976802869572543,-0.0035553153585665517,-8.405866088793411e-05,-7.754748323615385e-05,500.0,209.58658290020074
2025/05/20 13:40:03.909758601,1747741203,909400716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.6679004630313807,-0.9250245035569946,1.0995574287564276,0.0006257681069079189,5.61525357462748e-05,0.0,-0.5,0.0,0.0,-0.004350941569209579,0.005793775319776969,-0.01097689229327369,-0.0035552955260245447,-8.402902872373113e-05,-7.75166079717942e-05,-500.0,54.12973418625852
2025/05/20 13:40:03.920525827,1747741203,920184401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-0.00023236475567744172,-0.00017668428909389686,0.0,-0.24532925199434175,0.0,0.0,-0.08581328625853606,-0.023283682484017167,-0.009103223709470048,0.0057448975111147995,-0.00012522038309153424,-0.00012721920209312433,-500.0,-126.44807535827991
2025/05/20 13:40:03.929932762,1747741203,929575402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-7.555184934330446e-05,0.0005249508659410321,0.0,0.0,0.0,0.0,0.015681290633413725,0.0701635155034929,-0.009103169107681835,0.005424040131434483,-0.00012516639703076383,-0.0001271651867038126,500.0,500.0
2025/05/20 13:40:03.940746560,1747741203,940213511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.0004154662656652247,0.00037055322031075827,0.0,0.0,0.0,0.0,0.04910181150085291,-0.01543976456302739,-7.563723067919262e-05,-7.346337297373616e-05,-8.271688347453477e-05,-7.750954982246859e-05,279.7271827805427,-500.0
2025/05/20 13:40:03.949982886,1747741203,949720216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-4.486134187447143e-05,-0.0006513947600629587,0.0,0.0,0.0,0.0,-0.046032760753969615,-0.10219479803737169,-7.566960657282361e-05,-7.349654650630123e-05,-8.27484980118024e-05,-7.754117918335599e-05,-500.0,-500.0
2025/05/20 13:40:03.962830543,1747741203,960395687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-0.00015877497895189484,-0.000695673744392103,0.0,0.0,0.0,0.0,-0.011391363707742342,-0.00442789843291444,-8.492589960544239e-05,-7.808239471926845e-05,-8.795830250898456e-05,-7.28075689034625e-05,111.35720884136646,500.0
2025/05/20 13:40:03.970801040,1747741203,970655474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.0005503880933055273,0.00014763346012939302,0.0,0.0,0.0,0.0,0.07091630722574221,0.08433072045214961,-8.490133746787501e-05,-7.805770486584924e-05,-8.793331807311318e-05,-7.278325219058696e-05,448.97829294930347,500.0
2025/05/20 13:40:03.973226869,1747741203,972652497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.00026940975264348375,5.145438830269317e-05,0.0,0.0,0.0,0.0,-0.028097834066204357,-0.009617907182669985,-7.381841709563439e-05,-7.348213846484573e-05,-8.822292265836929e-05,-7.832512604478601e-05,-500.0,-452.8476129379709
2025/05/20 13:40:03.980839610,1747741203,980599905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-0.0007866664822132785,-0.000274017946507791,0.0,0.0,0.0,0.0,-0.10560762348567622,-0.03254723348104842,-7.38398408247671e-05,-7.350161807981705e-05,-8.824971953917031e-05,-7.834898464739513e-05,-500.0,-103.74027530044765
2025/05/20 13:40:03.991526386,1747741203,991228882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-0.0007978092459311171,0.0003513984857280164,0.0,0.0,0.0,0.0,-0.001114276371783851,0.06254164322358075,-8.670706489730759e-05,-8.470886727593387e-05,-9.557057512790622e-05,-7.798889965930587e-05,500.0,500.0
2025/05/20 13:40:04.873725,1747741204,708978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,-9.58033626466808e-05,0.00017151529896662428,0.0,0.0,0.0,0.0,0.07020058832844363,-0.01798831867613921,-8.664728337108246e-05,-8.465607291706732e-05,-9.55084565748122e-05,-7.794745529598782e-05,500.0,-500.0
2025/05/20 13:40:04.12017479,1747741204,11485617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.0009280349269097625,-0.0007401004856195003,0.0,0.0,0.0,0.0,0.10238382895564432,-0.09116157845861245,-7.693468077688103e-05,-7.799439418546095e-05,-8.468656761011141e-05,-7.838363315926862e-05,312.95904209912305,-500.0
2025/05/20 13:40:04.21506861,1747741204,21139708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.0011016220732652784,-0.0008148540519044629,0.0,0.0,0.0,0.0,0.01735871463555158,-0.0074753566284962575,-7.699795556507685e-05,-7.80585413408422e-05,-8.47542004575246e-05,-7.844912106361225e-05,-500.0,500.0
2025/05/20 13:40:04.34015992,1747741204,31824053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5656340004316642,-2.670353755551324,-0.9250245035569946,1.0995574287564276,0.0005352099391388541,-0.0001607232506481513,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,0.0,-0.05664121341264244,0.06541308012563116,-9.578072302694121e-05,-0.00010185314548057162,-0.00010377238481619887,-9.375461373469617e-05,-500.0,500.0
