time,throttle_reference,angle_reference
2025/05/20 12:54:50.664966812,446,-138
2025/05/20 12:54:50.766015859,446,-138
2025/05/20 12:54:50.866265141,446,-138
2025/05/20 12:54:50.969212278,446,-138
2025/05/20 12:54:51.66035420,445,-138
2025/05/20 12:54:51.166356473,445,-138
2025/05/20 12:54:51.265126326,445,-138
2025/05/20 12:54:51.366780713,445,-138
2025/05/20 12:54:51.464892094,445,-138
2025/05/20 12:54:51.565967788,445,-137
2025/05/20 12:54:51.665188908,445,-137
2025/05/20 12:54:51.765561317,445,-137
2025/05/20 12:54:51.865387852,445,-137
2025/05/20 12:54:51.966820387,445,-137
2025/05/20 12:54:52.66327915,445,-137
2025/05/20 12:54:52.165283214,445,-137
2025/05/20 12:54:52.264945814,445,-137
2025/05/20 12:54:52.365342059,445,-137
2025/05/20 12:54:52.464910157,445,-137
2025/05/20 12:54:52.565441120,445,-137
2025/05/20 12:54:52.664965753,445,-137
2025/05/20 12:54:52.765813463,445,-137
2025/05/20 12:54:52.866602551,445,-137
2025/05/20 12:54:52.965666831,445,-137
2025/05/20 12:54:53.64940187,445,-137
2025/05/20 12:54:53.165134785,445,-137
2025/05/20 12:54:53.265005148,445,-137
2025/05/20 12:54:53.364982241,445,-137
2025/05/20 12:54:53.465577309,445,-137
2025/05/20 12:54:53.565295790,445,-137
2025/05/20 12:54:53.665570334,445,-137
2025/05/20 12:54:53.766422829,445,-137
2025/05/20 12:54:53.865354491,445,-137
2025/05/20 12:54:53.965068341,445,-137
2025/05/20 12:54:54.66526348,445,-137
2025/05/20 12:54:54.165056230,445,-137
2025/05/20 12:54:54.265601102,445,-137
2025/05/20 12:54:54.366403490,445,-137
2025/05/20 12:54:54.464921860,445,-137
2025/05/20 12:54:54.566198657,445,-137
2025/05/20 12:54:54.666551755,445,-137
2025/05/20 12:54:54.765842550,445,-137
2025/05/20 12:54:54.867815819,445,-137
2025/05/20 12:54:54.965446623,445,-137
2025/05/20 12:54:55.65364981,445,-137
2025/05/20 12:54:55.165163937,445,-137
