time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:14:38.589597204,1747826078,588846070,world_ned,27.417960865109016,8.07416634192519,0.43460741643154177,0.000760231134542872,0.0002409213265360707,0.01144515281138507,0.9999341840754623,-0.0187181009258403,0.020546068947778044,0.005752616599813086,-0.005309318429791227,0.0014835001468189739,-0.005838430567227834,,346.0,241.0,-158.0,-132.0,3.0543261909900767,-0.7013522194950809,-0.08726646259971647,0.11556048976068059
2025/05/21 13:14:38.693276410,1747826078,690304167,world_ned,27.41634649022026,8.076184770804156,0.4350219157952052,0.00041959008245977416,0.0002455406310808405,0.011129465924563098,0.9999379473958347,-0.013780116733830684,0.02006732135617397,0.0025985427257844405,-0.007559754461442564,-0.0007096777825657991,-0.006815336179684633,,348.0,245.99999999999997,-158.0,-132.0,3.0543261909900767,-0.7513522194950809,-0.08726646259971647,0.16556048976068063
2025/05/21 13:14:38.793019373,1747826078,791214465,world_ned,27.414594497518753,8.078104075624598,0.4350764761162666,1.4231670731491274e-05,0.00022715559468578278,0.010767665341363326,0.9999420011085102,-0.019300129797541952,0.0190313635468403,-0.001184342004393417,-0.008276423318961475,-6.443868182048308e-05,-0.007565011945822,,349.99999999999994,249.99999999999997,-158.0,-131.0,3.0543261909900767,-0.796352219495081,-0.06981317007977318,0.21056048976068067
2025/05/21 13:14:38.892702525,1747826078,891599637,world_ned,27.412931461512372,8.079847459102043,0.43476286622296123,-0.0003692302617321158,0.00015753743513166005,0.010367658133136618,0.999946173809273,-0.014097594774433245,0.016127896188722485,-0.0045993738569226825,-0.006627221261104893,-0.002102169702781158,-0.008516130404228507,,353.0,256.0,-158.0,-131.0,3.0543261909900767,-0.846352219495081,-0.06981317007977318,0.2605604897606807
2025/05/21 13:14:38.994078479,1747826078,992558160,world_ned,27.41115558300827,8.081198717214825,0.4341691981374326,-0.0006138079388614206,8.397518265227873e-05,0.009920289973226514,0.9999506007972744,-0.019697255629107867,0.012046688708882841,-0.006761167101191563,-0.003404865664992109,-0.00101722103672367,-0.00919321165597013,,325.0,265.0,-154.0,-130.0,3.07177948351002,-0.896352219495081,-0.049813170079773185,0.31056048976068074
2025/05/21 13:14:39.94481563,1747826079,93348467,world_ned,27.40947807455637,8.082145785139817,0.4334584029742079,-0.0006840972559955398,-1.680877252060842e-05,0.009443092892640085,0.9999551788580479,-0.014589087590227113,0.007980742200304945,-0.0070733721209403164,0.00020189407395425016,-0.0025824051225359886,-0.009844516946237383,,329.0,271.0,-154.0,-130.0,3.07177948351002,-0.9463522194950811,0.00018682992022681262,0.29670597283903605
2025/05/21 13:14:39.196415505,1747826079,194141733,world_ned,27.407679948598766,8.082744727362144,0.43282031293621037,-0.0005945909579658081,-9.671588116708771e-05,0.008942409452658987,0.9999598344037685,-0.020031333170349695,0.00519620902374124,-0.0055331137653886935,0.002867322676637611,-0.0009396804619966968,-0.010053844639826654,,334.00000000000006,276.0,-154.0,-130.0,3.07177948351002,-0.9963522194950811,0.05018682992022681,0.29670597283903605
2025/05/21 13:14:39.295849527,1747826079,295003614,world_ned,27.405996740634567,8.083103330550637,0.4324211293938442,-0.00039375735537760647,-0.00017714821445557327,0.008430349862190744,0.9999643707527065,-0.01450121623776994,0.002776806694634033,-0.0025520968772791072,0.004847921370473302,-0.0020597429481045595,-0.010467579814014775,,338.0,282.0,-154.99999999999997,-130.0,3.07177948351002,-1.05135221949508,0.05235987755982989,0.2792526803190927
2025/05/21 13:14:39.387301003,1747826079,386124259,world_ned,27.40416610416848,8.083267693513916,0.43236191867318635,-0.00012945755863218432,-0.00021016879699169968,0.007898608595132693,0.99996877503854,-0.019317189104404057,0.0015110603046784611,0.0010529137502260984,0.005332378349063232,-0.0001919349032871374,-0.010680436223740713,,343.00000000000006,288.0,-154.99999999999997,-130.0,3.07177948351002,-1.096352219495079,0.06981317007977318,0.2792526803190927
2025/05/21 13:14:39.487606549,1747826079,486888811,world_ned,27.40239039306427,8.083354400661417,0.43265607320976485,0.00012214660981499283,-0.00022289370741067693,0.007355980378867709,0.9999729121087564,-0.019864007644548966,0.000925788025538521,0.004374842147315789,0.004597043749375584,0.0005900205622302262,-0.011010348293922898,,348.0,295.0,-154.99999999999997,-129.0,3.07177948351002,-1.1513522194950778,0.06981317007977318,0.2617993877991494
2025/05/21 13:14:39.589232908,1747826079,587630800,world_ned,27.400566158340542,8.083411241757585,0.4332220997775068,0.0003087287732318943,-0.0001988674083958192,0.006795725106007271,0.9999768413611297,-0.018563341153569078,0.0006748242073903114,0.006479704405894172,0.0029910982834338274,0.0007809745748086434,-0.011383035297702218,,353.0,301.0,-156.0,-129.0,3.07177948351002,-1.2013522194950768,0.06981317007977318,0.2617993877991494
2025/05/21 13:14:39.689495076,1747826079,688426713,world_ned,27.39871027283812,8.083465519092892,0.4339037818005529,0.0003961139314965167,-0.0001462725322505424,0.006216916042706722,0.99998058563805,-0.01789991032835206,0.0009429627793576082,0.006822196395909877,0.0006677872277270175,0.0010360109049165887,-0.011729808777705908,,358.0,308.0,-156.0,-129.0,3.07177948351002,-1.2463522194950758,0.08726646259971647,0.24434609527920614
2025/05/21 13:14:39.795465863,1747826079,791621338,world_ned,27.3967836011599,8.08355453544618,0.43451969180243233,0.0003622934830940903,-6.998582833119274e-05,0.005621434958954523,0.9999841315313049,-0.019478283397100782,0.0012380671143397818,0.005362056932640014,-0.0017222115419185814,0.0016188845150186446,-0.012057092754949756,,363.00000000000006,315.0,-156.0,-129.0,3.07177948351002,-1.2963522194950747,0.08726646259971647,0.24434609527920614
2025/05/21 13:14:39.894207668,1747826079,892047230,world_ned,27.394812835248473,8.083651383396537,0.4349075475464104,0.00022340492968900776,9.71713654587337e-06,0.005008876950655355,0.9999874304947577,-0.021955862485630535,0.0008797985318688222,0.0024929563990745674,-0.00339505485998927,0.0021612202509175525,-0.012466424447718257,,368.99999999999994,321.0,-157.0,-129.0,3.07177948351002,-1.3463522194950737,0.08726646259971647,0.24434609527920614
2025/05/21 13:14:39.994786826,1747826079,993110877,world_ned,27.392755154927897,8.083646533794266,0.43496728404729607,3.503715774674618e-05,8.437707402909254e-05,0.004368991798594489,0.9999904517362007,-0.01805759746642358,-0.000548363497258777,-0.0009872269296093807,-0.0039126543900576405,0.0005345218802473403,-0.013067005089553128,,351.00000000000006,312.0,-157.0,-129.0,3.07177948351002,-1.4013522194950725,0.1122664625997165,0.24434609527920614
2025/05/21 13:14:40.97110980,1747826080,95010035,world_ned,27.390569609027445,8.08347215599228,0.4346863499133246,-0.00015509831149608302,0.00014223022841519436,0.003699888775958977,0.9999931332454846,-0.021994369180906685,-0.0024822236409941666,-0.004184825702169403,-0.0035631506197270043,0.0008263170676112427,-0.013637792626598748,,354.99999999999994,320.0,-157.0,-129.0,3.07177948351002,-1.4463522194950715,0.15726646259971652,0.24434609527920614
2025/05/21 13:14:40.187494469,1747826080,186131930,world_ned,27.38833725424774,8.083065119881695,0.43414204617797614,-0.00030117013732992946,0.00016387123604410047,0.0029974748868313683,0.9999954487831778,-0.023246569126901276,-0.005329906776872245,-0.006248621324398196,-0.002178958331474705,0.0003576792269619705,-0.014486676861489224,,360.99999999999994,327.0,-158.0,-129.0,3.07177948351002,-1.5013522194950704,0.21226646259971657,0.24434609527920614
2025/05/21 13:14:40.288243513,1747826080,287153500,world_ned,27.38596623234269,8.082386463455606,0.4334803070014757,-0.00037233550174040905,0.0001602023847493044,0.0022598989531674805,0.9999973642756222,-0.026439336370071818,-0.007754941655409458,-0.006661894233824153,-0.0007697051328120654,0.00023743281284602493,-0.014965361268749538,,367.0,335.0,-158.0,-129.0,3.07177948351002,-1.5463522194950694,0.2572664625997166,0.2617993877991494
2025/05/21 13:14:40.389460626,1747826080,387925825,world_ned,27.38349648341467,8.081473966332215,0.432878200172496,-0.0003729439125565138,0.00011893311747582839,0.001499630677050051,0.9999987989370708,-0.02571493716634616,-0.010058427208582845,-0.0052697869177013084,0.0005943557357973116,-0.0009887652947495513,-0.015400985054855825,,372.0,341.99999999999994,-159.00000000000003,-129.0,3.07177948351002,-1.5963522194950683,0.3072664625997166,0.2617993877991494
2025/05/21 13:14:40.491910469,1747826080,488685494,world_ned,27.380892729426623,8.080373568612655,0.432494895641316,-0.000320182551834538,5.076624443139813e-05,0.0007243574568292179,0.9999996851060488,-0.02862545247792812,-0.011483248041809557,-0.0025150526458109492,0.0012821250391838019,-0.000991339859169281,-0.015529514516885902,,378.00000000000006,349.99999999999994,-160.0,-129.0,3.07177948351002,-1.6463522194950673,0.35726646259971667,0.2617993877991494
2025/05/21 13:14:40.592087446,1747826080,589426618,world_ned,27.37815506808274,8.079166886360369,0.4324305840743952,-0.0002488366144166983,-3.191854269233129e-05,-5.295613560037776e-05,0.9999999671285963,-0.02799374613512226,-0.01250125735636263,0.000900491393289359,0.00150335383227612,-0.0016814469041986173,-0.015566661731901542,,384.0,356.99999999999994,-160.0,-128.0,3.07177948351002,-1.6963522194950662,0.3665191429188092,0.2617993877991494
2025/05/21 13:14:40.692614582,1747826080,690260210,world_ned,27.375382518236044,8.077892414352764,0.4326997349872862,-0.00018227089048321232,-0.00012670247092365762,-0.0008289737734681904,0.9999996317630768,-0.025449502981450364,-0.012497469725860466,0.0040321106268980805,0.0008431437112393057,-0.0025814113741813795,-0.015304619857565089,,389.99999999999994,365.00000000000006,-161.0,-129.0,3.07177948351002,-1.7463522194950651,0.3665191429188092,0.2617993877991494
2025/05/21 13:14:40.798822920,1747826080,794971803,world_ned,27.372331508803168,8.076666607497684,0.43322624905488333,-0.000166078951293352,-0.00018257153634254554,-0.001584485594493295,0.9999987142445819,-0.030953251993458532,-0.010901235303542492,0.006069312428387625,-0.0009278874288884982,-0.0008622755165866751,-0.014387385099519688,,396.0,372.0,-162.0,-129.0,3.07177948351002,-1.796352219495064,0.3490658503988659,0.2617993877991494
2025/05/21 13:14:40.896718520,1747826080,895709007,world_ned,27.369391256471992,8.075776457176563,0.43386715445464286,-0.00028974917030016097,-0.0002330867553636209,-0.002258499425505525,0.9999973804447329,-0.024331029372630267,-0.00773568703927334,0.006442481474719773,-0.003502091902619684,-0.0021481038320413826,-0.01281645271711044,,376.0,337.0,-162.0,-127.0,3.0892327760299634,-1.851352219495063,0.3240658503988659,0.24434609527920614
2025/05/21 13:14:40.987329318,1747826080,986495486,world_ned,27.366281665875512,8.075147834839473,0.43445125494259096,-0.0005082961364268148,-0.00022889197712872442,-0.002861107558674761,0.9999957516444948,-0.03557896003315735,-0.005527266634291377,0.005127201178481648,-0.004897802797392561,0.001613527960452114,-0.011437205003786212,,382.0,344.0,-162.0,-127.0,3.07177948351002,-1.896352219495062,0.27906585039886583,0.24434609527920614
2025/05/21 13:14:41.88652377,1747826081,87557496,world_ned,27.363207474847897,8.07469775556196,0.43482600331062593,-0.000761548211910948,-0.00020341225670242235,-0.003397049988970602,0.9999939193410864,-0.028431120002516783,-0.004161345828921833,0.002470366049017434,-0.005002877732943247,2.347120778564526e-05,-0.01014609249505939,,387.99999999999994,352.0,-162.0,-127.0,3.07177948351002,-1.9463522194950609,0.2290658503988658,0.24434609527920614
2025/05/21 13:14:41.192815496,1747826081,191587568,world_ned,27.359976877325774,8.074368274669188,0.4348953362076811,-0.0009922570091433801,-0.00014218025059677532,-0.0038650240525129084,0.9999920283681654,-0.03178231447332654,-0.0025620627759445026,-0.0007930228404775992,-0.004497015890461224,0.0010245263371409263,-0.00848960194841311,,394.0,360.0,-163.0,-128.0,3.07177948351002,-1.9963522194950598,0.17906585039886574,0.24434609527920614
2025/05/21 13:14:41.294499777,1747826081,292453270,world_ned,27.356627175699447,8.074090599329264,0.4346429373301234,-0.0011448467451125525,-7.425246932128459e-05,-0.0042687257861920075,0.9999902308486135,-0.03605467851211604,-0.0046165934712074285,-0.0038369563557699837,-0.0010647355385565015,0.0018857944725995846,-0.008187727582834358,,400.99999999999994,368.0,-163.0,-127.0,3.07177948351002,-2.0463522194950587,0.1290658503988657,0.22689280275926285
2025/05/21 13:14:41.394336227,1747826081,393514747,world_ned,27.353033728888274,8.073447013992897,0.4341383128889932,-0.0010685949593121273,1.0915767751617912e-07,-0.004690153286116209,0.9999884302165469,-0.03843088030311748,-0.00836527004681425,-0.005829354477957457,0.0034852589404512236,0.001872693669033075,-0.008605755283170997,,407.00000000000006,376.0,-163.99999999999997,-128.0,3.07177948351002,-2.0963522194950577,0.12217304763960307,0.22689280275926285
2025/05/21 13:14:41.496647071,1747826081,494471610,world_ned,27.34925321834636,8.072475844968842,0.4335209286235591,-0.0007932146076699556,5.7533057777750405e-05,-0.005131261235442219,0.9999865187384613,-0.0350252995456412,-0.011301772687371448,-0.006219759073552457,0.006902752723991068,-2.341346734288645e-05,-0.008992595878009999,,413.0,384.0,-163.99999999999997,-128.0,3.07177948351002,-2.1513522194950565,0.12217304763960307,0.22689280275926285
2025/05/21 13:14:41.596111200,1747826081,595301284,world_ned,27.34530341446507,8.071285867737572,0.43295556083922,-0.00039818420045813885,8.243386737603763e-05,-0.0055895131863307156,0.9999842958748602,-0.03605957174326917,-0.01287425916189771,-0.004973200873381586,0.00835900374042108,-0.0009543133984763966,-0.009232722965536741,,420.0,391.00000000000006,-164.99999999999997,-128.0,3.07177948351002,-2.2013522194950554,0.12217304763960307,0.22689280275926285
2025/05/21 13:14:41.688612007,1747826081,686526168,world_ned,27.341102735777167,8.06999912871566,0.43259041957588074,1.8901622595070985e-05,7.824557564469093e-05,-0.006062712966551953,0.9999816183469793,-0.04155119394779763,-0.013705781339704154,-0.0024231976995467484,0.008103707324871747,-0.0007121194310396421,-0.009710257442870103,,426.00000000000006,399.0,-164.99999999999997,-128.0,3.07177948351002,-2.2463522194950545,0.12217304763960307,0.20943951023931956
2025/05/21 13:14:41.788007407,1747826081,787280678,world_ned,27.33665418633178,8.068745092049623,0.4325188073026662,0.0003553150762719428,4.603280690888604e-05,-0.006549848871413738,0.9999784853245288,-0.047820765736651526,-0.011569609010077605,0.00071618830990848,0.004794792516706313,-6.529176667222852e-05,-0.00940221169098079,,432.0,407.00000000000006,-164.99999999999997,-128.0,3.07177948351002,-2.2963522194950534,0.13962634015954636,0.20943951023931956
2025/05/21 13:14:41.889123236,1747826081,888210884,world_ned,27.33200312022085,8.067992194649689,0.43275902304198377,0.0004192538025322337,1.5532005750799422e-06,-0.006970159148949215,0.9999756202554515,-0.04740682181868327,-0.004862789865784457,0.003688302457051876,-0.0019251144875442223,-0.0010367919448545013,-0.007378158827528654,,413.99999999999994,382.0,-167.00000000000003,-127.0,3.07177948351002,-2.3463522194950523,0.11962634015954635,0.20943951023931956
2025/05/21 13:14:41.991476809,1747826081,989431277,world_ned,27.32717271907233,8.067763899445493,0.43324548686927683,0.00020260483326913945,-5.9618905742813003e-05,-0.007317751804407534,0.9999732025936479,-0.05028380242481328,-0.0025423707962304925,0.0056386380891005105,-0.005466709351724829,-0.0010577088940307356,-0.007008909963739869,,421.0,389.99999999999994,-167.00000000000003,-126.0,3.07177948351002,-2.401352219495051,0.0646263401595463,0.19198621771937624
2025/05/21 13:14:42.97201385,1747826082,92658939,world_ned,27.3221245650556,8.067584692538396,0.4338464568894128,-0.0001095136882735504,-0.00012694233049329783,-0.007676098138395703,0.999970524270474,-0.052165576517945525,-0.0026959864852526684,0.006081864923730895,-0.006626133731931764,-0.0011827525326237596,-0.007288753390317106,,427.0,397.0,-168.0,-127.0,3.07177948351002,-2.44635221949505,0.05235987755982989,0.19198621771937624
2025/05/21 13:14:42.192165575,1747826082,190886884,world_ned,27.316871291498444,8.067353658660465,0.43440066996572363,-0.00043965651326695413,-0.00019184275006675183,-0.008045576407881179,0.9999675187718722,-0.05375149769686746,-0.003541906395494557,0.004882963126196972,-0.006395668021230447,-0.001195310771999838,-0.0073890726751252335,,433.0,405.0,-168.0,-127.0,3.07177948351002,-2.496352219495049,0.05235987755982989,0.19198621771937624
